Date,Open,Close,High,Low,Volume
2017-06-01,824000,808000,824000,808000,1078
2017-06-02,808000,810000,813000,806000,991
2017-06-05,814000,802000,819000,801000,1887
2017-06-07,801000,807000,810000,792000,1268
2017-06-08,804000,812000,812000,801000,1549
2017-06-09,810000,811000,814000,803000,1011
2017-06-12,811000,809000,811000,798000,1199
2017-06-13,805000,803000,819000,801000,1215
2017-06-14,803000,800000,807000,796000,1258
2017-06-15,796000,797000,806000,794000,1164
2017-06-16,800000,804000,805000,795000,608
2017-06-19,802000,803000,805000,797000,772
2017-06-20,796000,786000,796000,784000,1259
2017-06-21,784000,780000,786000,777000,597
2017-06-22,777000,775000,781000,770000,812
2017-06-23,774000,772000,786000,772000,1182
2017-06-26,779000,774000,779000,769000,368
2017-06-27,772000,761000,772000,761000,1123
2017-06-28,765000,776000,776000,761000,676
2017-06-29,771000,762000,771000,761000,926
2017-06-30,762000,765000,769000,760000,876
2017-07-03,763000,759000,767000,759000,779
2017-07-04,760000,761000,767000,758000,767
2017-07-05,757000,753000,763000,753000,885
2017-07-06,751000,749000,754000,747000,698
2017-07-07,749000,755000,756000,741000,724
2017-07-10,748000,743000,752000,741000,560
2017-07-11,741000,729000,745000,727000,1094
2017-07-12,726000,723000,728000,723000,681
2017-07-13,733000,715000,733000,715000,1023
2017-07-14,722000,720000,724000,716000,547
2017-07-17,724000,717000,725000,716000,674
2017-07-18,719000,715000,719000,715000,881
2017-07-19,717000,733000,737000,716000,857
2017-07-20,734000,735000,742000,733000,880
2017-07-21,728000,728000,735000,725000,984
2017-07-24,732000,727000,735000,720000,766
2017-07-25,721000,732000,736000,721000,608
2017-07-26,739000,739000,739000,729000,608
2017-07-27,739000,742000,748000,732000,626
2017-07-28,737000,747000,751000,737000,953
2017-07-31,747000,732000,753000,730000,919
2017-08-01,726000,731000,736000,723000,755
2017-08-02,727000,727000,732000,725000,516
2017-08-03,724000,737000,737000,723000,740
2017-08-04,732000,727000,738000,725000,863
2017-08-07,727000,723000,731000,721000,534
2017-08-08,721000,717000,726000,714000,928
2017-08-09,713000,720000,721000,712000,971
2017-08-10,722000,727000,733000,717000,1114
2017-08-11,717000,727000,732000,717000,857
2017-08-14,723000,719000,733000,715000,847
2017-08-16,713000,708000,717000,705000,1513
2017-08-17,708000,697000,708000,689000,2114
2017-08-18,690000,693000,700000,690000,656
2017-08-21,693000,692000,699000,690000,446
2017-08-22,690000,690000,696000,689000,636
2017-08-23,695000,688000,695000,686000,960
2017-08-24,693000,685000,694000,683000,1141
2017-08-25,682000,680000,688000,677000,2521
2017-08-28,680000,683000,689000,680000,638
2017-08-29,688000,686000,689000,682000,893
2017-08-30,683000,680000,689000,678000,1215
2017-08-31,676000,677000,683000,676000,519
2017-09-01,675000,684000,687000,675000,1036
2017-09-04,673000,687000,692000,673000,684
2017-09-05,692000,670000,692000,661000,2346
2017-09-06,675000,665000,675000,661000,780
2017-09-07,674000,662000,674000,660000,955
2017-09-08,656000,658000,662000,656000,824
2017-09-11,657000,660000,668000,657000,426
2017-09-12,657000,653000,657000,652000,1059
2017-09-13,653000,656000,658000,650000,940
2017-09-14,651000,650000,662000,647000,1796
2017-09-15,650000,647000,659000,646000,1138
2017-09-18,647000,650000,654000,647000,911
2017-09-19,650000,652000,656000,647000,702
2017-09-20,659000,647000,659000,642000,1194
2017-09-21,642000,650000,654000,642000,1136
2017-09-22,645000,652000,659000,643000,936
2017-09-25,658000,650000,658000,646000,798
2017-09-26,643000,657000,668000,643000,1143
2017-09-27,654000,671000,671000,654000,1057
2017-09-28,666000,677000,677000,657000,1187
2017-09-29,681000,666000,681000,665000,554
2017-10-10,660000,657000,662000,653000,904
2017-10-11,653000,646000,654000,644000,1486
2017-10-12,642000,642000,647000,640000,1559
2017-10-13,640000,642000,647000,637000,1537
2017-10-16,644000,642000,648000,638000,1048
2017-10-17,642000,651000,651000,641000,887
2017-10-18,646000,650000,655000,646000,895
2017-10-19,647000,655000,659000,647000,550
2017-10-20,651000,661000,664000,651000,568
2017-10-23,659000,653000,667000,651000,604
2017-10-24,650000,654000,659000,648000,743
2017-10-25,651000,653000,658000,650000,1049
2017-10-26,650000,664000,666000,650000,1500
2017-10-27,664000,666000,674000,662000,986
2017-10-30,673000,660000,673000,656000,457
2017-10-31,659000,656000,663000,656000,825
2017-11-01,655000,671000,673000,655000,1250
2017-11-02,671000,677000,679000,668000,725
2017-11-03,683000,690000,697000,672000,1050
2017-11-06,685000,701000,703000,684000,1594
2017-11-07,700000,700000,707000,694000,794
2017-11-08,691000,696000,697000,681000,837
2017-11-09,698000,704000,706000,693000,1330
2017-11-10,700000,695000,706000,695000,578
2017-11-13,689000,700000,704000,687000,444
2017-11-14,695000,701000,706000,695000,1026
2017-11-15,700000,704000,705000,695000,894
2017-11-16,688000,689000,704000,688000,1224
2017-11-17,682000,689000,700000,682000,957
2017-11-20,683000,687000,698000,683000,525
2017-11-21,688000,704000,708000,683000,1263
2017-11-22,696000,687000,701000,684000,1197
2017-11-23,684000,694000,695000,682000,807
2017-11-24,699000,694000,700000,691000,729
2017-11-27,714000,727000,729000,713000,4530
2017-11-28,727000,718000,728000,718000,983
2017-11-29,716000,707000,718000,698000,1398
2017-11-30,717000,695000,717000,693000,1333
2017-12-01,695000,681000,696000,681000,1165
2017-12-04,690000,681000,692000,681000,580
2017-12-05,681000,682000,692000,675000,1242
2017-12-06,682000,672000,684000,671000,1646
2017-12-07,675000,676000,678000,665000,1129
2017-12-08,670000,663000,675000,663000,874
2017-12-11,663000,670000,670000,660000,510
2017-12-12,679000,675000,679000,666000,619
2017-12-13,668000,689000,690000,668000,1215
2017-12-14,689000,694000,710000,685000,2874
2017-12-15,700000,696000,703000,688000,626
2017-12-18,690000,701000,703000,689000,558
2017-12-19,703000,692000,704000,684000,890
2017-12-20,690000,700000,702000,689000,550
2017-12-21,690000,703000,706000,685000,1252
2017-12-22,703000,695000,707000,693000,749
2017-12-26,700000,709000,709000,697000,1029
2017-12-27,702000,703000,710000,694000,823
2017-12-28,697000,697000,705000,697000,451
2018-01-02,697000,703000,712000,695000,770
2018-01-03,701000,700000,704000,696000,994
2018-01-04,701000,698000,706000,694000,712
2018-01-05,708000,692000,708000,691000,549
2018-01-08,700000,685000,700000,683000,595
2018-01-09,684000,682000,690000,679000,651
2018-01-10,682000,679000,688000,678000,1185
2018-01-11,688000,682000,688000,675000,692
2018-01-12,683000,683000,696000,683000,733
2018-01-15,685000,688000,690000,682000,477
2018-01-16,689000,685000,694000,680000,961
2018-01-17,685000,681000,691000,678000,1075
2018-01-18,677000,686000,686000,676000,923
2018-01-19,681000,690000,694000,681000,804
2018-01-22,687000,692000,692000,683000,538
2018-01-23,688000,690000,700000,685000,808
2018-01-24,688000,696000,699000,688000,806
2018-01-25,695000,698000,702000,695000,989
2018-01-26,696000,707000,707000,696000,1877
2018-01-29,709000,700000,713000,700000,711
2018-01-30,700000,698000,710000,697000,672
2018-01-31,701000,699000,705000,676000,1193
2018-02-01,700000,703000,704000,694000,825
2018-02-02,698000,698000,703000,695000,587
2018-02-05,700000,705000,731000,681000,2901
2018-02-06,699000,699000,704000,687000,972
2018-02-07,696000,698000,699000,689000,1192
2018-02-08,698000,690000,698000,686000,1250
2018-02-09,681000,708000,710000,681000,3182
2018-02-12,708000,708000,714000,698000,1052
2018-02-13,706000,707000,714000,698000,778
2018-02-14,709000,700000,714000,696000,665
2018-02-19,709000,710000,712000,696000,701
2018-02-20,706000,695000,710000,695000,624
2018-02-21,693000,690000,703000,689000,714
2018-02-22,690000,695000,697000,681000,351
2018-02-23,699000,697000,699000,687000,665
2018-02-26,693000,700000,700000,688000,508
2018-02-27,694000,691000,700000,688000,701
2018-02-28,686000,686000,691000,684000,701
2018-03-02,680000,687000,692000,679000,980
2018-03-05,683000,689000,692000,682000,666
2018-03-06,685000,694000,694000,683000,814
2018-03-07,688000,680000,694000,679000,916
2018-03-08,677000,688000,688000,675000,1032
2018-03-09,683000,696000,703000,683000,1039
2018-03-12,696000,698000,701000,689000,662
2018-03-13,691000,688000,696000,688000,786
2018-03-14,685000,692000,695000,685000,801
2018-03-15,689000,688000,694000,686000,763
2018-03-16,687000,681000,691000,681000,883
2018-03-19,687000,681000,687000,679000,604
2018-03-20,677000,677000,686000,677000,552
2018-03-21,675000,674000,681000,673000,495
2018-03-22,673000,681000,686000,673000,475
2018-03-23,673000,669000,681000,669000,769
2018-03-26,666000,675000,679000,666000,1032
2018-03-27,671000,678000,689000,671000,558
2018-03-28,685000,686000,686000,673000,723
2018-03-29,683000,682000,689000,675000,528
2018-03-30,687000,691000,693000,684000,396
2018-04-02,686000,697000,701000,681000,939
2018-04-03,693000,691000,698000,690000,746
2018-04-04,685000,686000,694000,682000,937
2018-04-05,686000,691000,700000,686000,615
2018-04-06,692000,698000,699000,689000,527
2018-04-09,694000,698000,700000,686000,507
2018-04-10,693000,693000,700000,687000,717
2018-04-11,686000,684000,688000,680000,801
2018-04-12,683000,680000,688000,677000,962
2018-04-13,676000,670000,680000,667000,1293
2018-04-16,670000,667000,674000,667000,341
2018-04-17,669000,670000,670000,663000,478
2018-04-18,668000,671000,681000,668000,602
2018-04-19,669000,672000,678000,666000,1187
2018-04-20,672000,670000,672000,669000,1000
2018-04-23,672000,668000,675000,665000,1863
2018-04-24,668000,678000,679000,662000,2335
2018-04-25,680000,669000,680000,669000,694
2018-04-26,668000,663000,674000,663000,661
2018-04-27,661000,660000,667000,660000,1416
2018-04-30,660000,678000,678000,660000,971
2018-05-02,679000,694000,707000,679000,2602
2018-05-03,695000,684000,697000,682000,825
2018-05-04,690000,682000,690000,672000,1147
2018-05-08,685000,677000,685000,673000,968
2018-05-09,677000,672000,680000,665000,1050
2018-05-10,668000,686000,686000,668000,938
2018-05-11,682000,681000,691000,679000,712
2018-05-14,681000,687000,693000,681000,771
2018-05-15,682000,678000,686000,677000,408
2018-05-16,678000,674000,689000,674000,500
2018-05-17,676000,671000,685000,669000,728
2018-05-18,668000,680000,680000,668000,675
2018-05-21,675000,687000,689000,672000,900
2018-05-23,680000,676000,681000,668000,2450
2018-05-24,670000,676000,680000,670000,676
2018-05-25,682000,674000,682000,669000,595
2018-05-28,677000,673000,679000,672000,317
2018-05-29,673000,664000,675000,662000,827
2018-05-30,663000,666000,668000,657000,1131
2018-05-31,660000,655000,665000,655000,1151
2018-06-01,659000,656000,666000,656000,609
2018-06-04,660000,653000,666000,650000,1332
2018-06-05,650000,658000,665000,648000,839
2018-06-07,659000,669000,673000,659000,1369
2018-06-08,665000,668000,675000,665000,857
2018-06-11,668000,686000,689000,668000,1945
2018-06-12,683000,673000,690000,672000,951
2018-06-14,672000,675000,683000,659000,1745
2018-06-15,669000,675000,677000,657000,1581
2018-06-18,674000,660000,678000,660000,848
2018-06-19,657000,661000,668000,652000,1047
2018-06-20,657000,653000,661000,650000,743
2018-06-21,649000,648000,652000,646000,743
2018-06-22,643000,646000,648000,640000,653
2018-06-25,642000,654000,655000,639000,756
2018-06-26,655000,649000,658000,641000,622
2018-06-27,642000,641000,645000,640000,935
2018-06-28,644000,649000,651000,639000,620
2018-06-29,653000,644000,653000,639000,991
2018-07-02,640000,634000,643000,631000,662
2018-07-03,633000,628000,637000,628000,540
2018-07-04,625000,631000,636000,625000,366
2018-07-05,628000,635000,639000,627000,377
2018-07-06,631000,640000,640000,630000,320
2018-07-09,640000,635000,644000,631000,594
2018-07-10,632000,629000,637000,627000,815
2018-07-11,626000,622000,627000,620000,854
2018-07-12,627000,629000,633000,625000,607
2018-07-13,629000,633000,636000,626000,424
2018-07-16,627000,627000,632000,621000,386
2018-07-17,623000,634000,637000,623000,301
2018-07-18,631000,625000,631000,625000,274
2018-07-19,621000,618000,634000,618000,562
2018-07-20,616000,623000,628000,616000,358
2018-07-23,628000,630000,633000,623000,602
2018-07-24,635000,630000,636000,624000,265
2018-07-25,636000,639000,640000,634000,398
2018-07-26,647000,635000,647000,635000,225
2018-07-27,640000,633000,645000,631000,198
2018-07-30,629000,635000,637000,627000,215
2018-07-31,644000,641000,646000,631000,432
2018-08-01,643000,650000,653000,643000,397
2018-08-02,645000,637000,653000,636000,469
2018-08-03,634000,642000,647000,633000,338
2018-08-06,637000,647000,648000,637000,384
2018-08-07,639000,640000,645000,637000,235
2018-08-08,636000,637000,649000,635000,378
2018-08-09,639000,647000,647000,637000,464
2018-08-10,648000,647000,648000,637000,498
2018-08-13,641000,649000,650000,639000,387
2018-08-14,651000,653000,653000,642000,476
2018-08-16,651000,649000,652000,640000,367
2018-08-17,642000,638000,642000,634000,355
2018-08-20,645000,641000,645000,635000,202
2018-08-21,641000,639000,646000,634000,343
2018-08-22,637000,634000,641000,634000,541
2018-08-23,638000,634000,647000,630000,482
2018-08-24,633000,632000,640000,626000,746
2018-08-27,641000,631000,642000,628000,647
2018-08-28,629000,632000,635000,627000,674
2018-08-29,633000,632000,635000,630000,999
2018-08-30,635000,628000,635000,627000,589
2018-08-31,629000,632000,634000,628000,611
2018-09-03,630000,635000,641000,628000,392
2018-09-04,634000,626000,637000,626000,433
2018-09-05,627000,624000,630000,623000,469
2018-09-06,625000,623000,632000,622000,282
2018-09-07,629000,633000,634000,624000,566
2018-09-10,627000,626000,635000,626000,381
2018-09-11,626000,626000,631000,625000,288
2018-09-12,631000,634000,636000,626000,1959
2018-09-13,638000,635000,646000,634000,1084
2018-09-14,635000,642000,647000,635000,382
2018-09-17,635000,642000,646000,635000,410
2018-09-18,637000,646000,647000,637000,311
2018-09-19,642000,649000,651000,642000,464
2018-09-20,642000,640000,643000,636000,398
2018-09-21,649000,651000,651000,641000,791
2018-09-27,643000,644000,654000,643000,577
2018-09-28,650000,648000,650000,641000,635
2018-10-01,643000,653000,657000,642000,732
2018-10-02,647000,658000,660000,647000,510
2018-10-04,659000,669000,673000,653000,1203
2018-10-05,671000,683000,684000,664000,1455
2018-10-08,683000,684000,689000,682000,580
2018-10-10,683000,681000,683000,672000,641
2018-10-11,678000,655000,678000,655000,1350
2018-10-12,674000,636000,674000,632000,962
2018-10-15,631000,636000,639000,629000,486
2018-10-16,637000,638000,641000,631000,709
2018-10-17,639000,648000,648000,638000,360
2018-10-18,642000,629000,642000,626000,621
2018-10-19,627000,629000,636000,617000,1003
2018-10-22,624000,626000,638000,618000,527
2018-10-23,623000,614000,625000,611000,679
2018-10-24,619000,636000,636000,617000,908
2018-10-25,637000,628000,637000,615000,1007
2018-10-26,625000,615000,632000,606000,694
2018-10-29,621000,623000,626000,615000,721
2018-10-30,623000,614000,630000,613000,989
2018-10-31,614000,601000,617000,601000,989
2018-11-01,602000,598000,606000,598000,642
2018-11-02,595000,595000,600000,592000,691
2018-11-05,599000,582000,599000,580000,721
2018-11-06,584000,591000,594000,582000,524
2018-11-07,588000,586000,597000,586000,689
2018-11-08,586000,597000,607000,586000,1051
2018-11-09,592000,592000,607000,592000,498
2018-11-12,592000,594000,603000,589000,379
2018-11-13,603000,592000,603000,590000,293
2018-11-14,592000,604000,605000,586000,389
2018-11-15,598000,599000,601000,592000,428
2018-11-16,607000,613000,617000,595000,635
2018-11-19,620000,634000,634000,613000,866
2018-11-20,634000,642000,645000,629000,621
2018-11-21,641000,647000,653000,630000,658
2018-11-22,647000,645000,650000,630000,630
2018-11-23,644000,644000,649000,642000,550
2018-11-26,644000,643000,652000,640000,489
2018-11-27,643000,634000,643000,630000,282
2018-11-28,634000,648000,648000,624000,827
2018-11-29,648000,648000,650000,637000,749
2018-11-30,648000,650000,650000,640000,684
2018-12-03,649000,643000,653000,641000,761
2018-12-04,644000,643000,649000,639000,1397
2018-12-05,645000,653000,660000,642000,1187
2018-12-06,653000,657000,660000,646000,511
2018-12-07,657000,653000,661000,644000,450
2018-12-10,643000,657000,658000,641000,901
2018-12-11,649000,661000,669000,649000,708
2018-12-12,661000,674000,677000,656000,1222
2018-12-13,673000,653000,674000,653000,2269
2018-12-14,650000,671000,671000,648000,1182
2018-12-17,677000,669000,689000,665000,951
2018-12-18,670000,660000,679000,649000,788
2018-12-19,660000,664000,673000,653000,678
2018-12-20,670000,660000,676000,652000,657
2018-12-21,655000,657000,665000,653000,766
2018-12-24,657000,660000,662000,648000,401
2018-12-26,660000,650000,660000,639000,565
2018-12-27,637000,650000,650000,630000,958
2018-12-28,642000,624000,642000,624000,730
2019-01-02,624000,617000,627000,605000,775
2019-01-03,617000,611000,619000,607000,616
2019-01-04,615000,631000,637000,615000,738
2019-01-07,637000,633000,642000,627000,543
2019-01-08,642000,644000,651000,632000,483
2019-01-09,640000,648000,670000,639000,927
2019-01-10,643000,646000,657000,637000,543
2019-01-11,642000,648000,659000,637000,467
2019-01-14,642000,637000,656000,636000,523
2019-01-15,647000,629000,649000,629000,825
2019-01-16,628000,618000,637000,617000,922
2019-01-17,619000,613000,623000,613000,779
2019-01-18,621000,618000,623000,613000,487
2019-01-21,617000,618000,624000,614000,486
2019-01-22,616000,616000,625000,616000,483
2019-01-23,620000,628000,629000,615000,934
2019-01-24,620000,617000,628000,615000,888
2019-01-25,614000,623000,630000,614000,1001
2019-01-28,617000,625000,626000,616000,549
2019-01-29,619000,621000,628000,618000,407
2019-01-30,635000,627000,635000,621000,643
2019-01-31,634000,632000,634000,623000,747
2019-02-01,628000,629000,634000,626000,549
2019-02-07,635000,630000,635000,621000,488
2019-02-08,642000,639000,654000,636000,1131
2019-02-11,646000,636000,649000,636000,670
2019-02-12,636000,625000,645000,625000,604
2019-02-13,626000,622000,635000,620000,937
2019-02-14,620000,633000,633000,618000,1157
2019-02-15,626000,623000,629000,618000,932
2019-02-18,622000,629000,629000,620000,409
2019-02-19,624000,629000,629000,622000,489
2019-02-20,625000,628000,630000,622000,554
2019-02-21,628000,624000,628000,623000,510
2019-02-22,629000,626000,632000,624000,842
2019-02-25,625000,631000,637000,624000,632
2019-02-26,627000,628000,632000,625000,389
2019-02-27,627000,632000,633000,625000,309
2019-02-28,634000,627000,634000,625000,736
2019-03-04,627000,625000,636000,624000,461
2019-03-05,623000,637000,638000,623000,597
2019-03-06,639000,629000,639000,628000,601
2019-03-07,635000,631000,635000,625000,527
2019-03-08,626000,630000,633000,626000,439
2019-03-11,625000,637000,637000,625000,469
2019-03-12,631000,629000,637000,629000,354
2019-03-13,626000,633000,637000,626000,447
2019-03-14,633000,631000,636000,624000,1216
2019-03-15,628000,636000,638000,628000,861
2019-03-18,640000,646000,648000,633000,657
2019-03-19,645000,643000,648000,637000,321
2019-03-20,637000,645000,645000,636000,209
2019-03-21,640000,629000,646000,629000,502
2019-03-22,626000,623000,633000,622000,583
2019-03-25,622000,620000,629000,620000,274
2019-03-26,618000,618000,627000,618000,266
2019-03-27,616000,620000,624000,616000,304
2019-03-28,616000,616000,623000,616000,333
2019-03-29,616000,613000,626000,613000,607
2019-04-01,615000,611000,616000,611000,297
2019-04-02,611000,612000,614000,605000,610
2019-04-03,606000,611000,618000,605000,976
2019-04-04,609000,611000,615000,607000,625
2019-04-05,613000,615000,615000,608000,270
2019-04-08,610000,613000,616000,610000,569
2019-04-09,613000,611000,618000,610000,394
2019-04-10,611000,618000,620000,611000,428
2019-04-11,618000,612000,622000,612000,680
2019-04-12,619000,622000,627000,614000,863
2019-04-15,620000,623000,626000,619000,353
2019-04-16,618000,620000,625000,618000,311
2019-04-17,618000,615000,620000,615000,418
2019-04-18,615000,613000,619000,611000,527
2019-04-19,619000,612000,620000,611000,245
2019-04-22,612000,613000,614000,609000,224
2019-04-23,611000,613000,616000,609000,245
2019-04-24,610000,609000,624000,609000,624
2019-04-25,609000,608000,613000,607000,355
2019-04-26,611000,615000,619000,606000,654
2019-04-29,612000,616000,616000,609000,335
2019-04-30,613000,614000,619000,611000,427
2019-05-02,610000,609000,616000,608000,377
2019-05-03,609000,606000,613000,606000,569
2019-05-07,605000,608000,609000,596000,938
2019-05-08,602000,603000,607000,598000,471
2019-05-09,607000,584000,607000,584000,973
2019-05-10,589000,595000,596000,584000,707
2019-05-13,587000,593000,596000,585000,525
2019-05-14,597000,609000,609000,588000,955
2019-05-15,598000,604000,604000,591000,733
2019-05-16,596000,603000,604000,593000,539
2019-05-17,603000,592000,607000,590000,492
2019-05-20,594000,586000,594000,585000,409
2019-05-21,585000,584000,594000,584000,549
2019-05-22,583000,583000,589000,582000,460
2019-05-23,591000,589000,592000,580000,334
2019-05-24,592000,598000,598000,590000,643
