Date,Open,Close,High,Low,Volume
2016-10-17,31300,31800,32040,30760,12785200
2016-10-18,31440,31780,31900,31440,10384500
2016-10-19,31580,32500,32860,31500,15444550
2016-10-20,32520,32400,33020,32180,10330450
2016-10-21,32120,31780,32260,31760,10477500
2016-10-24,31860,32160,32160,31800,9289950
2016-10-25,32000,31940,32080,31840,9866100
2016-10-26,31940,31340,31980,31240,10534000
2016-10-27,31420,31460,32340,31120,14117000
2016-10-28,31600,32280,32280,31600,10214200
2016-10-31,32320,32780,32780,32220,12067200
2016-11-01,32600,33040,33040,32240,10347400
2016-11-02,32800,32860,33040,32620,10099250
2016-11-03,32600,32320,32800,32120,10341850
2016-11-04,32100,32540,32680,32100,7103850
2016-11-07,32940,32800,33000,32680,7661900
2016-11-08,32980,32880,32980,32700,5417450
2016-11-09,32920,31920,33140,31820,15683600
2016-11-10,32600,32980,33000,32360,11795350
2016-11-11,31700,31960,32360,31700,12836800
2016-11-14,31900,31060,31920,31040,15133300
2016-11-15,31060,30780,31620,30780,13665700
2016-11-16,30800,31160,31280,30800,13308200
2016-11-17,31100,31360,31520,30900,7870550
2016-11-18,31640,31720,31760,31400,9460750
2016-11-21,31300,31860,32120,31300,8180200
2016-11-22,32140,32800,32900,32000,9751100
2016-11-23,33220,32980,33220,32520,12668600
2016-11-24,32980,33000,33040,32660,7757150
2016-11-25,32820,33000,33040,32660,6276900
2016-11-28,33000,33540,33620,32800,13294050
2016-11-29,33800,33540,33960,33380,18081300
2016-11-30,33540,34920,34940,33540,28535200
2016-12-01,34800,34980,35060,34660,15535350
2016-12-02,34480,34540,34760,34140,15352950
2016-12-05,34340,34360,34680,34220,8484600
2016-12-06,34440,34960,35200,34400,14001800
2016-12-07,35040,35440,35480,35040,9603650
2016-12-08,35980,35800,36020,35520,16462550
2016-12-09,35900,35600,35900,35400,10652450
2016-12-12,34660,35040,35360,34660,11414450
2016-12-13,34620,35320,35440,34620,11684450
2016-12-14,35560,35540,35680,35280,7455100
2016-12-15,34820,35180,35500,34820,5773550
2016-12-16,35300,35860,36020,35200,11747700
2016-12-19,35620,35900,36380,35620,5435800
2016-12-20,35920,36240,36400,35840,7615200
2016-12-21,36360,36100,36600,36020,6552100
2016-12-22,36260,36180,36300,35980,6354600
2016-12-23,36020,35640,36080,35600,8334850
2016-12-26,35600,35960,36000,35560,4823600
2016-12-27,35980,35980,36200,35860,4653450
2016-12-28,35840,35760,35980,35600,6662900
2016-12-29,35420,36040,36040,35400,7516450
2017-01-02,35980,36100,36240,35880,4650600
2017-01-03,36280,36480,36620,36020,7357650
2017-01-04,36500,36160,36520,36100,7971750
2017-01-05,36060,35560,36060,35540,10967450
2017-01-06,36180,36200,36440,36040,8880950
2017-01-09,36600,37220,37500,36560,13194900
2017-01-10,37280,37240,37400,37080,9099800
2017-01-11,37520,38280,38560,37420,12018150
2017-01-12,38000,38800,38800,37980,11669150
2017-01-13,38100,37460,38320,37460,15954450
2017-01-16,36860,36660,37820,36320,16611500
2017-01-17,36580,36960,37460,36580,8150700
2017-01-18,37040,36940,37500,36620,8875400
2017-01-19,37720,37480,37920,37020,9418900
2017-01-20,37120,37200,37420,36880,9185000
