Date,Open,Close,High,Low,Volume
2017-03-28,10159,10086,10159,10086,11
2017-03-29,10130,10037,10130,10032,4
2017-03-30,10017,10022,10022,10017,11
2017-03-31,10145,10145,10145,10145,1
2017-04-03,10228,10204,10238,10204,13
2017-04-04,10204,10204,10204,10204,0
2017-04-05,10145,10145,10145,10145,0
2017-04-06,10081,10081,10081,10081,1
2017-04-07,10307,10307,10307,10307,1
2017-04-10,10096,10096,10096,10096,10
2017-04-11,10096,10096,10096,10096,0
2017-04-12,10120,10110,10120,10110,2
2017-04-13,10243,10302,10302,10243,46
2017-04-14,10297,10297,10297,10297,5
2017-04-17,10287,10316,10341,10287,21
2017-04-18,10405,10405,10405,10405,0
2017-04-19,10420,10420,10420,10420,0
2017-04-20,10513,10513,10513,10513,0
2017-04-21,10567,10567,10567,10567,0
2017-04-24,10518,10518,10518,10518,1
2017-04-25,10503,10444,10503,10444,2
2017-04-26,10562,10562,10562,10562,2
2017-04-27,10562,10562,10562,10562,0
2017-04-28,10361,10361,10361,10361,1
2017-05-02,10420,10380,10420,10366,87
2017-05-04,10586,10586,10586,10586,0
2017-05-08,10753,10753,10753,10753,1
2017-05-10,11062,10851,11062,10851,8122
2017-05-11,10920,10920,10920,10920,6
2017-05-12,11018,11018,11018,11018,305
2017-05-15,11018,11082,11082,11018,110
2017-05-16,11087,10837,11087,10837,16
2017-05-17,10886,10999,10999,10886,2272
2017-05-18,10930,10950,10954,10930,19
2017-05-19,10969,11004,11004,10969,8
2017-05-22,11004,11004,11004,11004,2
2017-05-23,11004,11004,11004,11004,0
2017-05-24,11058,11058,11058,11058,2
2017-05-25,11067,11072,11072,11053,67
2017-05-26,11077,11097,11097,11077,204
2017-05-29,11146,11107,11146,11102,192
2017-05-30,11205,11205,11205,11205,0
2017-05-31,11210,11274,11274,11210,111
2017-06-01,11239,11269,11298,11224,69339
2017-06-02,11269,11504,11509,11269,6039
2017-06-05,11534,11543,11548,11524,1431
2017-06-07,11529,11499,11529,11494,3990
2017-06-08,11563,11548,11597,11548,87
2017-06-09,11627,11627,11656,11627,496
2017-06-12,11543,11450,11543,11401,2729
2017-06-13,11435,11435,11435,11435,124
2017-06-14,11435,11435,11435,11435,0
2017-06-15,11504,11475,11514,11421,3555
2017-06-16,11362,11342,11362,11342,164
2017-06-19,11298,11435,11435,11288,6084
2017-06-20,11386,11205,11386,11151,24
2017-06-21,11190,11166,11190,11067,3345
2017-06-22,11146,11033,11146,11033,9
2017-06-23,11077,11077,11077,11077,407
2017-06-26,11038,11038,11038,11038,10
2017-06-27,11062,11116,11116,11062,378
2017-06-28,11028,11028,11028,11028,9
2017-06-29,11013,11013,11013,11013,3
2017-06-30,10959,11004,11004,10959,111
