Date,Open,Close,High,Low,Volume
2016-09-13,97394,97457,97466,97394,11942
2016-09-19,97433,97457,97466,97433,4159
2016-09-20,97466,97466,97471,97461,11648
2016-09-21,97466,97461,97471,97461,7194
2016-09-22,97476,97476,97485,97471,8434
2016-09-23,97481,97485,97485,97476,9134
2016-09-26,97519,97481,97519,97471,8036
2016-09-27,97433,97481,97485,97433,5738
2016-09-28,97481,97476,97485,97476,29535
2016-09-29,97476,97490,97500,97476,17710
2016-09-30,97500,97509,97509,97500,4641
2016-10-04,97509,97505,97509,97500,21362
2016-10-05,97505,97505,97509,97490,26164
2016-10-06,97505,97514,97514,97505,2943
2016-10-07,97524,97519,97524,97505,14423
2016-10-10,97519,97514,97519,97509,13692
2016-10-11,97514,97505,97519,97500,4525
2016-10-12,97505,97509,97519,97505,7140
2016-10-13,97481,97533,97533,97481,16932
2016-10-14,97533,97529,97538,97529,12187
2016-10-17,97481,97533,97538,97481,4674
2016-10-18,97533,97529,97533,97524,33931
2016-10-19,97500,97533,97538,97500,6163
2016-10-20,97538,97543,97543,97533,14256
2016-10-21,97548,97538,97548,97533,9604
2016-10-24,97538,97538,97538,97533,2837
2016-10-25,97538,97533,97543,97533,6523
2016-10-26,97538,97533,97538,97529,5312
2016-10-27,97543,97538,97548,97538,5281
2016-10-28,97538,97548,97581,97509,15342
2016-10-31,97581,97548,97581,97519,5715
2016-11-01,97509,97553,97562,97509,20950
2016-11-02,97557,97562,97562,97553,20606
2016-11-03,97557,97572,97577,97557,6459
2016-11-04,97533,97577,97581,97533,12888
2016-11-07,97581,97577,97581,97577,3731
2016-11-08,97553,97577,97586,97553,15858
2016-11-09,97533,97591,97601,97533,20736
2016-11-10,97649,97610,97649,97557,7740
2016-11-11,97605,97596,97610,97591,3769
2016-11-14,97601,97581,97601,97577,4213
2016-11-15,97572,97572,97581,97572,2838
2016-11-16,97577,97572,97586,97572,21062
2016-11-17,97605,97567,97605,97553,2434
2016-11-18,97533,97567,97581,97533,1877
2016-11-21,97601,97548,97601,97548,9179
2016-11-22,97557,97562,97572,97557,8140
2016-11-23,97533,97553,97562,97533,6557
2016-11-24,97562,97562,97562,97553,3971
2016-11-25,97529,97538,97543,97529,5588
2016-11-28,97509,97553,97553,97509,8024
2016-11-29,97553,97562,97567,97553,5302
2016-11-30,97519,97572,97577,97519,16638
2016-12-01,97572,97581,97591,97572,8677
2016-12-02,97596,97596,97601,97591,6678
2016-12-05,97596,97620,97625,97596,6612
2016-12-06,97620,97629,97634,97620,5439
2016-12-07,97610,97639,97649,97610,5980
2016-12-08,97649,97649,97658,97649,4175
2016-12-09,97610,97658,97668,97610,3611
2016-12-12,97658,97668,97673,97658,5958
2016-12-13,97692,97673,97692,97673,14127
2016-12-14,97663,97696,97696,97663,2293
2016-12-15,97644,97696,97706,97644,12567
2016-12-16,97668,97692,97701,97668,3832
2016-12-19,97692,97696,97706,97692,12629
2016-12-20,97692,97716,97720,97692,7370
2016-12-21,97716,97706,97749,97701,9390
2016-12-22,97749,97716,97749,97716,5813
2016-12-23,97725,97720,97725,97716,5823
2016-12-26,97716,97716,97720,97711,8528
2016-12-27,97711,97720,97730,97711,111758
2016-12-28,97690,97748,99017,97690,9925
2016-12-29,97739,97758,97763,97739,7879
2017-01-02,97768,97778,97778,97763,121302
2017-01-03,97773,97787,97797,97773,13365
2017-01-04,97787,97797,97797,97787,17438
2017-01-05,97797,97821,97846,97797,15338
2017-01-06,97826,97826,97831,97821,7916
2017-01-09,97826,97826,97831,97812,7620
2017-01-10,97826,97831,97836,97826,3544
2017-01-11,97880,97831,97880,97831,11484
2017-01-12,97782,97841,97855,97782,6596
2017-01-13,97797,97851,97860,97797,4708
2017-01-16,97841,97855,97860,97841,3680
2017-01-17,97831,97865,97870,97831,7734
2017-01-18,97851,97865,97875,97851,2902
2017-01-19,97860,97875,97885,97860,7191
2017-01-20,97875,97880,97889,97870,15868
2017-01-23,97919,97885,97919,97880,3786
2017-01-24,97885,97885,97889,97841,6341
2017-01-25,97889,97899,97909,97889,4464
2017-01-26,97899,97899,97904,97889,6857
2017-01-31,97899,97894,97904,97885,8274
2017-02-01,97899,97914,97914,97899,6893
2017-02-02,97923,97933,97933,97914,6554
2017-02-03,97933,97928,97933,97919,8084
2017-02-06,97933,97943,97948,97933,5414
2017-02-07,97938,97953,97957,97914,18452
2017-02-08,97938,97953,97962,97938,8637
2017-02-09,97953,97967,97972,97914,1722
2017-02-10,97967,97967,97977,97948,3239
2017-02-13,97977,97972,97977,97967,3603
2017-02-14,97977,97982,97982,97972,3494
2017-02-15,97977,97977,97982,97972,1790
2017-02-16,97967,97991,97996,97967,2885
2017-02-17,98006,97996,98006,97991,3047
2017-02-20,98001,97996,98001,97996,2823
2017-02-21,98006,98006,98006,98001,2498
2017-02-22,98001,98006,98016,98001,13759
2017-02-23,98011,98011,98035,98006,4521
2017-02-24,98016,98011,98021,98011,6721
2017-02-27,98016,98016,98025,98011,7469
2017-02-28,98016,98016,98025,98016,10367
2017-03-02,98021,98030,98035,98021,16707
2017-03-03,98030,98035,98035,98030,5154
2017-03-06,98040,98035,98040,98030,8807
2017-03-07,98050,98035,98050,98030,2542
2017-03-08,98035,98030,98035,98025,3114
2017-03-09,98021,98045,98045,98021,3051
2017-03-10,98040,98040,98050,98040,4992
2017-03-13,98050,98050,98055,98050,12332
2017-03-14,98055,98055,98064,98050,5011
2017-03-15,98050,98059,98059,98050,7376
2017-03-16,98064,98069,98074,98064,7669
2017-03-17,98069,98074,98074,98069,4080
2017-03-20,98069,98079,98079,98069,4477
2017-03-21,98084,98084,98084,98079,3876
2017-03-22,98089,98084,98089,98079,5528
2017-03-23,98093,98093,98098,98089,6180
2017-03-24,98093,98093,98098,98093,4825
2017-03-27,98098,98103,98108,98098,5293
2017-03-28,98103,98103,98113,98103,6545
2017-03-29,98108,98113,98113,98108,20081
2017-03-30,98113,98118,98132,98113,11995
2017-03-31,98127,98132,98137,98127,7770
2017-04-03,98132,98137,98137,98132,9725
2017-04-04,98084,98142,98147,98084,7429
2017-04-05,98093,98147,98152,98093,6823
2017-04-06,98142,98161,98171,98142,10792
2017-04-07,98166,98166,98171,98161,9442
2017-04-10,98157,98171,98176,98157,4849
2017-04-11,98181,98181,98181,98166,5762
2017-04-12,98181,98176,98191,98176,6163
2017-04-13,98191,98195,98195,98191,5776
2017-04-14,98195,98191,98200,98191,2128
2017-04-17,98195,98195,98200,98191,11923
2017-04-18,98191,98191,98205,98186,6812
2017-04-19,98191,98205,98205,98191,4736
2017-04-20,98215,98205,98215,98205,5909
2017-04-21,98205,98205,98220,98200,6169
2017-04-24,98200,98215,98220,98200,3940
2017-04-25,98220,98225,98225,98220,4777
2017-04-26,98225,98225,98230,98220,9696
2017-04-27,98239,98244,98249,98239,4010
2017-04-28,98239,98254,98259,98239,5530
2017-05-02,98254,98268,98273,98254,11436
2017-05-04,98273,98283,98288,98273,7115
2017-05-08,98288,98288,98293,98283,7480
2017-05-10,98288,98293,98293,98288,9408
2017-05-11,98302,98302,98307,98302,5838
2017-05-12,98307,98298,98317,98298,7792
2017-05-15,98317,98322,98322,98317,2737
2017-05-16,98322,98317,98332,98317,5965
2017-05-17,98327,98332,98332,98327,4907
2017-05-18,98332,98336,98346,98332,5965
2017-05-19,98341,98346,98346,98341,3117
2017-05-22,98346,98346,98351,98341,4965
2017-05-23,98346,98346,98351,98346,7805
2017-05-24,98346,98356,98356,98346,2547
2017-05-25,98356,98361,98366,98356,3118
2017-05-26,98361,98366,98832,98356,14760
2017-05-29,98366,98370,98370,98361,6965
2017-05-30,98370,98366,98375,98366,8441
2017-05-31,98370,98370,98375,98366,13797
2017-06-01,98370,98390,98390,98370,11289
2017-06-02,98390,98385,98395,98375,9676
2017-06-05,98400,98395,98404,98385,32489
