Date,Open,Close,High,Low,Volume
2017-02-06,21900,21850,21900,21600,2607
2017-02-07,21700,21300,21700,21300,2552
2017-02-08,21500,21350,21750,21300,5062
2017-02-09,21000,21550,21600,21000,2324
2017-02-10,21550,21500,21600,21350,2792
2017-02-13,21500,21500,21500,21250,6325
2017-02-14,21250,20850,21450,20500,2881
2017-02-15,20900,20850,20950,20300,2286
2017-02-16,20550,21000,21400,20000,2245
2017-02-17,21000,21000,21000,20500,397
2017-02-20,21200,20350,21200,20300,1823
2017-02-21,21350,21350,21350,20500,2060
2017-02-22,21300,21350,21500,21300,4920
2017-02-23,21500,21500,21800,21500,7608
2017-02-24,21500,21500,21800,21500,4939
2017-02-27,21800,21500,21800,21500,1702
2017-02-28,21500,22200,22200,21500,8374
2017-03-02,22000,21550,22000,21400,7929
2017-03-03,21550,21450,21550,21450,6461
2017-03-06,22000,21750,22000,21450,2595
2017-03-07,21450,22000,22000,21450,5782
2017-03-08,22300,22000,22300,22000,10254
2017-03-09,21850,22750,22750,21850,224352
2017-03-10,22750,23900,24000,22750,8258
2017-03-13,24400,23800,24400,23800,337
2017-03-14,23800,23850,24750,23800,8917
2017-03-15,24800,23650,24800,23650,246
2017-03-16,23650,24500,24500,23650,7692
2017-03-17,24500,23800,24500,23600,3917
2017-03-20,24000,24100,24200,23000,12201
2017-03-21,24100,23850,24100,23850,17747
2017-03-22,24000,24000,24000,23800,5946
2017-03-23,23900,24400,25600,23900,24517
2017-03-24,25400,25000,25400,23800,5647
2017-03-27,25950,24900,25950,23000,526
2017-03-28,24750,24200,24800,23800,8087
2017-03-29,24200,24000,24600,24000,5230
2017-03-30,24000,24050,24200,23900,5819
2017-03-31,24100,24100,24100,24000,2897
2017-04-03,24000,24050,24100,23650,3797
2017-04-04,24200,25300,25500,24200,6059
2017-04-05,25350,25500,25850,24650,2249
2017-04-06,22000,22400,23900,21400,1593376
2017-04-07,22250,24200,24500,22000,461929
2017-04-10,24500,24200,25200,23650,190801
2017-04-11,24300,23950,24700,23750,102243
2017-04-12,23950,24000,24400,22950,115277
2017-04-13,24550,24450,24800,23850,87746
2017-04-14,24100,24150,24650,24100,61230
2017-04-17,24100,24550,24700,24100,87527
2017-04-18,24600,25700,26300,24300,164459
2017-04-19,25850,25700,26400,25150,92820
2017-04-20,26050,25500,26050,25000,54810
2017-04-21,25150,24700,25400,24700,67209
2017-04-24,26000,24450,26000,24400,31788
2017-04-25,24900,24300,24900,24000,45119
2017-04-26,24200,24000,24550,24000,34074
2017-04-27,24150,24000,24150,23150,48229
2017-04-28,23900,24000,24300,23650,21672
2017-05-02,24600,22950,24600,22950,45057
2017-05-04,23350,23350,23450,23000,27599
2017-05-08,23100,23900,24000,22950,72662
2017-05-10,23500,23800,24000,23200,30701
2017-05-11,23500,24900,24950,23500,123369
2017-05-12,25450,25000,25700,24950,160254
2017-05-15,25000,24000,25100,23800,265740
2017-05-16,24050,23750,24300,23350,96704
2017-05-17,23950,24000,24050,23200,63478
2017-05-18,23900,23800,23900,23300,66835
2017-05-19,23950,23950,24000,23300,48033
2017-05-22,24100,25150,25150,23950,193808
2017-05-23,25100,24900,25150,24700,68132
2017-05-24,24900,24650,25100,24500,61351
2017-05-25,24700,23900,24900,23700,54540
2017-05-26,23800,23200,24100,23100,108074
2017-05-29,23400,22850,23650,22750,69226
2017-05-30,23250,23600,23800,22800,372098
2017-05-31,24700,25500,25650,24500,440176
2017-06-01,25450,26000,26300,25200,141484
2017-06-02,26300,26100,26800,25650,126860
2017-06-05,26100,26600,26900,26000,99153
2017-06-07,26750,27100,27350,26200,94048
2017-06-08,27300,26850,27350,26750,70689
2017-06-09,26900,28000,28950,26800,168035
2017-06-12,27550,26650,27800,26600,144095
2017-06-13,26950,26650,27550,26500,99544
2017-06-14,26800,27000,27800,26650,70925
2017-06-15,27100,26750,27100,26100,69907
2017-06-16,26600,27500,27700,26300,82698
2017-06-19,27500,27300,28100,27300,119293
2017-06-20,27500,27000,27600,26700,73880
2017-06-21,27000,26800,27250,26650,41262
2017-06-22,26950,25600,26950,25600,87683
2017-06-23,25850,26450,26650,25850,38694
2017-06-26,26200,26750,27100,25600,54644
2017-06-27,26550,27700,27800,26550,156921
2017-06-28,27700,28300,28750,27700,191188
2017-06-29,28550,27500,28550,27300,112530
2017-06-30,27400,27600,27700,27000,40498
2017-07-03,27900,26450,28250,26000,108233
2017-07-04,26450,25300,26750,24700,150801
2017-07-05,25300,26750,26850,25300,99840
2017-07-06,27000,27200,27500,26850,101908
2017-07-07,27150,26850,27150,26650,85156
2017-07-10,27000,26400,27100,26400,85048
2017-07-11,26450,28000,28000,26450,157007
2017-07-12,28000,28650,28800,27900,164682
2017-07-13,28650,29400,29700,28250,147798
2017-07-14,29750,29300,29750,28900,97110
2017-07-17,29050,29250,29550,28700,73069
2017-07-18,29500,30700,31650,29300,289085
2017-07-19,30800,31300,32050,30050,168696
2017-07-20,31300,30850,31700,30500,88072
2017-07-21,31000,31350,31750,30100,95698
2017-07-24,31350,30950,31700,30700,75179
2017-07-25,30750,29350,30900,29050,193053
2017-07-26,29400,29400,29700,28200,103556
2017-07-27,29150,28700,29450,28500,65363
2017-07-28,28800,27500,28800,27450,118747
2017-07-31,27200,27900,28100,27050,82030
2017-08-01,28050,28000,28300,27350,55538
2017-08-02,28450,28400,28600,27850,41702
2017-08-03,28400,26450,28400,26450,114276
2017-08-04,26350,25800,26900,25300,102145
2017-08-07,25800,26450,26650,25800,47814
2017-08-08,26550,27450,27550,26200,43721
2017-08-09,27800,26550,27800,26400,79557
2017-08-10,26550,26000,26650,25800,45619
2017-08-11,25250,25550,26050,25150,61893
2017-08-14,26200,26150,26200,25450,35503
2017-08-16,26200,26450,26550,25900,45608
2017-08-17,26350,27150,27250,26350,49819
2017-08-18,26650,28000,28000,26650,89598
2017-08-21,27900,28300,28400,27400,59416
2017-08-22,29900,28650,30100,28400,259745
2017-08-23,28800,29050,29700,28800,116487
2017-08-24,29250,29850,30000,28550,120305
2017-08-25,29650,29850,30200,29500,63417
2017-08-28,29900,28850,30150,28700,77647
2017-08-29,28750,28800,29200,28350,58846
2017-08-30,28950,28250,29100,27850,89636
2017-08-31,28400,28000,28400,27800,73446
2017-09-01,28150,28600,28950,27800,66174
2017-09-04,27700,27700,28450,27600,71439
2017-09-05,28000,28100,28300,27000,85105
2017-09-06,27950,27800,28400,27500,42249
2017-09-07,28000,27850,28250,27800,33775
2017-09-08,28100,28150,28450,27800,53652
2017-09-11,28000,27500,28350,27400,53816
2017-09-12,27700,28800,28900,27500,106242
2017-09-13,29150,28500,29300,28400,66813
2017-09-14,28550,28900,28900,27700,72936
2017-09-15,28800,29100,29400,28500,73777
2017-09-18,29200,29400,29550,28900,75648
2017-09-19,29600,27700,29600,27250,173781
2017-09-20,27700,26550,27700,26400,115979
2017-09-21,26950,26300,27350,26250,84399
2017-09-22,26300,26150,26700,26000,39809
2017-09-25,26150,24900,26600,24250,103163
2017-09-26,24500,24850,25450,24350,32338
2017-09-27,24900,24850,25300,24650,46220
2017-09-28,24850,24850,25250,24450,48172
2017-09-29,24850,24750,24950,23850,63993
2017-10-10,24900,23900,25200,23850,58360
2017-10-11,23900,24700,25000,23850,43604
2017-10-12,24700,24600,24950,24350,28109
2017-10-13,24700,23750,24800,23400,44632
2017-10-16,23750,22450,23750,21950,100869
2017-10-17,22450,22900,23300,22450,33272
2017-10-18,22700,22300,23200,21950,54614
2017-10-19,22300,23050,23300,22050,42202
2017-10-20,23050,23950,24250,22700,48552
2017-10-23,24200,23550,24250,23500,22932
2017-10-24,23600,24050,24050,23500,27087
2017-10-25,24050,23950,24050,23650,16667
2017-10-26,23900,24000,24000,23400,27072
2017-10-27,24000,24300,24600,23650,27714
2017-10-30,24100,24100,24500,23900,14419
2017-10-31,24100,24500,24550,23900,16543
2017-11-01,24600,24250,24600,24250,17316
2017-11-02,24250,23950,24650,23550,18949
2017-11-03,24000,23850,24000,23450,19912
2017-11-06,23850,23750,24000,23450,21762
2017-11-07,23750,23700,23950,23450,14030
2017-11-08,23700,23350,23700,23050,33430
2017-11-09,23200,24200,24400,23200,50320
2017-11-10,24200,26050,26150,23700,95463
2017-11-13,26050,26000,26550,25600,47202
2017-11-14,26050,26450,26750,25400,60131
2017-11-15,27000,26800,27650,26200,97985
2017-11-16,27000,26650,27300,26450,41551
2017-11-17,26900,26300,26900,26000,51553
2017-11-20,26350,25850,26350,25550,41000
2017-11-21,26100,27200,27600,25800,90586
2017-11-22,27550,28050,28300,27500,144971
2017-11-23,28000,28000,28300,27500,50352
2017-11-24,27700,28600,28950,27700,108468
2017-11-27,28900,27400,28900,27200,72043
2017-11-28,27500,27000,27500,26250,45324
2017-11-29,26950,28900,28900,26500,110129
2017-11-30,28450,28050,28900,27650,85847
2017-12-01,28100,28850,29500,28100,131858
2017-12-04,28850,28000,28850,27500,41867
2017-12-05,28100,28350,28800,27850,37993
