Date,Open,Close,High,Low,Volume
2016-05-24,270000,269500,270000,261000,68
2016-05-25,269500,269500,269500,269500,4
2016-05-26,264000,268000,269500,262500,138
2016-05-27,267500,267500,267500,267500,0
2016-05-30,269500,265000,269500,265000,14
2016-05-31,265000,266500,267000,265000,34
2016-06-01,268000,268000,268000,268000,2
2016-06-02,265000,265000,265000,265000,5
2016-06-03,266000,264000,267000,264000,9
2016-06-07,264000,264000,264000,264000,0
2016-06-08,264000,264500,264500,262000,13
2016-06-09,264500,264500,265000,264500,26
2016-06-10,267000,268000,268000,267000,48
2016-06-13,268000,268000,268000,268000,0
2016-06-14,268000,268000,268000,268000,0
2016-06-15,264000,266500,266500,264000,14
2016-06-16,266500,266500,266500,266500,0
2016-06-17,264000,266000,266000,264000,13
2016-06-20,263500,268000,268000,263500,2
2016-06-21,268000,268000,268000,268000,0
2016-06-22,267000,267000,267000,267000,0
2016-06-23,266000,266000,266000,266000,18
2016-06-24,261000,261000,261000,260500,14
2016-06-27,258500,258500,258500,258500,10
2016-06-28,254000,257500,257500,254000,17
2016-06-29,257500,259500,260000,257000,21
2016-06-30,252500,257500,260000,252500,81
2016-07-01,265000,260000,265000,259000,78
2016-07-04,257000,258000,259500,257000,7
2016-07-05,256000,255500,258500,255000,63
2016-07-06,255500,253500,257000,252500,42
2016-07-07,256000,257500,262000,256000,17
2016-07-08,257000,252500,257000,252500,101
2016-07-11,252000,254500,255500,252000,52
2016-07-12,265000,255000,265000,255000,39
2016-07-13,254000,253000,255000,250500,137
2016-07-14,258500,257000,258500,257000,6
2016-07-15,267000,260000,267000,260000,11
2016-07-18,260000,252000,260000,252000,64
2016-07-19,252000,252000,252000,252000,0
2016-07-20,252000,252000,252000,252000,0
2016-07-21,253500,246500,253500,236500,187
2016-07-22,245000,243000,245000,242000,92
2016-07-25,243000,242000,243000,241000,11
2016-07-26,242000,242000,242000,242000,3
2016-07-27,242000,242500,247000,242000,30
2016-07-28,242500,246000,249000,241000,83
2016-07-29,252000,246500,252000,246500,28
2016-08-01,246500,246500,246500,246500,10
2016-08-02,245000,241500,245000,240500,78
2016-08-03,249500,242000,249500,242000,14
2016-08-04,242000,242000,242000,242000,3
2016-08-05,253000,244500,253000,244500,64
2016-08-08,244000,240500,244000,238000,147
2016-08-09,237500,243500,244000,237500,45
2016-08-10,243500,242500,245000,242500,41
2016-08-11,243000,244000,245000,239500,116
2016-08-12,246000,246500,246500,245000,5
2016-08-16,245000,244000,245000,244000,72
2016-08-17,247500,251000,251000,244500,175
2016-08-18,249000,245500,249000,244500,38
2016-08-19,244500,247000,247000,244500,8
2016-08-22,245500,243000,246000,242000,84
2016-08-23,243000,243500,243500,243000,59
2016-08-24,244000,245500,245500,244000,63
2016-08-25,247000,247000,247000,247000,1
2016-08-26,245500,244000,248000,243000,101
2016-08-29,242000,247000,249000,242000,35
2016-08-30,249000,255000,255000,247500,159
2016-08-31,255000,255000,255000,255000,1
2016-09-01,247500,250000,250000,247500,25
2016-09-02,249500,246500,249500,246500,15
2016-09-05,245000,245000,248000,243500,111
2016-09-06,245500,245500,245500,245500,0
2016-09-07,244500,245500,247000,244500,122
2016-09-08,245000,245500,250000,244500,190
2016-09-09,244500,244500,244500,244000,25
2016-09-12,241500,239000,242000,238500,70
2016-09-13,242000,243000,243000,242000,2
2016-09-19,241500,240000,242500,238500,73
2016-09-20,238000,239500,240500,237500,61
2016-09-21,241500,241500,241500,241500,1
2016-09-22,242500,238500,242500,232500,189
2016-09-23,237500,238000,238500,236500,61
2016-09-26,238000,237500,238000,229500,275
2016-09-27,236000,236000,237000,233000,98
2016-09-28,238000,235000,238000,234500,18
2016-09-29,236000,235500,253000,235500,289
2016-09-30,236500,236500,236500,236500,3
2016-10-04,234500,235500,242500,233500,210
2016-10-05,237000,234500,237000,234500,15
2016-10-06,233500,232500,236000,232000,90
2016-10-07,235000,236500,236500,235000,9
2016-10-10,236500,237000,237000,236500,3
2016-10-11,238000,238000,238000,238000,1
2016-10-12,234500,233000,242000,232000,164
2016-10-13,235000,234000,235000,231500,135
2016-10-14,235000,234000,235000,234000,3
2016-10-17,234000,234000,234000,233000,97
2016-10-18,233000,235000,235000,233000,3
2016-10-19,235500,233500,235500,233500,100
2016-10-20,235000,233000,235000,232500,13
2016-10-21,234000,234000,234000,234000,0
2016-10-24,234000,231000,234000,231000,94
2016-10-25,231000,231000,231000,229000,104
2016-10-26,229000,227500,229000,226500,47
2016-10-27,229500,229500,229500,229500,22
2016-10-28,230000,230000,230000,230000,40
2016-10-31,227000,229000,229000,227000,52
2016-11-01,226000,230000,230000,226000,14
2016-11-02,225500,229000,229000,225500,4
2016-11-03,225500,227000,230000,225000,95
2016-11-04,228000,228000,228500,227000,88
2016-11-07,230000,230000,230000,227000,16
2016-11-08,230500,231500,233000,230000,105
2016-11-09,228000,229500,229500,225000,211
2016-11-10,230000,231500,231500,228000,38
2016-11-11,232500,233000,233500,232000,45
2016-11-14,233500,236000,237500,233500,158
2016-11-15,236000,239500,241000,236000,164
