Date,Open,Close,High,Low,Volume
2016-09-13,982000,973000,983000,956000,52967
2016-09-19,954000,970000,983000,951000,62904
2016-09-20,970000,973000,977000,965000,43500
2016-09-21,968000,980000,981000,967000,27778
2016-09-22,992000,997000,1009000,990000,50401
2016-09-23,997000,1004000,1008000,995000,31974
2016-09-26,1006000,1007000,1007000,999000,26309
2016-09-27,1015000,1008000,1015000,986000,30730
2016-09-28,1001000,994000,1006000,994000,17687
2016-09-29,997000,950000,1004000,950000,88348
2016-09-30,949000,955000,968000,939000,50357
2016-10-04,972000,973000,973000,960000,37008
2016-10-05,966000,937000,972000,932000,80915
2016-10-06,934000,942000,943000,931000,56237
2016-10-07,937000,891000,937000,887000,98516
2016-10-10,902000,900000,906000,882000,53818
2016-10-11,918000,903000,920000,895000,62429
2016-10-12,893000,912000,915000,892000,48715
2016-10-13,920000,924000,926000,913000,47032
2016-10-14,924000,916000,930000,912000,48554
2016-10-17,916000,912000,923000,903000,39287
2016-10-18,910000,903000,911000,889000,36154
2016-10-19,900000,904000,905000,896000,35691
2016-10-20,901000,906000,907000,897000,22843
2016-10-21,903000,903000,909000,898000,15331
2016-10-24,902000,923000,928000,901000,43131
2016-10-25,885000,846000,888000,827000,236944
2016-10-26,847000,846000,872000,836000,200492
2016-10-27,880000,858000,880000,854000,140301
2016-10-28,860000,858000,868000,853000,85228
2016-10-31,846000,820000,852000,818000,58560
2016-11-01,820000,844000,845000,807000,69311
2016-11-02,849000,820000,849000,818000,48827
2016-11-03,822000,852000,858000,822000,54462
2016-11-04,859000,866000,878000,859000,54133
2016-11-07,854000,842000,863000,841000,42577
2016-11-08,843000,858000,863000,843000,27672
2016-11-09,865000,868000,878000,834000,52165
2016-11-10,880000,888000,894000,872000,37235
2016-11-11,870000,855000,886000,855000,39157
2016-11-14,846000,839000,861000,835000,38551
2016-11-15,835000,832000,840000,823000,47087
2016-11-16,836000,829000,843000,828000,29754
2016-11-17,831000,826000,835000,823000,23021
2016-11-18,828000,807000,830000,801000,70174
2016-11-21,805000,782000,808000,772000,114802
2016-11-22,774000,760000,783000,759000,152547
2016-11-23,763000,764000,768000,757000,88255
2016-11-24,766000,741000,773000,740000,76183
2016-11-25,745000,770000,774000,742000,145507
2016-11-28,783000,784000,788000,770000,51215
2016-11-29,790000,812000,816000,785000,82994
2016-11-30,812000,787000,819000,787000,55962
2016-12-01,789000,800000,805000,770000,42593
2016-12-02,812000,802000,812000,791000,45714
2016-12-05,810000,801000,810000,791000,38243
2016-12-06,809000,812000,818000,797000,59640
2016-12-07,818000,812000,818000,807000,41330
2016-12-08,812000,838000,838000,785000,43954
2016-12-09,845000,846000,859000,828000,68596
2016-12-12,857000,851000,862000,846000,40584
2016-12-13,859000,846000,859000,841000,39810
2016-12-14,848000,866000,872000,845000,39405
2016-12-15,878000,880000,880000,863000,42773
2016-12-16,889000,869000,889000,865000,48206
2016-12-19,865000,863000,868000,838000,35397
2016-12-20,851000,851000,863000,846000,18398
2016-12-21,851000,838000,860000,838000,24586
2016-12-22,837000,839000,847000,827000,18633
2016-12-23,827000,848000,854000,826000,18706
2016-12-26,848000,858000,867000,848000,11077
2016-12-27,853000,854000,860000,846000,13176
2016-12-28,841000,851000,863000,840000,21912
2016-12-29,852000,857000,869000,840000,20686
2017-01-02,845000,817000,848000,813000,39687
2017-01-03,822000,836000,852000,818000,32460
2017-01-04,836000,851000,852000,829000,21261
2017-01-05,843000,838000,852000,829000,39979
2017-01-06,842000,850000,855000,833000,23018
2017-01-09,839000,850000,851000,835000,33432
2017-01-10,850000,848000,855000,840000,25912
2017-01-11,850000,840000,853000,840000,37469
2017-01-12,843000,845000,849000,837000,39278
2017-01-13,845000,854000,862000,831000,66263
2017-01-16,860000,873000,879000,849000,32691
2017-01-17,873000,873000,885000,858000,26100
2017-01-18,872000,857000,875000,854000,21493
2017-01-19,860000,876000,884000,857000,23800
2017-01-20,877000,875000,886000,873000,15177
2017-01-23,865000,846000,875000,846000,45590
2017-01-24,851000,863000,868000,851000,45817
2017-01-25,865000,874000,875000,843000,50030
2017-01-26,866000,859000,880000,855000,30601
2017-01-31,865000,879000,882000,865000,60220
2017-02-01,880000,862000,880000,860000,45298
2017-02-02,857000,833000,867000,833000,79943
