Date,Open,Close,High,Low,Volume
2016-10-17,5470,5550,5720,5440,1674780
2016-10-18,5550,5880,6170,5500,7010234
2016-10-19,5940,5980,6160,5810,2887722
2016-10-20,5990,5630,6040,5620,1745884
2016-10-21,5560,5720,5880,5540,1411087
2016-10-24,5710,5480,5740,5400,1083859
2016-10-25,5490,5600,5650,5250,1549630
2016-10-26,5540,5400,5610,5150,1235588
2016-10-27,5930,5730,6250,5730,8248928
2016-10-28,5570,6000,6000,5450,1862279
2016-10-31,5910,6110,6220,5720,3862261
2016-11-01,6430,5870,6550,5870,4799923
2016-11-02,5800,6130,6170,5750,2409263
2016-11-03,6000,6050,6220,5960,1872528
2016-11-04,6200,5880,6360,5880,2684935
2016-11-07,5900,6270,6310,5850,2473000
2016-11-08,6320,6570,6720,6160,5297652
2016-11-09,6450,5970,6500,5410,5521452
2016-11-10,6170,6410,6650,6080,3231882
2016-11-11,6400,6620,6670,6320,2571244
2016-11-14,6670,6700,6900,6580,2612284
2016-11-15,6610,6880,6900,6480,2073813
2016-11-16,6890,6750,6940,6750,1361104
2016-11-17,6470,6490,6570,6250,2077276
2016-11-18,6560,6180,6610,6110,1489278
2016-11-21,6100,6070,6310,5890,1194495
2016-11-22,6040,5990,6210,5980,714598
2016-11-23,6050,6110,6240,5970,940203
2016-11-24,6160,5730,6170,5700,946893
2016-11-25,5720,5770,5920,5700,512072
2016-11-28,5850,5590,5870,5570,624012
2016-11-29,5530,6010,6040,5530,1221185
2016-11-30,6000,6020,6060,5870,566240
2016-12-01,6070,5900,6070,5830,482057
2016-12-02,5980,5820,5980,5790,417623
2016-12-05,5770,6290,6300,5700,2336399
2016-12-06,6500,6470,6560,6300,1519167
2016-12-07,6500,6660,6660,6240,1825546
2016-12-08,6600,6620,6780,6510,1208063
2016-12-09,6680,6440,6800,6430,1371096
2016-12-12,6490,6950,6980,6310,1902249
2016-12-13,7000,6610,7220,6480,3647838
2016-12-14,6650,6600,6700,6400,1310131
2016-12-15,6550,6650,6810,6510,1316598
