Date,Open,Close,High,Low,Volume
2016-05-24,96000,96500,96900,96000,56341
2016-05-25,97200,100500,101000,97100,82464
2016-05-26,100500,99100,102000,99100,79756
2016-05-27,99900,104000,104000,99800,127282
2016-05-30,102500,101500,104000,100000,70449
2016-05-31,103000,105000,105000,102000,218932
2016-06-01,105000,105500,106500,103000,117967
2016-06-02,105500,104500,106500,104000,98625
2016-06-03,104500,104500,105500,103000,90023
2016-06-07,103500,105000,105000,103500,57010
2016-06-08,104000,104500,105500,102000,83743
2016-06-09,103500,104000,107500,102500,70686
2016-06-10,104000,102500,104500,101500,71451
2016-06-13,102000,101000,102000,100500,57641
2016-06-14,101500,101500,103000,100000,42421
2016-06-15,101500,101500,102500,101500,35532
2016-06-16,102000,100500,102000,98600,61994
2016-06-17,100000,101000,102500,99500,60165
2016-06-20,101500,99300,102000,99200,133887
2016-06-21,99500,99400,100000,97900,303602
2016-06-22,99100,101000,102500,99100,133372
2016-06-23,101000,100000,101500,99900,91961
2016-06-24,100500,99100,100500,95000,166523
2016-06-27,97900,101000,103500,97900,163799
2016-06-28,100000,98800,101500,98800,133262
2016-06-29,99100,97500,99200,97300,90247
2016-06-30,97600,96300,97700,95800,69778
2016-07-01,96700,95900,97000,95900,95023
2016-07-04,96500,97600,97600,96200,45989
2016-07-05,97700,97300,97700,96600,32578
2016-07-06,97300,95200,97300,94500,114831
2016-07-07,95600,94900,96000,94900,59383
2016-07-08,95100,94500,95500,94100,46074
2016-07-11,94600,95000,95000,94000,76566
2016-07-12,95200,96100,96100,94800,45938
2016-07-13,96200,98800,98800,96000,98089
2016-07-14,98800,98100,98800,97000,63477
2016-07-15,98000,99000,99100,97500,68462
2016-07-18,99000,99200,99300,97700,140180
2016-07-19,99100,99200,102500,98000,113104
2016-07-20,100500,98800,100500,97600,64920
2016-07-21,99500,99700,99800,98400,122168
2016-07-22,99500,99600,100000,98500,83407
2016-07-25,99900,103000,103500,99700,186928
2016-07-26,103500,105000,106000,102000,130221
2016-07-27,105000,103000,105500,101500,99372
2016-07-28,103000,104000,104000,102500,70572
2016-07-29,104000,100500,105000,100500,93613
2016-08-01,100500,102000,104500,100000,74853
2016-08-02,101000,101500,102500,99900,110751
2016-08-03,101500,100500,101500,99700,91500
2016-08-04,100500,101000,101500,98300,96204
2016-08-05,100000,100500,101500,99000,87813
2016-08-08,100500,99500,100500,99000,71735
2016-08-09,99600,99900,101000,99500,77394
2016-08-10,100000,99800,100500,98700,90118
2016-08-11,99600,99800,100500,99000,41684
2016-08-12,99900,100500,101500,99400,86290
2016-08-16,101000,98900,101500,98900,71940
2016-08-17,98900,99400,99600,98800,48813
2016-08-18,99600,98400,99600,97900,96900
2016-08-19,99300,99500,99700,98200,32857
2016-08-22,98900,97700,99400,97400,39968
2016-08-23,97800,99400,99900,96500,109373
2016-08-24,99500,101500,102000,99400,123275
2016-08-25,101000,103000,104500,101000,121366
2016-08-26,102000,101500,103500,101000,47038
2016-08-29,101000,101500,102000,100000,44234
2016-08-30,101500,101500,102000,100500,31113
2016-08-31,101500,100500,102500,100000,43596
2016-09-01,100500,99500,100500,99100,24362
2016-09-02,100000,101000,102000,99900,33921
