Date,Open,Close,High,Low,Volume
2016-10-17,63500,63100,63500,62900,27185
2016-10-18,63200,64000,64600,63100,45527
2016-10-19,63700,63700,64000,63000,23969
2016-10-20,64500,64300,64500,62900,27252
2016-10-21,63900,63900,64100,63600,11607
2016-10-24,64600,64100,64600,63800,24234
2016-10-25,64500,63500,64500,63100,10541
2016-10-26,63100,63600,63900,62500,16076
2016-10-27,63900,63600,64100,63100,10336
2016-10-28,62800,62500,63000,62100,17412
2016-10-31,62400,62400,62800,61500,11050
2016-11-01,61400,61100,62400,60900,14442
2016-11-02,60800,61000,61300,59600,21650
2016-11-03,61000,62900,63500,61000,25408
2016-11-04,63300,63200,63400,62500,10263
2016-11-07,63900,63700,64000,62800,21933
2016-11-08,63000,63500,63700,62500,19250
2016-11-09,63800,62400,63900,61000,46349
2016-11-10,62600,62200,63100,61600,28449
2016-11-11,62800,62300,63000,61700,12026
2016-11-14,62700,62400,62700,61500,17558
2016-11-15,62900,64500,65000,62500,87356
2016-11-16,64800,64700,64800,63900,40667
2016-11-17,64900,64400,64900,64100,18129
2016-11-18,64000,63000,64700,62600,24990
2016-11-21,63600,60700,63700,60400,38581
2016-11-22,61600,61200,62000,60300,22378
2016-11-23,61300,60500,61300,59500,29825
2016-11-24,61400,60100,61400,60000,22006
2016-11-25,60500,60500,61200,59900,14223
2016-11-28,60800,60300,60800,60000,5371
2016-11-29,60400,61800,61800,60400,15032
2016-11-30,62200,64300,64300,61900,32137
2016-12-01,63800,63800,64100,62800,15734
2016-12-02,63300,63500,63900,63100,10879
2016-12-05,63900,63700,64000,63100,10857
2016-12-06,64200,63200,64300,63000,19511
2016-12-07,63900,64200,64400,63400,19913
2016-12-08,64800,65400,65400,64100,36833
2016-12-09,64900,64300,65800,64200,21698
2016-12-12,65200,63700,65200,63500,29022
2016-12-13,64400,66600,66600,64200,35881
2016-12-14,66600,65900,66600,64800,22402
2016-12-15,64700,65200,65500,64600,40741
2016-12-16,65100,65200,65400,64400,31967
2016-12-19,65100,64800,65200,64600,7502
2016-12-20,64500,65500,65700,64500,10789
2016-12-21,65000,64000,65000,64000,9999
2016-12-22,64500,64700,64700,63300,12503
2016-12-23,64400,64300,64900,63600,12249
2016-12-26,64000,63800,64300,63200,10309
2016-12-27,63500,63900,64200,63100,9592
2016-12-28,63300,63600,63800,63100,24251
2016-12-29,63600,63800,63900,63000,23424
2017-01-02,63800,63000,64000,63000,4370
2017-01-03,62800,61500,62900,61500,17351
2017-01-04,61400,61800,62300,60600,18246
2017-01-05,61100,61800,62000,61100,7096
2017-01-06,61800,61500,61800,61200,6405
