Date,Open,Close,High,Low,Volume
2018-11-20,7570,6230,7700,6110,8572193
2018-11-21,6030,5660,6080,5630,1403124
2018-11-22,5700,5330,5760,5270,853077
2018-11-23,5330,5340,5850,5260,2363314
2018-11-26,5410,5170,5550,5120,1012396
2018-11-27,5190,5040,5220,5000,350249
2018-11-28,5080,4945,5130,4870,352570
2018-11-29,5010,4800,5040,4800,436115
2018-11-30,4840,4800,4950,4770,322568
2018-12-03,4850,4835,4930,4800,199048
2018-12-04,4845,4955,5130,4805,644097
2018-12-05,4840,4855,4950,4800,219089
2018-12-06,4855,4540,4895,4540,279400
2018-12-07,4595,4410,4645,4380,190616
2018-12-10,4390,4360,4520,4275,97282
2018-12-11,4420,4505,5000,4385,1170762
2018-12-12,4520,4465,4535,4355,135053
2018-12-13,4505,4390,4560,4375,172222
2018-12-14,4365,4145,4425,4145,162618
2018-12-17,4150,4310,4445,4145,198644
2018-12-18,4270,4125,4270,4110,160235
2018-12-19,4160,4130,4220,4105,71177
2018-12-20,4100,4130,4340,4070,133670
2018-12-21,4130,4300,4345,4100,149872
2018-12-24,4300,4310,4455,4190,250601
2018-12-26,4250,4220,4285,4120,144623
2018-12-27,4335,4170,4335,4140,79403
2018-12-28,4170,4315,4315,4120,170425
2019-01-02,4330,4180,4330,4165,96295
2019-01-03,4200,4090,4250,4055,73738
2019-01-04,4025,4070,4125,4010,66797
2019-01-07,4110,4370,4490,4105,664930
2019-01-08,4380,4435,4465,4330,183137
2019-01-09,4435,4430,4470,4350,108436
2019-01-10,4410,4625,4915,4380,1395059
2019-01-11,4625,4495,4680,4485,161412
