Date,Open,Close,High,Low,Volume
2016-05-24,29327,29187,29327,27922,1943
2016-05-25,29749,29046,29983,28297,613
2016-05-26,29983,29562,29983,28859,2270
2016-05-27,29983,29702,30030,29327,330
2016-05-30,28156,28437,29702,28109,2565
2016-05-31,28390,29702,34200,27875,11334
2016-06-01,29702,29093,31295,28765,2952
2016-06-02,30030,37807,37807,30030,45287
2016-06-03,35183,34340,39353,34200,81832
2016-06-07,34574,36261,40758,34340,43923
2016-06-08,37057,34434,38229,34106,15162
2016-06-09,34200,34855,35980,34200,8818
2016-06-10,34762,34200,36073,33731,8018
2016-06-13,34668,32513,34996,32466,5824
2016-06-14,33122,31857,34200,31763,3817
2016-06-15,32232,31857,32700,31154,4920
2016-06-16,31857,30920,31857,30920,3296
2016-06-17,30920,31295,31670,30545,1739
2016-06-20,31482,32372,32419,31295,2183
2016-06-21,32981,31810,32981,31248,1262
2016-06-22,31857,31529,32747,31389,1806
2016-06-23,30920,31717,32419,30920,2603
2016-06-24,32513,30733,32513,29140,3463
2016-06-27,29515,30780,30780,29515,882
2016-06-28,30920,31014,31576,30873,1973
2016-06-29,31576,30733,31576,30686,1170
2016-06-30,31623,31014,31623,30733,1569
2016-07-01,30311,30780,31435,30311,437
2016-07-04,30358,30826,31061,30358,607
2016-07-05,31435,31295,31482,30920,1204
2016-07-06,30217,30358,31763,30217,531
2016-07-07,30358,31248,31295,30358,291
2016-07-08,31857,31670,31857,31670,74
2016-07-11,30452,31389,31389,30452,99
2016-07-12,31857,31295,31857,30545,486
2016-07-13,32185,32091,32185,31482,1488
2016-07-14,31482,31670,31951,31201,625
2016-07-15,32232,31529,32232,31295,617
2016-07-18,31576,31951,32654,31576,881
2016-07-19,32607,32138,32607,31389,150
2016-07-20,31389,31857,31857,31389,577
2016-07-21,31529,31295,31529,30545,776
2016-07-22,30920,31201,31295,30686,483
2016-07-25,31201,31435,31717,30686,1018
2016-07-26,30967,31389,31435,30873,284
2016-07-27,31389,31061,31389,30967,542
2016-07-28,31014,31061,31108,30686,720
2016-07-29,32888,31717,32888,30920,1134
2016-08-01,30920,30826,31342,30452,1149
2016-08-02,31201,30780,31201,30311,593
2016-08-03,30077,30217,30592,29983,926
2016-08-04,30780,30264,30780,30217,548
2016-08-05,29655,30498,31154,29655,496
2016-08-08,30030,30920,30920,30030,721
2016-08-09,31014,31295,31857,31014,733
2016-08-10,32232,31295,32232,30920,115
2016-08-11,30826,31717,31857,30545,506
2016-08-12,31670,31717,31717,31108,68
2016-08-16,32794,31342,32794,30733,1002
2016-08-17,32700,31670,32700,31061,74
2016-08-18,31389,31857,32326,31201,157
2016-08-19,32326,30639,32326,30358,894
