Date,Open,Close,High,Low,Volume
2016-10-17,6230,6010,6290,6000,237261
2016-10-18,5950,6010,6120,5830,310740
2016-10-19,5980,5930,6050,5900,202183
2016-10-20,5910,5850,5960,5850,143973
2016-10-21,5850,5820,5950,5800,148228
2016-10-24,5830,5760,5880,5670,197975
2016-10-25,5760,5940,5940,5740,176429
2016-10-26,6000,5940,6060,5870,212503
2016-10-27,5970,6180,6210,5910,201718
2016-10-28,6180,6100,6240,6100,147613
2016-10-31,6100,5850,6140,5790,175042
2016-11-01,5800,5870,5970,5800,143251
2016-11-02,5830,5470,5890,5460,356191
2016-11-03,5380,5700,5730,5360,154195
2016-11-04,5650,5590,5690,5510,143807
2016-11-07,5610,5730,5760,5560,80380
2016-11-08,5770,5760,5850,5640,166072
2016-11-09,5790,5400,5830,5270,257755
2016-11-10,5540,5760,5810,5540,249868
2016-11-11,5730,6010,6010,5700,171537
2016-11-14,6010,6060,6100,5950,99779
2016-11-15,5980,5990,6080,5920,81547
2016-11-16,5970,6110,6140,5970,117721
2016-11-17,6140,6090,6150,6040,91779
2016-11-18,6060,5960,6100,5920,101237
2016-11-21,6020,5900,6020,5830,71108
2016-11-22,5930,5900,6030,5840,52995
2016-11-23,5870,5690,5960,5660,135730
2016-11-24,5660,5570,5750,5560,142244
2016-11-25,5510,5620,5640,5510,56436
2016-11-28,5650,5570,5670,5550,41882
2016-11-29,5530,5540,5640,5520,56723
2016-11-30,5550,5520,5640,5510,73205
2016-12-01,5650,5860,5920,5540,158696
2016-12-02,5880,5930,6060,5880,170904
2016-12-05,5900,5760,5930,5740,93265
2016-12-06,5670,5800,5930,5670,142043
2016-12-07,5800,5930,5940,5750,123689
2016-12-08,5980,5890,5980,5850,70111
2016-12-09,5940,6030,6060,5880,177525
2016-12-12,6100,6110,6180,6010,103905
2016-12-13,6110,6130,6210,6040,110657
2016-12-14,6170,6140,6370,6140,221786
2016-12-15,6110,6270,6270,6030,130412
2016-12-16,6280,6300,6320,6190,85004
2016-12-19,6340,6320,6350,6200,73413
2016-12-20,6280,6530,6580,6280,186101
2016-12-21,6570,6490,6630,6430,145505
2016-12-22,6420,6380,6550,6300,129344
2016-12-23,6400,6400,6420,6280,73628
2016-12-26,6400,6220,6410,6220,83137
2016-12-27,6220,6250,6350,6220,77322
2016-12-28,6270,6340,6380,6230,38356
2016-12-29,6390,6460,6560,6320,159950
2017-01-02,6470,6400,6560,6400,51991
2017-01-03,6480,6410,6480,6350,77805
2017-01-04,6360,6470,6520,6360,57454
2017-01-05,6460,6430,6580,6410,85258
2017-01-06,6430,6380,6510,6350,110679
2017-01-09,6380,6270,6440,6240,71082
2017-01-10,6280,6100,6300,6080,157669
2017-01-11,6120,6190,6190,6000,130690
2017-01-12,6190,6170,6270,6100,114116
2017-01-13,6170,6100,6200,6060,91009
2017-01-16,6070,5890,6080,5860,172595
2017-01-17,5830,5750,5910,5710,194219
2017-01-18,5700,5670,5760,5600,207451
2017-01-19,5670,5530,5720,5480,288863
2017-01-20,5530,5590,5620,5480,124651
2017-01-23,5590,5580,5650,5510,106430
2017-01-24,5530,5500,5630,5440,127132
2017-01-25,5560,5440,5590,5390,146631
2017-01-26,5500,5540,5540,5430,154108
2017-01-31,5570,5540,5580,5430,112354
2017-02-01,5500,5660,5680,5480,139435
2017-02-02,5690,5560,5690,5560,102587
2017-02-03,5580,5520,5610,5450,117116
2017-02-06,5530,5570,5570,5500,71198
2017-02-07,5530,5640,5660,5500,121217
2017-02-08,5670,5610,5670,5550,105367
2017-02-09,5650,5610,5650,5560,64239
2017-02-10,5640,5620,5640,5550,69911
2017-02-13,5600,5700,5700,5540,110747
2017-02-14,5710,5790,5860,5700,169378
2017-02-15,5820,5890,5890,5750,127448
2017-02-16,5900,5870,5900,5800,101980
2017-02-17,5850,5830,5850,5750,73352
2017-02-20,5820,5730,5820,5710,159601
2017-02-21,5720,5730,5820,5710,115210
2017-02-22,5750,5750,5800,5720,79880
2017-02-23,5750,5760,5780,5670,77966
2017-02-24,5300,5320,5530,5300,727108
2017-02-27,5340,5300,5370,5290,118492
2017-02-28,5340,5310,5370,5290,141129
2017-03-02,5340,5290,5350,5260,146221
2017-03-03,5290,5150,5290,5060,255007
2017-03-06,5170,5060,5170,4990,117867
2017-03-07,4960,4700,4960,4660,810784
2017-03-08,4735,4760,4795,4680,397204
2017-03-09,4785,4715,4800,4670,267335
2017-03-10,4715,4665,4725,4600,206932
2017-03-13,4705,4690,4760,4670,169519
2017-03-14,4740,4640,4740,4635,182725
2017-03-15,4670,4695,4775,4625,329482
2017-03-16,4695,4750,4750,4675,255568
2017-03-17,4760,4725,4760,4680,135003
2017-03-20,4745,4710,4990,4680,881566
2017-03-21,4710,4695,4755,4670,194500
2017-03-22,4680,4725,4735,4675,271661
2017-03-23,4775,4850,4930,4730,301857
2017-03-24,4850,4865,4925,4830,134719
2017-03-27,4920,4845,4920,4775,134467
2017-03-28,4840,4800,4840,4750,770080
2017-03-29,4900,4895,5070,4870,621263
2017-03-30,4935,4855,4935,4810,144771
2017-03-31,4825,4830,4900,4805,215054
2017-04-03,4820,4850,4855,4795,113775
2017-04-04,4840,4810,4870,4765,214055
2017-04-05,4815,4785,4850,4775,175072
2017-04-06,4780,4755,4795,4705,124417
2017-04-07,4730,4720,4790,4715,150201
2017-04-10,4720,4640,4745,4635,217288
2017-04-11,4630,4585,4685,4585,134752
2017-04-12,4585,4400,4605,4330,525242
2017-04-13,4400,4375,4405,4355,119907
2017-04-14,4360,4350,4410,4350,108852
2017-04-17,4355,4415,4435,4345,107090
2017-04-18,4445,4490,4490,4400,102348
2017-04-19,4490,4480,4505,4445,87615
2017-04-20,4500,4505,4525,4460,83076
2017-04-21,4505,4530,4545,4500,62722
2017-04-24,4510,4485,4560,4465,96628
2017-04-25,4495,4560,4570,4495,92732
2017-04-26,4560,4725,4730,4560,175285
2017-04-27,4730,4730,4770,4700,107859
2017-04-28,4780,4695,4780,4650,59207
2017-05-02,4740,4700,4740,4675,119807
2017-05-04,4665,4720,4730,4665,74031
2017-05-08,4745,4740,4770,4710,65295
2017-05-10,4720,4735,4770,4710,42813
2017-05-11,4765,4720,4765,4715,70036
2017-05-12,4720,4660,4720,4640,69525
2017-05-15,4710,4620,4710,4595,39729
2017-05-16,4620,4620,4665,4590,68951
2017-05-17,4610,4550,4630,4520,132087
2017-05-18,4535,4590,4590,4465,93682
2017-05-19,4590,4665,4725,4585,83562
2017-05-22,4675,4735,4755,4670,298598
2017-05-23,4710,4750,4765,4690,136684
2017-05-24,4750,4975,4995,4740,477234
2017-05-25,5040,4990,5090,4960,377360
2017-05-26,5010,5200,5230,4970,554399
2017-05-29,5240,5230,5490,5150,780922
2017-05-30,5300,5400,5410,5250,382012
