Date,Open,Close,High,Low,Volume
2016-09-13,6943,6903,6967,6864,579546
2016-09-19,6908,6943,6972,6908,603054
2016-09-20,6967,7012,7031,6923,601101
2016-09-21,7012,6972,7027,6943,516432
2016-09-22,6953,6933,7012,6933,542020
2016-09-23,6933,6967,7027,6908,1158401
2016-09-26,7002,6899,7002,6874,1654981
2016-09-27,6874,6839,6918,6805,1076318
2016-09-28,6849,6844,6894,6790,684246
2016-09-29,6859,6889,6894,6810,536309
2016-09-30,6889,6874,6933,6820,554372
2016-10-04,6874,6928,6943,6839,528839
2016-10-05,6963,6884,6963,6879,564513
2016-10-06,6928,6913,6928,6884,490296
2016-10-07,6913,6938,6938,6903,505538
2016-10-10,6913,6963,6963,6913,503308
2016-10-11,6963,7022,7031,6948,486186
2016-10-12,6967,7031,7061,6967,449138
2016-10-13,7061,7061,7105,6992,507903
2016-10-14,7041,7076,7091,7036,501686
2016-10-17,7071,7076,7095,7046,397458
2016-10-18,7071,7056,7071,6992,234147
2016-10-19,7061,7051,7061,7027,176363
2016-10-20,7051,7046,7051,6997,190853
2016-10-21,7066,7076,7110,7022,186616
2016-10-24,7076,7169,7243,7066,208446
2016-10-25,7169,7189,7219,7130,281651
2016-10-26,7150,7140,7169,7100,238502
2016-10-27,7140,7150,7164,7100,290188
2016-10-28,7169,7174,7233,7115,181715
2016-10-31,7135,7145,7155,7120,192680
2016-11-01,7115,7199,7199,7105,2451631
2016-11-02,7219,7199,7233,7155,745308
2016-11-03,7199,7204,7209,7140,437982
2016-11-04,7199,7228,7292,7189,469547
2016-11-07,7228,7194,7263,7184,471514
2016-11-08,7194,7199,7238,7189,390637
2016-11-09,7199,7194,7263,7115,563735
2016-11-10,7194,7332,7356,7164,567210
2016-11-11,7337,7445,7465,7268,1771535
2016-11-14,7371,7484,7568,7371,444937
2016-11-15,7475,7470,7534,7445,425387
2016-11-16,7484,7494,7534,7445,389633
2016-11-17,7411,7440,7529,7411,372516
2016-11-18,7484,7484,7519,7460,2174400
2016-11-21,7475,7514,7573,7460,395306
2016-11-22,7544,7563,7568,7460,420719
2016-11-23,7539,7563,7578,7514,393597
2016-11-24,7563,7593,7613,7529,900911
2016-11-25,7598,7613,7622,7529,1691689
2016-11-28,7622,7701,7701,7617,466751
2016-11-29,7755,7741,7755,7613,878110
2016-11-30,7741,7716,7760,7642,2041408
2016-12-01,7716,7731,7800,7711,482292
2016-12-02,7731,7721,7795,7696,374733
2016-12-05,7731,7558,7731,7534,409538
2016-12-06,7558,7603,8021,7534,371779
2016-12-07,7598,7544,7652,7544,374487
2016-12-08,7568,7524,7627,7489,421515
2016-12-09,7504,7563,7578,7484,362084
2016-12-12,7588,7396,7977,7396,622118
2016-12-13,7401,7396,7435,7376,398068
2016-12-14,7401,7386,7475,7342,418877
2016-12-15,7386,7278,7401,7258,480834
2016-12-16,7278,7278,7332,7248,402632
2016-12-19,7278,7268,7352,7228,437260
2016-12-20,7376,7214,7376,7174,471848
2016-12-21,7219,7312,7337,7209,431100
2016-12-22,7312,7386,7386,7209,732141
2016-12-23,7386,7337,7425,7337,415932
