Date,Open,Close,High,Low,Volume
2016-04-01,9390,9400,9510,9340,68099
2016-04-04,9350,9390,9500,9350,55695
2016-04-05,9490,9400,9490,9300,74645
2016-04-06,9380,9330,9470,9160,110515
2016-04-07,9360,9260,9400,9240,76278
2016-04-08,9250,9180,9300,9090,87845
2016-04-11,9180,9230,9370,9080,93730
2016-04-12,9250,9300,9540,9210,116252
2016-04-14,9300,9770,9770,9250,259180
2016-04-15,9780,10200,10350,9610,323019
2016-04-18,10250,10150,10250,10000,126584
2016-04-19,10300,10300,10300,10000,103736
2016-04-20,10400,10350,10550,10250,159337
2016-04-21,10250,10100,10300,10000,100863
2016-04-22,10100,10400,10400,9900,111478
2016-04-25,10450,10350,10600,10250,118042
2016-04-26,10200,10200,10350,10100,77068
2016-04-27,10150,10200,10350,10050,64244
2016-04-28,10350,9990,10350,9990,87346
2016-04-29,10000,10000,10100,9790,76023
2016-05-02,10000,9960,10000,9840,51322
2016-05-03,10000,10600,10700,9970,292872
2016-05-04,10650,10800,11300,10500,375680
2016-05-09,10750,11250,11550,10700,320918
2016-05-10,11200,11000,11400,10750,245749
2016-05-11,11200,10700,11200,10400,1335858
2016-05-12,10700,10700,10850,10600,161281
2016-05-13,10750,10450,10750,10350,182537
2016-05-16,10000,9990,10200,9940,266206
2016-05-17,10050,9970,10150,9950,157880
2016-05-18,10000,9530,10000,9430,194587
2016-05-19,9500,9430,9690,9410,81304
2016-05-20,9430,9710,9740,9390,120233
2016-05-23,9550,9390,9690,9240,175959
2016-05-24,9380,9150,9380,8970,199921
2016-05-25,9060,9150,9300,9040,136659
2016-05-26,9110,9250,9300,9050,132537
2016-05-27,9250,9550,9670,9240,161512
2016-05-30,9550,9570,9610,9440,91926
2016-05-31,9690,9570,9690,9490,73653
2016-06-01,9590,9300,9600,9250,143762
2016-06-02,9300,9300,9440,9250,75026
2016-06-03,9310,10000,10100,9280,414975
2016-06-07,10200,10300,10450,10000,282900
2016-06-08,10350,10250,10400,10100,174100
2016-06-09,10150,10250,10450,10150,138797
2016-06-10,10300,10650,10700,10200,218607
2016-06-13,10550,10550,10800,10450,159520
2016-06-14,10650,10500,10650,10150,174328
2016-06-15,10500,11000,11000,10400,298251
2016-06-16,11300,11450,11900,11100,1604912
2016-06-17,11750,11700,11900,11400,321850
2016-06-20,11800,11500,11850,11350,211857
2016-06-21,11500,11650,11900,11450,178950
2016-06-22,11650,12000,12500,11650,764605
2016-06-23,12100,12100,12200,11800,173224
2016-06-24,12400,11300,12400,10550,619596
2016-06-27,10800,11250,11500,10650,185019
2016-06-28,11050,11600,11700,11000,175784
2016-06-29,12050,12150,12400,11850,334585
2016-06-30,12250,11700,12300,11100,240620
2016-07-01,11750,11900,12250,11450,360556
2016-07-04,11950,12050,12050,11450,326706
2016-07-05,12100,12800,13150,11850,589788
2016-07-06,12700,13100,13250,12400,333757
2016-07-07,13100,13500,13550,12850,362191
2016-07-08,13500,13550,13850,13250,268743
2016-07-11,13650,13100,13650,12900,343539
2016-07-12,13200,13100,13200,12650,200131
2016-07-13,13000,13000,13300,12900,129156
2016-07-14,13000,13750,13900,12950,391949
2016-07-15,13750,13450,14100,13300,253006
2016-07-18,13350,13550,13650,13300,105637
2016-07-19,13600,13400,13750,13200,147798
2016-07-20,13150,13200,13350,12700,453435
2016-07-21,13350,13000,13400,12850,231158
2016-07-22,13000,13050,13150,12850,109957
2016-07-25,13000,12600,13250,12600,155173
2016-07-26,12550,12500,12700,11950,278561
2016-07-27,12350,12250,12650,12250,115134
2016-07-28,12400,12900,13000,12400,123555
2016-07-29,13000,12550,13000,12400,118675
2016-08-01,12700,12250,12700,12250,83199
2016-08-02,12100,12300,12400,12100,59022
2016-08-03,12350,11750,12350,11600,184535
2016-08-04,11700,12000,12050,11700,64112
2016-08-05,12100,11550,12100,11500,175589
2016-08-08,11650,11750,12050,11500,111274
2016-08-09,11750,11500,12050,11450,114421
2016-08-10,11550,11200,11550,11100,152894
2016-08-11,11250,11300,11350,11100,64931
2016-08-12,11350,11800,11950,11250,146391
2016-08-16,11700,11500,11950,11400,104266
2016-08-17,11550,11150,11550,11100,105326
2016-08-18,11150,10950,11250,10900,118246
2016-08-19,11000,11600,11700,11000,184518
2016-08-22,11400,11650,12300,11400,263987
2016-08-23,11800,11450,11800,11300,101843
2016-08-24,11550,11250,11550,11100,101950
2016-08-25,11300,11200,11400,11100,84208
2016-08-26,11100,10950,11200,10900,87253
2016-08-29,10900,10550,11050,10550,86757
2016-08-30,10600,10800,10950,10600,54393
2016-08-31,10700,10600,11000,10550,61279
2016-09-01,10600,10700,10750,10550,24753
2016-09-02,10900,11150,11150,10600,100332
2016-09-05,11000,10950,11050,10800,97493
2016-09-06,10950,10600,10950,10500,99890
2016-09-07,10700,10300,10700,10300,136858
2016-09-08,10200,10350,10400,10050,99615
2016-09-09,10350,10150,10400,10000,109363
2016-09-12,9830,9910,10100,9830,58805
2016-09-13,10050,10050,10100,9960,25608
2016-09-19,10100,10000,10200,10000,28073
2016-09-20,10200,10300,10300,9950,57507
2016-09-21,10300,10050,10300,10000,49428
2016-09-22,10200,10200,10350,10150,94228
2016-09-23,10250,10700,10800,10200,155102
2016-09-26,10700,10550,10700,10450,60395
2016-09-27,10400,10350,10550,10350,54069
2016-09-28,10450,10500,10750,10350,77084
2016-09-29,10550,10300,10550,10050,175039
2016-09-30,10300,10150,10300,10050,59964
2016-10-04,10200,10100,10200,10050,40672
2016-10-05,10150,10300,10400,10150,64248
2016-10-06,10350,10100,10350,10050,95361
2016-10-07,10100,10050,10150,10000,46825
2016-10-10,10050,10000,10100,10000,40480
2016-10-11,10000,9910,10100,9830,99993
2016-10-12,9910,9990,10050,9910,36108
2016-10-13,9930,9890,10000,9850,53231
2016-10-14,9830,9970,10000,9830,30475
2016-10-17,9970,9940,10100,9940,56482
2016-10-18,9930,9770,9990,9700,76289
2016-10-19,9770,9690,9800,9550,70826
2016-10-20,9790,9580,9790,9560,35621
2016-10-21,9540,9480,9690,9390,52694
2016-10-24,9480,9100,9490,9030,73166
2016-10-25,9100,9350,9400,9050,54248
2016-10-26,9430,9260,9430,9110,48911
2016-10-27,9130,9200,9310,9130,36610
2016-10-28,9170,9100,9240,9050,58874
2016-10-31,9100,8760,9100,8730,72822
2016-11-01,8660,8540,8750,8510,78029
2016-11-02,8300,7900,8400,7630,204018
2016-11-03,7560,7950,8130,7560,98405
2016-11-04,7950,8210,8210,7910,66324
2016-11-07,8210,8280,8310,8140,33008
2016-11-08,8320,8310,8370,8280,36703
2016-11-09,8410,7990,8410,7750,89519
2016-11-10,8010,8410,8650,8010,83919
2016-11-11,8500,8320,8500,8270,25580
2016-11-14,8280,8370,8440,8280,37951
2016-11-15,8300,8040,8380,7950,100774
2016-11-16,8040,7940,8090,7890,72719
2016-11-17,7950,8020,8050,7920,45492
2016-11-18,8090,8020,8380,8010,57903
2016-11-21,7960,8010,8080,7900,27008
2016-11-22,8030,8180,8180,7950,61118
2016-11-23,8330,8090,8760,8090,111718
2016-11-24,8100,7740,8100,7740,53378
2016-11-25,7740,7740,7810,7460,56320
2016-11-28,7800,7710,7820,7600,25828
2016-11-29,7590,7400,7750,7340,69181
2016-11-30,7380,7190,7540,7140,68997
2016-12-01,7110,7200,7300,7020,71858
2016-12-02,7080,7060,7210,7010,50105
2016-12-05,7160,6770,7160,6720,75017
2016-12-06,6710,6890,6910,6710,56146
2016-12-07,6890,6880,7060,6800,38921
2016-12-08,6900,7240,7260,6900,79750
2016-12-09,7260,7190,7340,7130,32386
2016-12-12,7190,7320,7440,7190,36452
2016-12-13,7340,7270,7400,7230,19129
2016-12-14,7370,7410,7440,7250,39091
2016-12-15,7430,7600,7600,7350,30216
2016-12-16,7770,7700,7770,7560,17705
2016-12-19,7790,7740,7790,7620,25626
2016-12-20,7790,7770,7820,7700,38182
2016-12-21,7770,7750,7850,7680,21966
2016-12-22,7790,7690,7790,7560,28042
2016-12-23,7750,7750,7750,7620,26431
2016-12-26,7770,7890,8050,7750,39135
2016-12-27,7810,8060,8080,7810,104518
2016-12-28,8140,8060,8140,7970,36204
2016-12-29,8030,8190,8190,8030,36988
2017-01-02,8150,8120,8200,8000,37374
2017-01-03,8140,8170,8180,8070,23949
2017-01-04,8190,8500,8520,8050,93963
2017-01-05,8500,8540,8550,8360,41331
2017-01-06,8600,8670,8870,8500,88573
2017-01-09,8750,8380,8750,8270,54503
2017-01-10,8400,8270,8400,8270,22828
2017-01-11,8200,8260,8310,8190,22431
2017-01-12,8250,8340,8530,8220,21025
2017-01-13,8470,8300,8470,8240,22755
2017-01-16,8300,8080,8450,8060,65993
2017-01-17,8100,7920,8100,7810,62231
2017-01-18,7860,7980,7990,7850,21648
2017-01-19,8000,8010,8080,7920,21375
2017-01-20,8040,7930,8040,7870,14662
2017-01-23,7930,7810,7940,7700,20379
2017-01-24,7740,7600,7820,7560,19931
2017-01-25,7700,7570,7700,7520,10649
2017-01-26,7520,7640,7640,7400,18506
2017-01-31,7640,7500,7640,7450,19334
2017-02-01,7520,7660,7660,7500,16624
2017-02-02,7720,7780,7780,7650,13356
2017-02-03,7780,7720,7830,7570,32964
2017-02-06,7720,7710,7830,7670,14917
2017-02-07,7750,7780,7780,7560,29779
2017-02-08,7690,7670,7770,7520,40918
2017-02-09,7670,7370,7670,7300,48003
2017-02-10,7370,7050,7400,6950,90922
2017-02-13,7090,7060,7110,7010,23578
2017-02-14,7000,6710,7140,6660,562500
2017-02-15,6770,6730,6880,6660,338966
2017-02-16,6740,6620,6790,6600,266924
2017-02-17,6640,6680,6720,6600,222400
2017-02-20,6630,6670,6700,6610,135511
2017-02-21,6660,6830,6830,6650,234509
2017-02-22,6840,6840,6880,6790,119274
2017-02-23,6850,6830,6860,6800,72754
2017-02-24,6800,6800,6830,6640,133004
2017-02-27,6740,6760,6820,6720,48958
2017-02-28,6750,6700,6760,6680,52594
2017-03-02,6760,6710,6770,6690,27779
2017-03-03,6690,6460,6690,6370,163332
2017-03-06,6450,6550,6560,6370,55136
2017-03-07,6490,6730,6760,6490,61435
2017-03-08,6730,6720,6770,6680,61254
2017-03-09,6720,6720,6740,6680,28438
2017-03-10,6780,6740,6780,6570,101013
2017-03-13,6930,6790,6930,6730,106196
2017-03-14,6780,6800,6810,6750,77254
2017-03-15,6750,7030,7290,6750,321465
2017-03-16,7100,7040,7100,6930,103438
2017-03-17,7050,7110,7150,7020,94177
2017-03-20,7070,7100,7150,7000,64813
2017-03-21,7130,7060,7150,7020,73832
2017-03-22,7050,7040,7090,7000,64920
2017-03-23,7080,7080,7130,6970,88130
2017-03-24,7070,6980,7070,6600,72243
2017-03-27,7000,6900,7000,6780,51188
2017-03-28,6840,7020,7040,6840,74649
2017-03-29,7010,6960,7050,6960,85134
2017-03-30,7020,6970,7130,6950,103395
2017-03-31,7000,7060,7070,6980,62476
2017-04-03,7090,7070,7100,7010,30026
2017-04-04,7070,7050,7120,7050,44467
2017-04-05,7080,7080,7130,7030,26190
2017-04-06,7090,7000,7090,6940,38383
2017-04-07,7040,6990,7050,6900,34212
2017-04-10,6900,6810,6950,6760,58689
2017-04-11,6750,6780,6870,6580,71361
2017-04-12,6780,6800,6840,6730,30893
2017-04-13,6800,6770,6830,6720,31084
2017-04-14,6800,6740,6800,6650,48277
2017-04-17,6800,7230,7260,6790,263822
2017-04-18,7270,7300,7390,7210,101166
2017-04-19,7300,7440,7450,7230,115802
2017-04-20,7440,7430,7470,7330,54084
2017-04-21,7440,7340,7440,7310,49406
2017-04-24,7450,7270,7450,7150,35883
2017-04-25,7270,7290,7300,7140,37016
2017-04-26,7390,7290,7390,7260,11509
2017-04-27,7270,7280,7310,7200,31614
2017-04-28,7280,7250,7330,7170,31207
2017-05-02,7150,7130,7240,7050,49197
2017-05-04,7150,7190,7200,7100,31880
2017-05-08,7260,7230,7270,7170,26946
2017-05-10,7180,7550,7550,7180,156567
2017-05-11,7570,7700,7730,7500,129029
2017-05-12,7700,7840,7880,7670,164540
2017-05-15,7810,7840,7870,7710,66208
2017-05-16,7830,7650,7830,7610,96021
2017-05-17,7730,7680,7750,7620,27955
2017-05-18,7570,7650,7710,7570,29496
2017-05-19,7710,8040,8080,7680,147464
2017-05-22,8100,8010,8110,7990,52977
2017-05-23,7970,8030,8090,7920,54158
2017-05-24,8010,8040,8110,8000,43821
2017-05-25,8000,7950,8040,7920,33768
2017-05-26,8020,7950,8030,7830,72510
2017-05-29,7950,7740,7990,7740,49297
2017-05-30,7830,7990,8050,7690,77003
2017-05-31,7980,8020,8050,7870,35813
2017-06-01,8070,7950,8260,7900,90738
2017-06-02,8080,7950,8090,7860,23667
2017-06-05,8000,7750,8000,7750,59608
2017-06-07,7790,7520,7790,7500,98844
2017-06-08,7640,7940,8030,7530,120703
2017-06-09,8030,8270,8450,7950,259145
2017-06-12,8280,8230,8280,8030,91724
2017-06-13,8230,8530,8560,8230,296561
2017-06-14,8460,8660,8730,8370,175917
2017-06-15,8640,9250,9280,8610,415076
2017-06-16,9260,9100,9490,8970,277311
2017-06-19,9110,9200,9300,9000,103152
2017-06-20,9150,9090,9290,9010,109592
2017-06-21,9090,9030,9120,8850,80077
2017-06-22,9080,8990,9250,8900,60037
2017-06-23,8910,8990,9150,8910,26339
2017-06-26,8920,8880,9050,8840,41318
2017-06-27,8880,8940,8940,8710,82787
2017-06-28,8970,9180,9270,8800,134214
2017-06-29,9300,9540,9690,9100,195248
2017-06-30,9340,9470,9600,9290,82672
2017-07-03,9350,9200,9470,9200,39641
2017-07-04,9170,8970,9330,8910,47404
2017-07-05,8950,9150,9160,8950,36690
2017-07-06,9220,9030,9260,9030,28272
2017-07-07,9030,9040,9100,8960,30479
2017-07-10,9040,9000,9150,8810,39805
2017-07-11,8850,9010,9090,8840,80256
2017-07-12,9120,9010,9120,8910,60573
2017-07-13,9010,9360,9440,9010,101477
2017-07-14,9430,9320,9550,9250,51728
2017-07-17,9280,9220,9320,9100,54600
2017-07-18,9180,9030,9290,8920,76805
2017-07-19,9030,9040,9180,8850,59802
2017-07-20,8970,9170,9190,8920,47882
2017-07-21,9110,9270,9300,9030,55956
2017-07-24,9290,9190,9350,9110,56434
2017-07-25,9310,9100,9310,9060,86256
2017-07-26,9020,9070,9340,8940,111932
2017-07-27,9210,9280,9320,9070,104097
2017-07-28,9280,9060,9310,9040,69000
2017-07-31,9050,9020,9050,8810,54017
2017-08-01,9120,9000,9120,8900,49163
2017-08-02,9100,8890,9100,8890,52699
2017-08-03,8840,8250,8860,8130,191578
2017-08-04,8190,8270,8370,7850,202706
2017-08-07,8160,8300,8360,8160,40812
2017-08-08,8380,8050,8380,8000,73633
2017-08-09,7890,7720,8120,7700,123601
2017-08-10,7750,7870,7900,7720,68603
2017-08-11,7780,7880,7960,7730,57783
2017-08-14,7940,7780,8000,7740,42949
2017-08-16,7810,7910,7950,7790,82631
2017-08-17,8130,8100,8130,7920,30250
2017-08-18,8010,7980,8120,7900,56436
2017-08-21,8080,7990,8090,7880,16853
2017-08-22,8040,7950,8040,7780,34215
2017-08-23,7900,7730,7920,7710,56548
2017-08-24,7730,7660,7740,7600,60883
2017-08-25,7590,7820,7920,7590,56340
2017-08-28,7860,7960,8050,7860,55133
2017-08-29,7960,8030,8070,7910,22148
2017-08-30,8090,8090,8100,7880,37022
2017-08-31,8120,8100,8120,7980,40688
2017-09-01,8140,8320,8320,8040,64952
2017-09-04,8120,8150,8320,8110,40340
2017-09-05,8260,8190,8310,8020,18880
2017-09-06,8260,8170,8260,7950,28143
2017-09-07,8250,8170,8800,8000,281754
2017-09-08,8300,8190,8560,8190,130257
2017-09-11,8160,8260,8380,8060,49062
2017-09-12,8360,8130,8360,8100,59687
2017-09-13,8070,7900,8150,7880,57335
2017-09-14,7880,7750,8050,7700,70679
2017-09-15,7720,7750,7810,7580,119104
2017-09-18,7710,7690,7830,7610,42644
2017-09-19,7650,7450,7790,7440,135931
2017-09-20,7450,7410,7580,7300,62969
2017-09-21,7410,7390,7510,7280,32245
2017-09-22,7320,7260,7410,7200,34857
2017-09-25,7320,7140,7350,7030,51898
2017-09-26,6950,7140,7150,6910,32764
2017-09-27,7140,7070,7180,6970,52503
2017-09-28,7080,6950,7250,6950,35024
2017-09-29,6850,6860,7110,6770,91480
2017-10-10,6990,6960,6990,6860,13169
2017-10-11,6950,6960,6990,6840,48158
2017-10-12,6960,6890,6960,6780,38105
2017-10-13,6870,6910,6910,6790,43874
2017-10-16,6800,7000,7000,6800,35443
2017-10-17,6940,7250,7300,6940,63895
2017-10-18,7310,7370,7430,7180,38753
2017-10-19,7500,7400,7500,7370,42295
2017-10-20,7530,7440,7550,7300,17259
2017-10-23,7370,7400,7570,7320,22946
2017-10-24,7330,7380,7490,7300,38005
2017-10-25,7380,7350,7450,7320,19881
2017-10-26,7450,7390,7450,7280,24496
2017-10-27,7320,7490,7500,7320,21342
2017-10-30,7500,7640,7650,7490,42118
2017-10-31,7700,7720,7730,7600,70493
2017-11-01,7800,7800,7820,7660,25041
2017-11-02,7740,7750,7860,7230,15600
2017-11-03,7830,7760,7830,7500,26669
2017-11-06,7710,7600,7810,7550,27450
2017-11-07,7600,7610,7660,7420,32446
2017-11-08,7560,7620,7660,7550,12075
2017-11-09,7600,7560,7700,7460,22012
2017-11-10,7460,7410,7560,7390,42886
2017-11-13,7450,7530,7550,7360,35123
2017-11-14,7530,7510,7550,7440,12425
2017-11-15,7550,7430,7560,7310,41669
2017-11-16,7450,7360,7460,7300,36296
2017-11-17,7400,7440,7560,7300,38975
2017-11-20,7530,7540,7570,7360,20853
2017-11-21,7600,7590,7610,7400,42803
2017-11-22,7610,7490,7610,7420,26198
2017-11-23,7520,7490,7520,7410,18415
2017-11-24,7550,7600,7610,7390,37410
2017-11-27,7670,7770,7800,7570,53857
2017-11-28,7890,7800,7890,7720,38699
2017-11-29,7680,7820,7880,7680,57989
2017-11-30,7820,7730,7900,7700,51500
2017-12-01,7820,7830,7860,7730,20923
2017-12-04,7740,7850,7900,7700,29291
2017-12-05,7770,7850,7900,7710,49456
2017-12-06,7850,7860,7900,7800,33451
2017-12-07,7900,7750,7900,7710,44641
2017-12-08,7700,7530,7750,7510,43262
2017-12-11,7560,7600,7750,7470,20274
2017-12-12,7510,7650,7740,7510,18183
2017-12-13,7620,7600,7730,7530,16623
2017-12-14,7600,7560,7730,7510,16734
2017-12-15,7510,7500,7660,7350,64398
2017-12-18,7510,7210,7540,7170,67266
2017-12-19,7290,7090,7290,7000,53436
2017-12-20,7200,7280,7330,7080,44248
2017-12-21,7300,7230,7360,7090,65590
2017-12-22,7350,7120,7350,7030,22704
2017-12-26,7280,7120,7280,6950,57694
2017-12-27,7110,7000,7120,6980,18829
2017-12-28,7100,7100,7110,6960,19406
2018-01-02,7190,7160,7190,7060,12925
2018-01-03,7220,7130,7220,7070,16623
2018-01-04,7100,7130,7150,7070,61844
2018-01-05,7140,7110,7160,7040,28305
2018-01-08,7160,7040,7160,6930,46807
2018-01-09,7100,7020,7100,6930,51189
2018-01-10,7020,7020,7070,6900,28954
2018-01-11,7140,7080,7140,6990,27646
2018-01-12,7110,7050,7110,6940,34232
2018-01-15,7050,6990,7060,6910,68160
2018-01-16,7240,7080,7240,6990,41320
2018-01-17,7100,7040,7140,6980,61487
2018-01-18,7040,7080,7090,6980,65189
2018-01-19,7060,7530,7590,7060,148497
2018-01-22,7690,7560,7740,7390,92394
2018-01-23,7560,7520,7680,7450,72134
2018-01-24,7500,7590,7620,7410,70277
2018-01-25,7580,7640,7660,7510,63662
2018-01-26,7630,7800,7850,7550,111843
2018-01-29,7900,8000,8100,7830,125779
2018-01-30,8000,7840,8030,7650,98597
2018-01-31,7800,7680,7820,7500,86563
2018-02-01,7730,7930,7980,7600,103455
2018-02-02,8000,7990,8000,7810,69049
2018-02-05,7800,7750,8000,7550,67725
2018-02-06,7500,7590,7590,7200,117376
2018-02-07,7750,7280,7750,7280,80734
2018-02-08,7280,7340,7440,7240,27403
2018-02-09,7190,7120,7250,7060,66697
2018-02-12,7160,7130,7250,7080,23414
2018-02-13,7290,7070,7290,7060,27061
2018-02-14,7140,7010,7140,7010,32310
2018-02-19,7050,7260,7280,7050,24023
2018-02-20,7300,7240,7330,7160,11840
2018-02-21,7240,7270,7290,7150,15326
2018-02-22,7290,7240,7290,7170,33016
2018-02-23,7340,7340,7350,7230,17799
2018-02-26,7340,7330,7530,7290,29247
2018-02-27,7330,7190,7490,7140,37877
2018-02-28,7130,7130,7250,7100,24702
2018-03-02,7120,7140,7140,6950,50157
2018-03-05,7030,7060,7130,6990,25655
2018-03-06,7080,7080,7180,7010,15688
2018-03-07,7080,7070,7110,7000,40829
2018-03-08,7070,6930,7120,6930,38303
2018-03-09,6940,7190,7420,6940,40396
2018-03-12,7290,7260,7290,7190,18540
2018-03-13,7300,7220,7300,7140,20205
2018-03-14,7140,7240,7260,7130,29427
2018-03-15,7240,7280,7310,7140,37476
2018-03-16,7280,7240,7280,7180,33919
2018-03-19,7300,7240,7300,7150,8304
2018-03-20,7290,7210,7300,7110,12984
2018-03-21,7290,7200,7300,7170,19763
2018-03-22,7220,7130,7220,7070,40991
2018-03-23,6980,7040,7160,6950,35487
2018-03-26,7040,7010,7100,6950,17852
2018-03-27,7100,7020,7110,7000,15027
2018-03-28,6890,6990,7060,6890,18385
2018-03-29,7080,6990,7080,6900,14430
2018-03-30,6990,7000,7020,6900,37975
2018-04-02,7050,7100,7180,7010,41248
2018-04-03,7110,7110,7170,7010,12844
2018-04-04,7200,7090,7200,7020,24080
2018-04-05,7150,7090,7160,7030,19930
2018-04-06,7090,6980,7130,6980,43420
2018-04-09,6980,6940,6990,6910,27828
2018-04-10,7000,7000,7090,6890,22513
2018-04-11,6980,6970,7070,6900,24415
2018-04-12,6970,6980,7000,6920,74354
2018-04-13,6980,6980,7020,6920,42087
2018-04-16,6970,7000,7020,6950,31971
2018-04-17,7040,7100,7210,7020,44925
2018-04-18,7170,7010,7170,7000,42215
2018-04-19,7060,7170,7310,6950,120618
2018-04-20,7140,7260,7280,7090,78322
2018-04-23,7260,7150,7310,6970,77035
2018-04-24,7080,7090,7150,7020,59892
2018-04-25,7080,7070,7160,7000,47520
2018-04-26,7140,7040,7140,7030,46739
2018-04-27,7010,7070,7100,6990,54305
2018-04-30,7070,7080,7130,7010,56463
2018-05-02,7010,6930,7070,6900,91664
2018-05-03,6900,6900,7030,6870,48508
2018-05-04,6900,7010,7030,6900,47029
2018-05-08,7000,6880,7030,6780,42476
2018-05-09,6840,6850,6900,6740,61444
2018-05-10,6850,6800,6850,6680,67161
2018-05-11,6700,6800,6820,6700,21971
2018-05-14,6860,6810,6860,6770,23725
2018-05-15,6800,6770,6860,6740,16339
2018-05-16,6770,6740,6820,6690,21610
2018-05-17,6740,6720,6850,6690,17694
2018-05-18,6720,6740,6790,6700,23556
2018-05-21,6740,6820,6870,6710,22463
2018-05-23,6770,6700,6800,6680,48295
2018-05-24,6700,6730,6740,6680,21851
2018-05-25,6720,6640,6740,6600,28800
2018-05-28,6630,6630,6640,6590,53739
2018-05-29,6640,6670,6690,6600,40608
2018-05-30,6740,6710,6740,6590,30445
2018-05-31,6680,6700,6720,6600,25295
2018-06-01,6630,6690,6710,6630,17511
2018-06-04,6630,6700,6730,6560,19724
2018-06-05,6730,6740,6740,6630,17869
2018-06-07,6740,6840,6880,6670,62061
2018-06-08,6930,6840,6940,6810,31238
2018-06-11,6910,7130,7930,6870,891728
2018-06-12,7160,7010,7160,6940,172169
2018-06-14,6990,6800,7040,6780,89926
2018-06-15,6810,6770,6900,6740,50717
2018-06-18,6770,6650,6800,6580,86759
2018-06-19,6690,6530,6690,6500,43554
2018-06-20,6410,6520,6530,6410,37217
2018-06-21,6590,6480,6620,6470,16319
2018-06-22,6650,6430,6650,6410,20708
2018-06-25,6370,6460,6650,6330,40818
2018-06-26,6430,6500,6500,6320,20870
2018-06-27,6410,6510,6580,6400,30099
2018-06-28,6540,6550,6590,6430,23366
