Date,Open,Close,High,Low,Volume
2018-04-27,1135,965,1135,965,17845
2018-04-30,831,821,831,821,6032
2018-05-02,698,699,923,698,18159
2018-05-03,605,621,770,595,13500
2018-05-04,550,632,657,540,4226
2018-05-08,699,595,699,538,23546
2018-05-09,598,679,679,520,11142
2018-05-10,747,697,747,695,3178
2018-05-11,600,644,644,600,54208
2018-05-14,643,640,643,640,520
2018-05-15,600,600,601,544,39355
2018-05-16,510,633,633,510,16463
2018-05-17,539,545,545,539,512
2018-05-18,623,466,623,465,30
2018-05-21,397,535,535,397,54
2018-05-23,470,615,615,470,221
2018-05-24,542,634,634,523,7369
2018-05-25,539,610,620,539,1172
2018-05-28,620,559,620,519,2616
2018-05-29,476,530,550,476,22152
2018-05-30,451,500,529,451,32345
2018-05-31,425,460,460,425,33504
2018-06-01,391,420,420,391,60487
2018-06-04,358,480,480,358,1051
2018-06-05,552,545,552,408,7179
2018-06-07,600,587,600,464,1968
2018-06-08,670,599,670,499,2006
2018-06-11,510,510,510,510,1009
2018-06-12,434,490,540,434,2843
2018-06-14,480,470,490,417,5683
2018-06-15,410,490,500,400,20728
2018-06-18,417,534,535,417,2507
2018-06-19,454,454,454,454,400
2018-06-20,522,500,522,386,43686
2018-06-21,425,425,500,425,487
2018-06-22,362,420,470,362,34666
2018-06-25,357,482,482,357,22636
2018-06-26,410,500,500,410,913
2018-06-27,425,497,497,425,13191
2018-06-28,423,497,497,423,101
2018-06-29,423,488,488,423,13610
2018-07-02,415,415,415,415,8495
2018-07-03,353,353,399,353,139327
2018-07-04,301,399,399,301,115602
2018-07-05,340,395,397,340,7943
2018-07-06,350,336,350,336,3548
2018-07-09,291,385,385,291,17
2018-07-10,328,420,420,328,602
2018-07-11,357,417,417,357,3272
2018-07-12,355,416,418,355,2782
2018-07-13,354,409,409,354,214
2018-07-16,348,418,418,348,1720
2018-07-17,399,399,399,399,0
2018-07-18,340,412,414,340,3672
2018-07-19,351,360,360,351,208
2018-07-20,306,320,410,306,21561
2018-07-23,301,367,368,272,237638
