Date,Open,Close,High,Low,Volume
2017-07-07,11540,11392,11589,11392,49726
2017-07-10,11392,11392,11589,11293,61929
2017-07-11,11293,11195,11540,11047,74165
2017-07-12,11195,10603,11195,10603,204261
2017-07-13,10553,10701,10751,10455,107690
2017-07-14,10652,10553,10751,10553,45563
2017-07-17,10553,10849,10948,10553,50205
2017-07-18,10800,10849,11047,10800,44762
2017-07-19,10849,10997,11096,10800,60230
2017-07-20,11145,11244,11342,10948,118622
2017-07-21,11195,11096,11293,10997,45625
2017-07-24,11145,10899,11145,10849,48142
2017-07-25,10800,10652,10948,10553,128386
2017-07-26,10701,10553,10849,10504,72069
2017-07-27,10504,10603,10701,10504,30467
2017-07-28,10553,10208,10553,10208,95916
2017-07-31,10356,9962,10356,9764,99198
2017-08-01,9912,10060,10208,9912,43112
2017-08-02,10060,10208,10307,10060,26525
2017-08-03,10356,10110,10405,10060,79205
2017-08-04,10060,10060,10258,9912,27071
2017-08-07,10011,10110,10208,10011,30361
2017-08-08,10208,10159,10208,10011,25982
2017-08-09,10110,9962,10208,9912,31737
2017-08-10,9863,9962,10060,9774,49024
2017-08-11,9814,9745,9912,9735,39806
2017-08-14,9735,9725,9843,9725,37046
2017-08-16,9666,8512,9725,8462,605887
2017-08-17,8433,8433,8502,8147,239577
2017-08-18,8374,8531,8571,8344,74745
2017-08-21,8531,8393,8531,8354,51052
2017-08-22,8472,8384,8472,8324,43335
2017-08-23,8472,8334,8472,8285,52559
2017-08-24,8354,8384,8453,8216,59342
2017-08-25,8443,8660,8679,8423,103511
2017-08-28,8660,8739,8837,8591,63624
2017-08-29,8679,8650,8837,8640,37371
2017-08-30,8660,8679,8788,8660,33165
2017-08-31,8679,8709,8818,8601,33728
2017-09-01,8709,8758,8758,8660,33969
2017-09-04,8413,8492,8610,8403,69936
2017-09-05,8472,8453,8551,8423,36453
2017-09-06,8403,8413,8492,8384,30665
2017-09-07,8443,8679,8679,8433,43766
2017-09-08,8679,8581,8719,8502,27289
2017-09-11,8719,8374,8719,8344,50681
2017-09-12,8384,8443,8472,8245,38873
2017-09-13,8502,8334,8502,8226,45756
2017-09-14,8827,8739,9498,8679,366704
2017-09-15,8778,8650,8778,8462,79434
2017-09-18,8650,8660,8719,8581,44460
2017-09-19,8640,8630,8729,8591,37718
2017-09-20,8768,8512,8768,8502,24090
2017-09-21,8482,8206,8492,8186,56401
2017-09-22,8206,7969,8305,7851,83402
2017-09-25,7969,7950,8216,7920,65277
2017-09-26,7802,8305,8364,7802,106596
2017-09-27,8364,8591,8620,8285,34143
2017-09-28,8591,8689,8709,8541,35418
2017-09-29,8689,8719,8808,8601,32840
2017-10-10,8719,8896,8926,8719,58572
2017-10-11,8936,8896,8946,8788,47793
2017-10-12,8946,8975,8985,8837,25112
2017-10-13,8995,8936,9005,8798,64502
2017-10-16,8995,8827,8995,8709,42184
2017-10-17,8729,8729,8837,8719,17733
2017-10-18,8660,8541,8768,8502,37793
2017-10-19,8374,8630,8768,8374,38063
2017-10-20,8640,8699,8748,8630,20868
2017-10-23,8630,8699,8778,8630,10720
2017-10-24,8650,8788,8788,8650,33201
2017-10-25,8867,9173,9173,8847,109682
2017-10-26,9173,9301,9468,9173,108512
2017-10-27,9212,9261,9399,9212,32777
2017-10-30,9281,9173,9281,9173,45606
2017-10-31,9271,9182,9271,9104,41541
2017-11-01,9271,9370,9390,9173,39248
2017-11-02,9468,9597,9685,9409,87505
2017-11-03,9725,9597,9814,9547,112651
2017-11-06,9557,9557,10307,9202,348611
2017-11-07,9567,9281,9577,9222,63349
2017-11-08,9350,9261,9360,9173,38456
2017-11-09,9251,9340,9429,9074,62657
2017-11-10,9271,9399,9409,9251,15737
2017-11-13,9419,9153,9419,9123,88647
2017-11-14,9242,9242,9567,9084,155518
2017-11-15,9281,8818,9281,8748,179793
2017-11-16,8867,8916,8946,8679,67656
2017-11-17,8926,8975,9212,8916,41878
2017-11-20,8887,8827,9005,8788,40118
2017-11-21,8768,8778,8887,8709,35108
2017-11-22,8719,8541,8798,8512,93662
2017-11-23,8482,8541,8610,8482,39585
2017-11-24,8581,8601,8758,8531,48706
2017-11-27,8729,8640,8778,8601,20940
2017-11-28,8650,8601,8778,8541,21838
2017-11-29,8640,8522,8729,8522,37908
2017-11-30,8522,8265,8610,8196,51629
2017-12-01,8354,8275,8354,8265,28194
2017-12-04,8275,8127,8334,8127,57121
2017-12-05,8127,8245,8275,8088,32173
2017-12-06,8285,8384,8541,8216,32385
2017-12-07,8344,8236,8364,8098,29467
2017-12-08,8236,8117,8236,8098,31169
2017-12-11,8068,8117,8157,8048,28429
2017-12-12,8098,8088,8186,8038,22102
2017-12-13,8098,8078,8167,8048,13915
2017-12-14,8167,8137,8285,8068,25189
2017-12-15,8137,8334,8502,8088,38011
2017-12-18,8285,8344,8354,8236,24252
2017-12-19,8344,8206,8354,8176,23882
2017-12-20,8285,8098,8285,8088,20384
2017-12-21,8078,7890,8157,7890,40299
2017-12-22,7890,7989,7999,7851,21331
2017-12-26,7900,7959,7979,7890,23258
2017-12-27,7811,7861,7959,7811,15833
2017-12-28,7969,7841,7969,7821,14516
2018-01-02,7831,7811,7900,7742,38421
2018-01-03,7861,7762,7989,7742,57341
2018-01-04,7811,8038,8127,7811,80595
2018-01-05,7950,7969,8038,7950,19801
2018-01-08,8068,7969,8068,7841,54457
2018-01-09,7930,7930,7989,7890,21682
2018-01-10,7940,7989,8009,7910,33306
2018-01-11,8088,7940,8088,7940,34449
2018-01-12,8019,7861,8019,7841,49575
2018-01-15,7861,7762,7861,7673,47099
2018-01-16,7713,7733,7821,7654,39699
2018-01-17,7782,7782,7841,7733,36475
2018-01-18,7782,7940,7979,7703,51830
2018-01-19,7979,7900,7999,7871,39783
2018-01-22,7624,7782,7890,7624,32576
2018-01-23,7821,7733,7890,7713,38075
2018-01-24,7733,7890,7900,7733,31868
2018-01-25,7890,8107,8107,7881,60266
2018-01-26,8117,8107,8137,8048,35157
2018-01-29,8107,8216,8305,8107,68610
2018-01-30,8285,8245,8285,8068,41826
2018-01-31,8236,8167,8236,8038,28951
2018-02-01,8236,8186,8236,8048,19370
2018-02-02,8186,8088,8206,8048,22020
2018-02-05,7989,7762,7989,7752,44418
2018-02-06,7595,7585,7595,7318,82297
2018-02-07,7595,7417,7693,7318,46113
2018-02-08,7585,7456,7585,7397,19801
2018-02-09,7338,7664,7733,7308,48317
2018-02-12,7742,7683,7742,7595,22604
2018-02-13,7733,7575,7742,7525,15966
2018-02-14,7595,7624,7713,7496,33998
2018-02-19,7634,7762,7890,7565,33450
2018-02-20,7841,7841,7841,7723,14970
2018-02-21,7861,7782,7861,7723,10801
2018-02-22,7713,7723,7811,7693,5037
2018-02-23,7742,7585,7752,7555,16001
2018-02-26,7565,7535,7634,7496,26226
2018-02-27,7624,7604,7713,7585,12253
2018-02-28,7644,7496,7644,7496,19328
2018-03-02,7407,7486,7585,7387,14177
2018-03-05,7407,7289,7486,7279,22980
2018-03-06,7338,7279,7348,7210,14123
2018-03-07,7239,7230,7368,7200,21004
2018-03-08,7230,7259,7387,7121,18338
2018-03-09,7200,7279,7486,7200,12640
2018-03-12,7348,7427,7437,7308,26628
2018-03-13,7466,7348,7476,7318,11791
2018-03-14,7387,7328,7397,7259,11758
2018-03-15,7328,7200,7338,7141,28479
2018-03-16,7230,7111,7239,7101,60123
2018-03-19,7180,7101,7180,7052,18838
2018-03-20,7101,7141,7170,7072,21881
2018-03-21,7180,7111,7180,7022,23972
2018-03-22,7082,7111,7131,6914,43681
2018-03-23,6904,6973,7101,6855,30550
2018-03-26,7052,6973,7052,6855,13713
2018-03-27,6924,6973,6973,6894,39498
2018-03-28,6973,6983,7022,6884,11878
2018-03-29,7003,6904,7003,6894,7163
2018-03-30,6993,6904,6993,6845,17974
2018-04-02,6944,6944,6973,6894,17537
2018-04-03,6973,7091,7091,6855,32488
2018-04-04,7091,6904,7141,6904,13073
2018-04-05,6914,6914,7032,6865,13421
2018-04-06,6914,6934,6934,6756,37497
2018-04-09,6934,6805,6934,6766,15828
2018-04-10,6904,6835,6904,6677,19888
2018-04-11,6865,6727,6884,6727,11511
2018-04-12,6766,6845,6845,6727,9686
2018-04-13,6894,6746,6904,6638,18962
2018-04-16,6805,6707,6805,6677,16486
2018-04-17,6707,6805,6805,6598,58878
2018-04-18,6855,6815,6855,6756,47092
2018-04-19,6835,6805,6835,6717,24168
2018-04-20,6805,6953,7022,6746,44380
2018-04-23,6973,7042,7170,6924,40736
2018-04-24,7003,6983,7082,6924,22715
2018-04-25,6934,6924,7032,6924,16733
2018-04-26,6914,6973,6993,6865,15513
2018-04-27,6993,7161,7161,6953,67695
2018-04-30,7269,7141,7308,7062,73535
2018-05-02,7072,7052,7151,7003,22439
2018-05-03,7003,7042,7131,7003,11855
2018-05-04,7032,7022,7121,6953,18734
2018-05-08,7003,6825,7072,6648,29045
2018-05-09,6835,6756,6904,6658,14862
2018-05-10,6756,6756,6835,6677,8284
2018-05-11,6756,6884,6914,6697,18916
2018-05-14,6845,6993,7042,6845,15808
2018-05-15,6934,6973,7042,6904,12682
2018-05-16,6934,6786,6934,6707,23362
2018-05-17,6786,6717,6865,6697,17847
2018-05-18,6707,6766,6805,6667,12143
2018-05-21,6815,6855,6875,6658,12670
2018-05-23,6805,6628,6904,6628,32677
2018-05-24,6697,6500,6697,6411,44308
2018-05-25,6490,6401,6500,6312,36653
2018-05-28,6401,6283,6401,6214,36426
2018-05-29,6312,6293,6312,6204,44425
2018-05-30,6273,6164,6273,6115,35140
2018-05-31,6145,6283,6283,6066,33952
2018-06-01,6263,6293,6322,6164,10676
2018-06-04,6194,6312,6332,6194,6534
2018-06-05,6224,6164,6362,6164,26800
2018-06-07,6214,6194,6263,6164,18048
2018-06-08,6194,6263,6322,6194,12836
2018-06-11,6224,6302,6312,6214,8858
2018-06-12,6312,6273,6322,6214,8470
2018-06-14,6214,6214,6283,6145,10358
2018-06-15,6233,6085,6243,6085,11185
2018-06-18,6145,5780,6145,5760,37913
2018-06-19,5721,5721,5829,5701,15892
2018-06-20,5602,5711,5721,5533,19795
2018-06-21,5740,5859,5868,5671,20539
2018-06-22,5730,5849,5888,5721,9009
2018-06-25,5868,5730,5868,5701,9386
2018-06-26,5632,5671,5750,5543,20470
2018-06-27,5671,5405,5721,5326,45367
2018-06-28,5523,5188,5523,5139,39638
2018-06-29,5237,5277,5316,5129,13702
2018-07-02,5277,4927,5277,4798,15437
2018-07-03,5198,4971,5198,4927,26483
2018-07-04,4971,4991,5089,4922,20820
2018-07-05,5089,5277,5277,4941,22383
2018-07-06,5277,5938,6411,5277,1032921
2018-07-09,5987,6253,6549,5839,298043
2018-07-10,6263,6401,6401,6125,91551
2018-07-11,6401,6204,6401,6194,46656
2018-07-12,6214,6273,6549,6095,99770
2018-07-13,6243,6539,6766,6243,88078
2018-07-16,6539,6875,7052,6539,141275
2018-07-17,6825,6884,6953,6805,45672
2018-07-18,6884,6845,7200,6766,39013
2018-07-19,6815,6214,6993,6066,99121
2018-07-20,6125,6342,6391,6095,39224
2018-07-23,6342,5868,6342,5849,29295
2018-07-24,5868,7338,7397,5849,537972
2018-07-25,7210,7575,7881,7042,534487
2018-07-26,7535,7308,7782,7308,111826
2018-07-27,7328,6865,7397,6776,100418
2018-07-30,6904,6796,6904,6411,206614
2018-07-31,6796,7161,7308,6628,126169
2018-08-01,7082,7200,7269,6953,75385
2018-08-02,7200,7200,7279,7091,51370
2018-08-03,7230,7052,7230,7032,41344
2018-08-06,7003,6934,7151,6934,23579
2018-08-07,6875,7042,7269,6835,33995
2018-08-08,7042,6855,7042,6855,20205
2018-08-09,6855,6835,6934,6658,32133
2018-08-10,6825,6707,6914,6618,43854
2018-08-13,6628,6598,6736,6529,42497
2018-08-14,6460,6825,6825,6460,55237
2018-08-16,6825,6658,6825,6648,18844
2018-08-17,6549,6608,6717,6529,18073
2018-08-20,6805,6588,6805,6421,8011
2018-08-21,6441,6588,6667,6441,16454
2018-08-22,6588,6608,6687,6411,20002
2018-08-23,6608,6500,6608,6371,28605
2018-08-24,6490,6559,6588,6342,19287
2018-08-27,6598,6460,6598,6411,11992
2018-08-28,6431,6500,6598,6371,18153
2018-08-29,6529,6490,6529,6441,14260
2018-08-30,6490,6391,6490,6204,52320
2018-08-31,6391,6263,6391,6204,34441
2018-09-03,6312,6441,6470,6076,39130
2018-09-04,6500,6756,6835,6381,74545
2018-09-05,6756,6776,6835,6618,51184
2018-09-06,6746,6490,6756,6371,45403
2018-09-07,6569,6362,6569,6312,20978
2018-09-10,6371,6450,6559,6253,22849
2018-09-11,6539,6805,6904,6322,90506
2018-09-12,6717,6914,7141,6717,71982
2018-09-13,6944,6865,6944,6796,17721
2018-09-14,6865,6875,6944,6766,20550
2018-09-17,6805,6756,6934,6736,23028
2018-09-18,6904,6815,6934,6579,53916
2018-09-19,6805,6667,6904,6608,60396
2018-09-20,6746,6717,6766,6598,24344
2018-09-21,6776,7476,7664,6776,680179
2018-09-27,7545,7890,8068,7525,619138
2018-09-28,7890,8038,8315,7821,531913
2018-10-01,7940,8561,8561,7940,507084
2018-10-02,11096,11096,11096,11096,877778
2018-10-04,10948,12723,13562,10849,5940062
2018-10-05,12082,12723,13216,11885,886766
2018-10-08,12575,12921,13956,12477,490261
2018-10-10,12674,14647,14795,12674,986913
2018-10-11,14153,14647,15436,13512,684201
2018-10-12,15090,14499,15189,14203,337648
2018-10-15,14499,14400,15041,14252,140560
2018-10-16,14153,14301,14942,14153,170341
2018-10-17,14696,14153,14745,13562,209709
2018-10-18,13907,15978,16274,13611,348745
2018-10-19,15978,16373,17458,15386,744069
2018-10-22,16373,16816,16964,16126,157171
2018-10-23,16668,16767,17704,16521,238311
2018-10-24,16866,17063,17359,16521,120062
2018-10-25,17063,16471,17063,15978,124246
2018-10-26,16274,17063,17211,16027,171725
2018-10-29,17704,17063,18888,15978,435428
2018-10-30,17310,16915,17803,16175,183540
2018-10-31,17260,17655,17655,16323,142524
2018-11-01,18148,18986,19726,18049,420769
2018-11-02,18888,19479,20860,18740,391172
2018-11-05,19627,18542,19677,17803,304449
2018-11-06,18542,18838,19627,18099,123597
2018-11-07,18740,18592,19134,18247,103632
2018-11-08,18838,20515,20712,18394,277328
2018-11-09,20762,22093,22142,20712,251628
2018-11-12,22488,21699,24214,20712,543511
2018-11-13,21058,23178,23178,20318,222032
2018-11-14,23375,22389,23770,22389,143528
2018-11-15,22438,19282,22882,18197,642160
2018-11-16,19282,18986,20170,18740,329362
2018-11-19,19134,17507,19134,17211,891346
2018-11-20,18148,22734,22734,18049,1571135
2018-11-21,23030,18542,23227,17901,2170288
2018-11-22,18247,17359,19134,17359,993681
2018-11-23,17112,16471,17753,15682,1154097
2018-11-26,16323,16915,17556,16274,388050
2018-11-27,16915,17901,18049,16866,484864
2018-11-28,17803,17556,18296,17556,177886
2018-11-29,17556,16866,17901,16767,170136
2018-11-30,16718,16964,17260,16619,129320
2018-12-03,17803,16767,17951,16668,255544
2018-12-04,16767,17556,17852,16767,190174
2018-12-05,17162,17063,17803,16521,198787
2018-12-06,16915,16126,17063,15682,232608
2018-12-07,16126,15682,16373,15189,175898
2018-12-10,15485,14942,15830,14745,171614
2018-12-11,14942,15584,16373,14745,383553
2018-12-12,15436,14647,15879,14499,155227
2018-12-13,14597,14055,15090,13858,329904
2018-12-14,14301,14055,14992,13660,229983
2018-12-17,13858,13019,14005,13019,235494
2018-12-18,12970,13562,13956,12921,226929
2018-12-19,13562,13808,14203,13562,175287
2018-12-20,13660,13512,14153,13315,165539
2018-12-21,13364,13364,13660,13167,448034
2018-12-24,13364,13907,14005,12921,184409
2018-12-26,13463,14400,14400,13463,196864
2018-12-27,14800,13800,14800,13700,241638
2018-12-28,13650,14500,14600,13600,98343
2019-01-02,14650,14800,15500,14500,225899
2019-01-03,14650,14400,15300,14400,109871
2019-01-04,14350,16300,16900,13800,315876
2019-01-07,16300,16550,17250,16000,279394
2019-01-08,16550,16400,16950,16150,160439
2019-01-09,16750,16500,16750,15950,144253
2019-01-10,16350,15950,16500,15800,131876
2019-01-11,16000,15200,16150,15050,132529
