Date,Open,Close,High,Low,Volume
2011-11-25,11400,9700,11500,9700,3015600
2011-11-28,9720,8250,9720,8250,716282
2011-11-29,8370,8130,8390,7530,1034165
2011-11-30,8150,7500,8300,7490,367366
2011-12-01,7670,7280,7680,7030,321034
2011-12-02,7230,7310,7460,7140,149201
2011-12-05,7380,7200,7550,7200,145601
2011-12-06,7290,7680,8250,7260,329303
2011-12-07,7680,7480,7760,7360,124820
2011-12-08,8000,7800,8550,7780,486194
2011-12-09,7660,7950,7950,7530,91959
2011-12-12,8160,7790,8160,7730,105384
2011-12-13,7790,7540,7790,7530,85338
2011-12-14,7650,7510,7680,7280,106457
2011-12-15,7590,7340,7970,7330,155641
2011-12-16,7310,7190,7390,7190,53383
2011-12-19,7190,6630,7280,6300,101069
2011-12-20,6590,6740,6800,6500,52574
2011-12-21,6820,6730,6980,6700,85297
2011-12-22,6680,6500,6770,6460,84361
2011-12-23,6450,6550,6830,6450,53011
2011-12-26,6590,6310,6670,6240,127060
2011-12-27,6330,6300,6390,5970,196180
2011-12-28,6250,6200,6300,6090,34261
2011-12-29,6200,6330,6370,6090,25747
2012-01-02,6340,6280,6470,6210,35861
2012-01-03,6280,6400,6550,6240,71103
2012-01-04,6440,6750,6860,6280,125813
2012-01-05,6900,7760,7760,6850,289294
2012-01-06,8210,7360,8390,7070,586325
2012-01-09,7290,7000,7320,6800,158937
2012-01-10,7100,6990,7390,6960,91545
2012-01-11,7000,6800,7030,6660,120291
2012-01-12,6820,7080,7100,6730,52804
2012-01-13,7180,6940,7360,6900,126014
2012-01-16,6880,6950,6960,6810,30552
2012-01-17,7030,6900,7100,6900,44046
2012-01-18,6900,6600,6970,6570,63751
2012-01-19,6610,6550,6710,6530,29162
2012-01-20,6550,6520,6630,6400,29027
2012-01-25,6470,6760,7150,6470,40729
2012-01-26,6850,6770,6890,6690,18960
2012-01-27,6800,6640,6800,6610,16108
2012-01-30,6640,6440,6700,6440,30052
2012-01-31,6460,6550,6580,6420,13361
2012-02-01,6590,6600,6650,6500,15910
2012-02-02,6630,6570,6630,6510,27651
2012-02-03,6540,6600,6650,6540,17554
2012-02-06,6610,6510,6640,6510,20656
2012-02-07,6450,6660,6850,6420,56734
2012-02-08,6700,6660,6760,6600,22753
2012-02-09,6660,6750,6840,6560,22484
2012-02-10,6770,6770,6870,6680,10246
2012-02-13,6800,6770,6840,6700,10884
2012-02-14,6780,6800,6830,6670,20809
2012-02-15,6800,6920,7120,6750,49491
2012-02-16,6930,6860,6930,6820,21177
2012-02-17,6820,6860,6950,6740,24894
2012-02-20,6860,6720,6900,6700,40459
2012-02-21,6810,7000,7250,6710,51953
2012-02-22,7010,6990,7100,6940,39246
2012-02-23,6810,6830,6980,6710,37278
2012-02-24,6850,6900,6960,6810,19014
2012-02-27,6950,7160,7840,6920,348114
2012-02-28,7170,7200,7390,7100,107405
2012-02-29,7120,7200,7300,7100,37174
2012-03-02,7290,8280,8280,7240,884865
2012-03-05,8320,8100,8870,7910,936510
2012-03-06,8200,8430,8450,7990,465832
2012-03-07,8400,8340,8520,8200,270872
2012-03-08,8470,7700,8600,7680,391361
2012-03-09,7750,7420,7780,7340,134124
2012-03-12,7490,7530,7570,7390,74939
2012-03-13,7630,7300,7630,7210,102540
2012-03-14,7440,7650,7720,7340,123759
2012-03-15,7650,7600,7650,7390,47911
2012-03-16,7600,7430,7670,7300,55172
2012-03-19,7450,7580,7610,7320,58048
2012-03-20,7650,7550,7670,7430,32028
2012-03-21,7650,7820,7960,7570,140080
2012-03-22,7910,8250,8990,7830,1083388
2012-03-23,8300,8490,8560,8010,234533
2012-03-26,8620,8970,9760,8520,908576
2012-03-27,8940,8120,9320,8000,471912
2012-03-28,8150,9320,9320,8150,411532
2012-03-29,9220,8530,9610,8530,482276
2012-03-30,8650,8350,8900,8350,152844
2012-04-02,8430,7950,8430,7900,148722
2012-04-03,8100,7470,8120,7470,152674
2012-04-04,7490,7130,7490,7050,93812
2012-04-05,7030,7110,7300,7030,48601
2012-04-06,7110,7280,7420,7110,50891
2012-04-09,7280,6760,7280,6750,98373
2012-04-10,6670,6620,6950,6600,42317
2012-04-12,6690,6770,7070,6600,55930
