Date,Open,Close,High,Low,Volume
2016-09-13,2355,2420,2425,2355,16428
2016-09-19,2380,2400,2430,2370,12534
2016-09-20,2400,2405,2435,2370,18263
2016-09-21,2430,2430,2460,2375,23180
2016-09-22,2450,2445,2455,2385,31352
2016-09-23,2460,2460,2490,2420,18592
2016-09-26,2460,2525,2615,2460,45773
2016-09-27,2505,2545,2550,2500,20070
2016-09-28,2570,2485,2590,2485,27769
2016-09-29,2485,2740,2890,2415,385609
2016-09-30,2715,2775,2795,2620,189252
2016-10-04,2795,2790,2870,2740,92596
2016-10-05,2900,3625,3625,2805,2979323
2016-10-06,3420,3710,4330,3395,7975033
2016-10-07,3655,3490,3660,3385,1384130
2016-10-10,3485,3210,3500,3165,878223
2016-10-11,3250,3170,3255,3060,462715
2016-10-12,3150,3170,3300,3110,541673
2016-10-13,3110,3270,3270,2950,635680
2016-10-14,3360,3600,4200,3275,8159571
2016-10-17,3650,3310,3825,3295,1727086
2016-10-18,3280,3395,3405,3090,690929
2016-10-19,3415,3285,3490,3245,531642
2016-10-20,3260,3180,3260,3145,224220
2016-10-21,3300,3435,3625,3235,880352
2016-10-24,3385,3525,3780,3375,772795
2016-10-25,3465,3650,3660,3340,384477
2016-10-26,3650,3650,3790,3450,691707
2016-10-27,3660,3740,3780,3585,330096
2016-10-28,3610,3480,3740,3480,345251
2016-10-31,3350,3205,3450,3175,359837
2016-11-01,3090,3175,3230,3085,193532
2016-11-02,3195,2950,3230,2950,247932
2016-11-03,2800,3010,3095,2800,121398
2016-11-04,3220,3910,3910,3155,4610308
2016-11-07,4350,4110,4725,4060,8515960
2016-11-08,4030,4150,4290,3945,2677294
2016-11-09,4180,3660,4180,3305,2364468
2016-11-10,3700,3900,3900,3610,1156017
2016-11-11,3930,3910,4320,3810,2531427
2016-11-14,3850,3685,3850,3475,1134211
2016-11-15,3605,3525,3700,3500,432075
2016-11-16,3560,3545,3700,3500,355502
2016-11-17,3515,3565,3605,3380,452705
2016-11-18,3550,3630,3785,3430,580350
2016-11-21,3665,3660,3785,3460,496475
2016-11-22,3660,3750,3750,3600,540897
2016-11-23,3955,4170,4765,3940,8556624
2016-11-24,4065,3970,4120,3805,1445857
2016-11-25,4170,4045,4240,3940,1216772
2016-11-28,3990,3900,4040,3830,396898
