Date,Open,Close,High,Low,Volume
2018-03-23,10205,10370,10370,10185,16874
2018-03-26,10410,10220,10425,10220,5078
2018-03-27,10050,9960,10050,9590,3849
2018-03-28,10420,10265,10420,10140,8
2018-03-29,10460,10460,10460,10460,3
2018-03-30,10160,10300,10300,10005,3228
2018-04-02,10295,10295,10295,10000,1228
2018-04-03,10295,10225,10400,10225,2864
2018-04-04,9620,10250,10250,9620,312
2018-04-05,10660,10640,10660,10640,161
2018-04-06,10660,10340,10660,10310,1457
2018-04-09,10200,10200,10200,10200,1
2018-04-10,10385,10090,10385,10090,61
2018-04-11,9910,10050,10050,9910,151
2018-04-12,10150,10100,10150,10020,52
2018-04-13,9985,10135,10175,9985,8
2018-04-16,10300,10375,10375,10295,16
2018-04-17,10230,10485,10485,10230,322
2018-04-18,10285,10350,10350,10285,15
2018-04-19,10470,10145,10470,10100,24
2018-04-20,10235,10220,10235,10220,28
2018-04-23,10420,10340,10420,10340,12
2018-04-24,10455,10165,10455,10165,27
2018-04-25,10235,10200,10235,10200,24
2018-04-26,10410,10420,10420,10175,11
2018-04-27,10195,10315,10345,10195,31
2018-04-30,10410,10010,10410,10010,15
2018-05-02,10155,10140,10155,10140,34
2018-05-03,10270,10340,10340,10270,18
2018-05-04,10380,10405,10405,10380,27
2018-05-08,10135,10200,10200,10135,109
2018-05-09,10330,10145,10330,10145,28
2018-05-10,10255,10090,10255,10080,10
2018-05-11,10220,9985,10220,9985,9
2018-05-14,10095,9850,10095,9850,11
2018-05-15,9955,9955,9955,9955,1
2018-05-16,10070,10100,10100,10070,16
2018-05-17,10085,10060,10085,10060,21
2018-05-18,10150,9955,10150,9955,6
2018-05-21,10125,9925,10125,9925,15
2018-05-23,10090,10095,10095,10090,8
2018-05-24,10245,10190,10245,10190,24
2018-05-25,10270,10260,10270,10260,13
2018-05-28,10300,10185,10300,10185,40
2018-05-29,10260,10210,10260,10210,11
2018-05-30,10430,10410,10430,10410,22
2018-05-31,10410,10300,10410,10285,53
2018-06-01,10335,10190,10335,10190,15
2018-06-04,10305,9990,10305,9990,84
2018-06-05,10000,9925,10000,9925,49
2018-06-07,9840,9840,9885,9840,312
2018-06-08,9940,9985,9985,9940,32
2018-06-11,10055,10045,10055,10045,21
2018-06-12,10125,10095,10125,10095,9
2018-06-14,10135,10245,10245,10135,9
2018-06-15,10320,10230,10320,10230,21
2018-06-18,10380,10130,10385,10130,434
2018-06-19,10380,10590,10590,10380,148
2018-06-20,10730,10550,10730,10525,460
2018-06-21,10560,10560,10560,10560,5
2018-06-22,10865,10760,10865,10760,2
