Date,Open,Close,High,Low,Volume
2016-10-17,73300,74100,74600,73300,3439
2016-10-18,74200,74300,74400,74100,432
2016-10-19,73800,74900,75000,73800,2052
2016-10-20,74900,74200,75000,73100,4299
2016-10-21,74500,74300,74500,73600,2025
2016-10-24,74200,74000,75100,74000,709
2016-10-25,75500,74000,75500,73500,2562
2016-10-26,74900,73600,74900,73600,1725
2016-10-27,73200,74600,74600,73200,1283
2016-10-28,74200,74600,74600,74100,1154
2016-10-31,73600,72500,74200,71600,6652
2016-11-01,73200,72500,73200,71300,2470
2016-11-02,72100,71000,73500,70500,5612
2016-11-03,69100,71000,71600,69100,2939
2016-11-04,70100,71600,71600,67500,4213
2016-11-07,71200,73200,73200,71000,2152
2016-11-08,73800,73000,73800,72000,2510
2016-11-09,73000,72400,73300,68400,11197
2016-11-10,72600,72800,73900,72000,1500
2016-11-11,72100,72900,73000,72100,656
2016-11-14,73900,73600,73900,72300,5438
2016-11-15,73600,73800,74000,72200,3793
2016-11-16,73800,74900,75400,73200,4065
2016-11-17,74000,75900,76400,74000,4776
2016-11-18,75900,75900,76000,75200,3143
2016-11-21,76300,75300,76300,74500,2139
2016-11-22,76000,74400,76000,74100,977
2016-11-23,74800,74500,74800,73800,1947
2016-11-24,74500,74500,74500,73200,3999
2016-11-25,74000,74300,74300,73000,2962
2016-11-28,74300,74200,74300,73300,1692
2016-11-29,74000,76100,76100,74000,2768
2016-11-30,76000,75400,76000,74600,953
2016-12-01,74300,75000,75400,74300,2809
2016-12-02,76000,76300,76300,74800,4762
2016-12-05,76900,78500,78800,76300,48021
2016-12-06,78500,79000,79300,78000,6540
2016-12-07,79000,79800,80200,78100,5514
2016-12-08,80100,79200,80100,79100,2271
2016-12-09,79100,81300,81300,78600,6035
2016-12-12,81900,80400,81900,79800,5226
2016-12-13,79900,79900,80300,78700,3784
2016-12-14,79700,81500,81700,79700,3786
2016-12-15,81400,82600,82600,80500,4688
2016-12-16,82100,83200,83700,80800,8629
2016-12-19,82200,85900,85900,82200,19130
2016-12-20,86000,84200,86300,84200,4150
2016-12-21,84200,83900,84400,82800,2543
2016-12-22,85400,83300,85400,83300,1069
2016-12-23,84000,85200,85400,82800,2196
2016-12-26,85700,84200,85700,83900,1606
2016-12-27,83600,84000,84500,83400,4364
2016-12-28,84000,83200,85100,83000,4312
2016-12-29,83300,83400,84000,82700,1065
2017-01-02,83700,83100,83800,82200,778
2017-01-03,82300,83100,84600,82000,398
2017-01-04,83000,83000,85700,82000,2054
2017-01-05,82600,82000,84300,80100,2739
2017-01-06,80300,82500,83000,80300,1214
2017-01-09,82000,80900,82000,80000,3112
2017-01-10,79400,80200,80900,78600,3090
2017-01-11,78800,81100,81200,78800,1357
2017-01-12,82500,81800,83000,80900,2486
2017-01-13,81800,82300,82400,81100,1564
2017-01-16,82200,81900,82200,81200,1004
2017-01-17,81800,81100,82000,80500,1696
2017-01-18,81300,82000,82000,80300,1990
2017-01-19,81800,81000,81900,80600,2337
2017-01-20,80000,79400,80900,78900,2181
2017-01-23,79300,79500,81800,78300,2983
2017-01-24,79400,79800,80400,78200,2300
2017-01-25,81100,80100,81100,79100,1098
2017-01-26,80000,80100,81500,79900,2925
2017-01-31,80100,80000,80100,79200,577
2017-02-01,80300,80100,80300,79900,532
2017-02-02,79500,80000,80000,79300,1561
2017-02-03,80000,79600,80000,79000,1512
2017-02-06,79600,81100,81100,79500,4079
2017-02-07,80900,81000,81300,80100,2338
2017-02-08,80000,80000,80300,78100,5097
2017-02-09,79300,81500,81800,79000,4339
2017-02-10,80500,80700,81300,80000,1676
2017-02-13,80500,79900,80700,79700,1903
2017-02-14,79800,80000,80900,79300,6871
2017-02-15,80300,80700,81100,80300,1855
2017-02-16,80700,80700,81000,80000,4335
2017-02-17,80000,80600,80900,80000,3597
2017-02-20,80600,80300,80600,79800,14506
2017-02-21,80300,80900,81000,80000,1905
2017-02-22,80900,82100,82100,80700,2449
2017-02-23,82500,82600,82600,81300,4964
2017-02-24,82400,82300,82600,82000,7912
2017-02-27,82500,81600,82500,81600,2614
2017-02-28,81800,81000,81900,81000,3605
2017-03-02,81000,80500,82000,80000,8738
2017-03-03,80500,80600,81000,80000,3653
2017-03-06,80600,79400,80600,78900,2588
2017-03-07,79400,80100,81400,79400,1417
2017-03-08,80000,79900,80700,79400,1610
2017-03-09,80600,79400,80600,78600,6732
2017-03-10,80200,79200,80200,78500,2461
2017-03-13,78600,79900,80300,78600,6714
2017-03-14,80100,79900,80300,79200,1309
2017-03-15,80000,79800,80000,78200,3493
2017-03-16,79600,79000,80100,78400,3102
2017-03-17,79500,79100,79500,78700,7744
2017-03-20,78600,79500,80200,78600,5748
2017-03-21,80000,80800,81000,80000,4164
2017-03-22,81100,80000,81600,79800,1582
2017-03-23,81400,79000,81400,78400,2891
2017-03-24,78300,77700,79900,76300,2999
2017-03-27,77700,77900,79400,76000,8742
2017-03-28,76700,80000,80500,76700,4235
2017-03-29,80700,80000,80700,79900,23506
2017-03-30,80400,81100,82000,80400,14131
2017-03-31,81700,82800,82900,80800,43179
2017-04-03,82700,81600,82700,81500,5607
2017-04-04,81600,82300,83200,81100,3907
2017-04-05,82300,83400,84000,82300,4138
2017-04-06,83700,84400,84800,83300,3061
2017-04-07,84600,84600,84700,83900,2065
2017-04-10,84900,82700,84900,82600,3542
2017-04-11,82100,83200,84300,81800,3282
2017-04-12,83900,84000,84500,83200,1800
2017-04-13,84400,84800,84800,83100,8387
2017-04-14,84800,84700,85900,82400,1246
2017-04-17,83100,85000,85800,83100,3877
2017-04-18,85000,86000,86000,84100,2728
2017-04-19,86000,86000,86400,85200,3317
2017-04-20,86400,86600,86600,85500,2358
2017-04-21,86600,86000,86600,85800,1528
2017-04-24,85000,78500,85100,78000,9807
2017-04-25,79300,78500,80000,75200,15267
2017-04-26,78500,76300,79500,73600,9687
2017-04-27,76300,74500,77000,67800,33841
2017-04-28,75000,76300,78000,73200,8107
2017-05-02,76300,75600,77700,75000,3202
2017-05-04,76500,76300,77000,75400,4158
2017-05-08,77300,74900,77300,74500,5747
2017-05-10,75500,75800,75900,74500,2943
2017-05-11,76000,74300,76000,73400,4612
2017-05-12,75000,74300,75000,73100,1670
2017-05-15,74300,73700,74400,73400,894
2017-05-16,74200,76200,76300,73700,4329
2017-05-17,76200,76700,77200,74900,5591
2017-05-18,75600,76400,76400,74100,2738
2017-05-19,76600,76400,77300,75400,2167
2017-05-22,76400,75900,77000,74300,3725
2017-05-23,76200,74000,76500,73900,6743
2017-05-24,74900,73300,75000,72000,9964
2017-05-25,73700,74000,74000,72800,16152
2017-05-26,74200,74200,74400,70000,29646
2017-05-29,74200,73500,74200,71900,7359
2017-05-30,72800,71900,73400,71200,15316
2017-05-31,72500,73000,73300,72200,16317
2017-06-01,73500,73000,73600,72600,4781
2017-06-02,73100,72800,73300,72800,5759
2017-06-05,73000,73000,73600,72800,6692
2017-06-07,73000,73200,73400,72300,6636
2017-06-08,73200,73200,73300,72400,6451
2017-06-09,73000,74700,74700,72900,9324
2017-06-12,75100,74500,75100,73800,6218
2017-06-13,74200,74300,74500,73700,5088
2017-06-14,74100,74200,74200,73500,3378
2017-06-15,74200,74000,74300,72900,7557
2017-06-16,74000,74100,74300,73500,2861
2017-06-19,74200,73900,74600,73400,5847
2017-06-20,73900,72500,74000,72400,13803
2017-06-21,73200,72900,73300,72400,23693
2017-06-22,73200,73300,73400,72900,3593
2017-06-23,73800,73000,73800,72700,4059
2017-06-26,73300,73400,73500,72900,5847
2017-06-27,73500,73200,73500,72600,5012
2017-06-28,73200,73000,73200,72800,4412
2017-06-29,73800,73400,73800,72900,6524
2017-06-30,73800,74200,74400,73400,9367
2017-07-03,74200,74500,74800,73800,10946
2017-07-04,74600,74800,75100,74100,11577
2017-07-05,74800,74800,74900,74600,6779
2017-07-06,74800,75900,76500,74800,10733
2017-07-07,76400,75300,76500,75000,5065
2017-07-10,75800,75300,75800,74800,4194
2017-07-11,75900,75100,75900,74300,5277
2017-07-12,75100,74400,75100,73900,5075
2017-07-13,74500,74300,75200,73700,3410
2017-07-14,74100,74300,75300,73800,4537
2017-07-17,74800,74400,74800,74200,2184
2017-07-18,75200,74700,75200,74000,3288
2017-07-19,74700,75000,75100,74300,4026
2017-07-20,75000,74800,75000,74400,4330
2017-07-21,74900,76800,77300,74600,10140
2017-07-24,76700,75900,76700,75100,5527
2017-07-25,76200,75100,76600,75100,6022
2017-07-26,75100,75200,76000,75100,3200
2017-07-27,76100,75500,76100,75200,2705
2017-07-28,76000,75400,76000,74400,5446
2017-07-31,75900,75000,75900,74500,2967
2017-08-01,75000,75400,76000,74900,2457
2017-08-02,75400,75500,75900,75000,4262
2017-08-03,75300,73900,75800,73600,4718
2017-08-04,74300,73900,74600,73200,3765
2017-08-07,73900,73700,74000,73100,2773
2017-08-08,73800,72600,74000,71500,4413
2017-08-09,72600,72400,72600,71300,3274
2017-08-10,72400,70700,72400,69600,4447
2017-08-11,70900,69900,70900,69600,3124
2017-08-14,70900,67200,71200,67200,11011
2017-08-16,67900,68200,68700,67500,5347
2017-08-17,67800,69400,70000,67800,3846
2017-08-18,69400,70000,70400,69300,2637
2017-08-21,69600,70100,70400,69600,1884
2017-08-22,70100,69900,70600,69700,1857
2017-08-23,70800,70200,70800,69700,5421
2017-08-24,70000,70500,70500,68700,11943
2017-08-25,70400,70700,70800,70000,3612
2017-08-28,70700,70900,71300,70400,3619
2017-08-29,70900,70600,71000,70100,3279
2017-08-30,70600,70300,70900,69800,5505
2017-08-31,70500,70000,71100,70000,3053
2017-09-01,70000,69800,71400,69400,3798
2017-09-04,69100,69000,70800,68700,4052
2017-09-05,69600,68500,69600,67900,3843
2017-09-06,68500,68100,68900,67800,3005
