Date,Open,Close,High,Low,Volume
2018-11-29,4050,4770,5230,3485,39679150
2018-11-30,4910,4620,5400,4575,15985793
2018-12-03,4465,4100,4510,4030,4809575
2018-12-04,4105,4105,4245,3830,4038681
2018-12-05,4115,3965,4335,3945,4119374
2018-12-06,3895,3655,3930,3655,1470285
2018-12-07,3665,3755,4280,3600,7591420
2018-12-10,3675,3925,4165,3630,5250234
2018-12-11,3960,3905,4020,3800,2188674
2018-12-12,3970,3930,4020,3845,3059628
2018-12-13,3825,3715,3870,3710,1616541
2018-12-14,3715,3485,3720,3485,1346051
2018-12-17,3500,3425,3615,3425,731172
2018-12-18,3385,3240,3390,3225,763547
2018-12-19,3245,3160,3330,3140,520886
2018-12-20,3100,3150,3375,3085,718659
2018-12-21,3190,3305,3505,3140,2734744
2018-12-24,3295,3305,3530,3275,1303738
2018-12-26,3270,3050,3280,3050,613433
2018-12-27,3100,3060,3160,3005,426255
2018-12-28,3050,3230,3430,3050,1208264
2019-01-02,3350,3380,3620,3300,2620846
2019-01-03,3400,3390,3530,3330,1163369
2019-01-04,3325,3450,3490,3315,694333
2019-01-07,3470,3490,3590,3410,876525
2019-01-08,3525,3345,3555,3325,567977
2019-01-09,3390,3415,3485,3360,394738
2019-01-10,3380,3495,3580,3350,831174
2019-01-11,3530,3390,3550,3390,499147
