Date,Open,Close,High,Low,Volume
2018-11-14,25450,20100,25800,20000,2992520
2018-11-15,20100,20250,21050,18950,889900
2018-11-16,20450,19350,20550,19350,465586
2018-11-19,19100,18750,19500,18650,310994
2018-11-20,19000,19000,19700,18650,503318
2018-11-21,19700,18850,20250,18650,630236
2018-11-22,18750,17300,18750,17300,331265
2018-11-23,17200,16250,17700,16250,324233
2018-11-26,16500,16300,17000,16050,179741
2018-11-27,16350,17550,17700,16200,343257
2018-11-28,17250,17400,17800,17050,164144
2018-11-29,17650,17250,18350,17250,134760
2018-11-30,17200,17100,17450,17100,60862
2018-12-03,17100,17100,17500,17050,72213
2018-12-04,17200,17200,17350,17000,59553
2018-12-05,17000,16800,17000,16500,80589
2018-12-06,16650,16200,17050,16200,60450
2018-12-07,16250,15700,16750,15650,59595
2018-12-10,15500,15400,15950,14900,58581
2018-12-11,15400,14750,15500,14750,47849
2018-12-12,14650,15300,15300,14600,45312
2018-12-13,15300,15100,15400,15000,28036
2018-12-14,15200,14600,15200,14550,37543
2018-12-17,14550,14300,14850,14000,41144
2018-12-18,14050,14300,14600,14000,31427
2018-12-19,14300,15600,15750,14300,102447
2018-12-20,15350,15900,16550,15000,107400
2018-12-21,15700,16400,16550,15700,73770
2018-12-24,16500,16450,17100,16250,58293
2018-12-26,16000,15950,16150,15400,47641
2018-12-27,16300,15900,16500,15750,39278
2018-12-28,15900,15850,16200,15400,43548
2019-01-02,15850,15300,16150,15100,26147
2019-01-03,15300,15100,15600,15000,15963
2019-01-04,14900,15000,15200,14400,33968
2019-01-07,15650,15100,15650,14950,21801
2019-01-08,15100,15050,15400,14500,17370
2019-01-09,15250,15900,16300,14900,75263
2019-01-10,16250,16800,17200,15900,200381
2019-01-11,16800,16700,17050,16250,59079
