Date,Open,Close,High,Low,Volume
2016-10-17,7050,6990,7050,6980,24278
2016-10-18,6990,7080,7080,6970,41023
2016-10-19,7080,7060,7110,7040,25398
2016-10-20,7040,7010,7040,6930,38857
2016-10-21,6990,7000,7100,6950,22559
2016-10-24,7000,7050,7090,6990,40270
2016-10-25,7080,7080,7100,7030,19965
2016-10-26,7080,6990,7130,6900,29214
2016-10-27,7000,6980,7050,6910,15646
2016-10-28,7000,6830,7000,6810,20784
2016-10-31,6900,6870,6920,6820,31000
2016-11-01,6850,6830,6880,6800,32955
2016-11-02,6850,6820,6980,6750,24191
2016-11-03,6860,6920,6950,6810,33757
2016-11-04,6920,7060,7070,6850,32847
2016-11-07,7060,6980,7060,6930,31225
2016-11-08,6990,6940,6990,6910,12388
2016-11-09,6950,6820,6960,6720,34409
2016-11-10,6860,6960,6990,6840,20731
2016-11-11,6990,7000,7080,6980,22769
2016-11-14,7030,7010,7030,6990,6405
2016-11-15,7050,7050,7120,6960,29515
2016-11-16,7040,7060,7100,7030,12193
2016-11-17,7040,7090,7120,7030,21570
2016-11-18,7090,7060,7100,7010,14738
2016-11-21,7040,7020,7100,6990,14998
2016-11-22,7040,6970,7090,6970,17970
2016-11-23,6980,7000,7060,6970,17964
2016-11-24,7050,7000,7060,6960,8798
2016-11-25,7000,7010,7020,6980,10237
2016-11-28,7020,7020,7060,6970,9937
2016-11-29,7010,7010,7040,6920,28695
2016-11-30,6970,7040,7050,6950,15751
2016-12-01,7100,7140,7180,7030,27578
2016-12-02,7050,7150,7150,7050,25020
2016-12-05,7160,7120,7200,7070,36668
2016-12-06,7090,7070,7150,7000,27625
2016-12-07,7040,7030,7060,6940,32730
2016-12-08,7000,7120,7120,7000,28459
2016-12-09,7120,7120,7140,7050,17322
2016-12-12,7100,7130,7150,7050,25495
2016-12-13,7120,7140,7150,7080,17658
2016-12-14,7170,7120,7170,7050,39977
2016-12-15,7060,7080,7130,7030,64785
2016-12-16,7090,7140,7140,7090,25627
2016-12-19,7160,7160,7180,7130,26002
2016-12-20,7190,7250,7250,7170,50491
2016-12-21,7250,7270,7290,7210,42734
2016-12-22,7270,7270,7320,7250,54522
2016-12-23,7290,7310,7310,7220,1535285
2016-12-26,7310,7460,7500,7310,187107
2016-12-27,7460,7500,7520,7400,269339
2016-12-28,7140,7010,7200,7000,133885
2016-12-29,7020,6970,7020,6870,54463
2017-01-02,6970,6850,6970,6800,58768
2017-01-03,6870,6790,6870,6770,49220
2017-01-04,6860,6840,6860,6770,51115
2017-01-05,6870,6830,6870,6760,57251
2017-01-06,6850,6850,6870,6810,26426
2017-01-09,6850,6890,6900,6820,28047
2017-01-10,6910,6820,6960,6760,63967
2017-01-11,6780,6890,6890,6770,22760
2017-01-12,6900,6860,6900,6810,39969
2017-01-13,6890,6840,6910,6800,27556
2017-01-16,6830,6850,6910,6800,22020
2017-01-17,6890,6850,6890,6820,15246
2017-01-18,6860,6950,6950,6840,25187
2017-01-19,6950,6950,6970,6910,27580
2017-01-20,6950,6970,6980,6920,23917
2017-01-23,6970,6960,7000,6930,17807
2017-01-24,6960,6950,7020,6910,20094
2017-01-25,6930,6900,6960,6850,13469
2017-01-26,6940,6860,6940,6830,8672
2017-01-31,6830,6830,6860,6750,19816
2017-02-01,6830,6770,6830,6760,15279
2017-02-02,6780,6790,6850,6750,19277
2017-02-03,6790,6840,6860,6770,12432
2017-02-06,6770,6860,6890,6770,15878
2017-02-07,6860,6770,6880,6770,9624
2017-02-08,6840,6670,6840,6640,37085
2017-02-09,6670,6660,6730,6650,12580
2017-02-10,6680,6690,6750,6650,9971
2017-02-13,6690,6720,6820,6690,9113
2017-02-14,6660,6710,6800,6660,19279
2017-02-15,6710,6710,6710,6690,19046
2017-02-16,6710,6710,6750,6670,13502
2017-02-17,6710,6720,6730,6660,15599
2017-02-20,6720,6700,6760,6660,8861
2017-02-21,6700,6750,6780,6690,15518
2017-02-22,6700,6770,6820,6700,21500
2017-02-23,6790,6780,6810,6750,9577
2017-02-24,6770,6800,6860,6770,15076
2017-02-27,6800,6820,6840,6760,13676
2017-02-28,6830,6810,6830,6750,9157
2017-03-02,6810,6800,6810,6760,13037
2017-03-03,6800,6790,6800,6760,11170
2017-03-06,6790,6770,6790,6750,8180
2017-03-07,6770,6780,6800,6740,12655
2017-03-08,6780,6750,6780,6750,8770
2017-03-09,6770,6750,6800,6740,12489
2017-03-10,6720,6700,6770,6660,33064
2017-03-13,6700,6700,6740,6640,75374
2017-03-14,6730,6710,6740,6660,40281
2017-03-15,6730,6670,6730,6660,11371
2017-03-16,6670,6700,6720,6670,15567
2017-03-17,6720,6700,6720,6660,7360
2017-03-20,6700,6690,6700,6660,12855
2017-03-21,6710,6650,6710,6650,30155
