Date,Open,Close,High,Low,Volume
2017-06-26,11000,12650,12650,11000,1250
2017-06-27,12650,12650,12650,12650,0
2017-06-28,12500,12500,12500,12500,1234
2017-06-29,14350,12500,14350,12500,2148
2017-06-30,14350,14350,14350,12600,240
2017-07-03,16500,16500,16500,16500,20
2017-07-04,18950,18950,18950,18950,30
2017-07-05,21750,21750,21750,21750,130
2017-07-06,21750,21750,21750,21750,0
2017-07-07,21750,21750,21750,21750,10
2017-07-10,23000,23000,23000,23000,10
2017-07-11,25000,25000,25000,25000,2
2017-07-12,25000,27000,27000,25000,28
2017-07-13,27000,27500,27500,27000,640
2017-07-14,28000,28000,28000,28000,90
2017-07-17,28000,28000,28000,28000,0
2017-07-18,28000,28000,28000,28000,0
2017-07-19,28000,28000,28000,28000,0
2017-07-20,28000,28000,28000,28000,0
2017-07-21,28000,28000,28000,28000,0
2017-07-24,28000,28000,28000,28000,0
2017-07-25,28000,28000,28000,28000,0
2017-07-26,28000,28000,28000,28000,0
2017-07-27,28000,28000,28000,28000,0
2017-07-28,28000,28000,28000,28000,0
2017-07-31,28000,28000,28000,28000,0
2017-08-01,28000,28000,28000,28000,0
2017-08-02,28000,28000,28000,28000,0
2017-08-03,28000,28000,28000,28000,0
2017-08-04,26500,28050,28050,26500,11
2017-08-07,28050,28050,28050,28050,0
2017-08-08,28050,28050,28050,28050,0
2017-08-09,28050,28050,28050,28050,0
2017-08-10,26000,25950,26000,23850,190
2017-08-11,25950,25950,25950,25950,0
2017-08-14,25950,25950,25950,25950,0
2017-08-16,25950,25950,25950,25950,0
2017-08-17,25950,25950,25950,25950,0
2017-08-18,26000,26000,26000,26000,1
2017-08-21,26000,26000,26000,26000,0
2017-08-22,26000,26000,26000,26000,89
2017-08-23,26000,26000,26000,26000,0
2017-08-24,26000,26000,26000,26000,0
2017-08-25,26000,26000,26000,26000,0
2017-08-28,26000,26000,26000,26000,0
2017-08-29,26000,26000,26000,26000,0
2017-08-30,26000,26000,26000,26000,0
2017-08-31,26000,26000,26000,26000,0
2017-09-01,25950,25950,25950,25950,0
2017-09-04,25950,25950,25950,25950,0
2017-09-05,25950,25950,25950,25950,0
2017-09-06,25950,25950,25950,25950,0
2017-09-07,25950,25950,25950,25950,0
2017-09-08,25950,25950,25950,25950,0
2017-09-11,25950,25950,25950,25950,0
2017-09-12,25950,25950,25950,25950,0
2017-09-13,25950,25950,25950,25950,0
2017-09-14,25950,25950,25950,25950,0
2017-09-15,25950,25950,25950,25950,0
2017-09-18,25000,25000,25000,25000,0
2017-09-19,24950,24950,24950,24950,0
2017-09-20,24700,24700,24700,24700,0
2017-09-21,24000,25950,26000,24000,1085
2017-09-22,25950,25950,25950,25950,0
2017-09-25,25950,25950,25950,25950,0
2017-09-26,25950,25950,25950,25950,0
2017-09-27,25950,25950,25950,25950,0
2017-09-28,25950,25950,25950,25950,0
2017-09-29,25950,25950,25950,25950,0
2017-10-10,25950,25950,25950,25950,0
2017-10-11,25950,25950,25950,25950,0
2017-10-12,26000,26000,26000,26000,15
2017-10-13,26000,27000,27000,26000,370
2017-10-16,27000,29000,29000,27000,115
2017-10-17,29000,29000,29000,29000,0
2017-10-18,29000,29000,29000,29000,0
2017-10-19,29000,29000,29000,29000,0
2017-10-20,29000,29000,29000,29000,0
2017-10-23,29000,29000,29000,29000,0
2017-10-24,29000,29000,29000,29000,0
2017-10-25,29000,29000,29000,29000,0
2017-10-26,29000,30000,30000,29000,520
2017-10-27,30000,30000,30000,30000,0
2017-10-30,31000,31000,31000,31000,50
2017-10-31,31000,31000,31000,31000,0
2017-11-01,31000,31000,31000,31000,0
2017-11-02,31000,31000,31000,31000,0
2017-11-03,31000,31000,31000,31000,0
2017-11-06,31000,31000,31000,31000,0
2017-11-07,31000,31000,31000,31000,0
2017-11-08,31000,31000,31000,31000,0
2017-11-09,31000,31000,31000,31000,0
2017-11-10,31000,31000,31000,31000,0
2017-11-13,31000,31000,31000,31000,0
2017-11-14,31000,31000,31000,31000,0
2017-11-15,31000,31000,31000,31000,0
2017-11-16,31000,31000,31000,31000,0
2017-11-17,31000,31000,31000,31000,0
2017-11-20,31000,31000,31000,31000,0
2017-11-21,30000,30000,30000,30000,0
2017-11-22,30000,30000,30000,30000,0
2017-11-23,30000,30000,30000,30000,0
2017-11-24,29000,29000,29000,29000,0
2017-11-27,29000,29000,29000,29000,0
2017-11-28,29000,29000,29000,29000,0
2017-11-29,29000,29000,29000,29000,0
2017-11-30,29000,29000,29000,29000,0
2017-12-01,29000,29000,29000,29000,0
2017-12-04,29000,29000,29000,29000,0
2017-12-05,29000,29000,29000,29000,0
2017-12-06,29000,29000,29000,29000,0
2017-12-07,29000,29000,29000,29000,0
2017-12-08,29000,29000,29000,29000,0
2017-12-11,29000,29000,29000,29000,0
2017-12-12,30000,30000,30000,30000,1
2017-12-13,30000,30000,30000,30000,0
2017-12-14,30000,30000,30000,30000,0
2017-12-15,25500,25500,25500,25500,100
2017-12-18,27000,27000,27000,27000,50
2017-12-19,25800,25800,25800,25800,0
2017-12-20,24900,25800,27000,24900,1321
2017-12-21,25800,25800,25800,25800,0
2017-12-22,27000,27000,27000,27000,0
2017-12-26,27000,27000,27000,27000,0
2017-12-27,29000,29000,29000,29000,15
2017-12-28,29000,29000,29000,29000,0
