Date,Open,Close,High,Low,Volume
2011-07-21,7680,6700,8250,6530,13193213
2011-07-22,6890,6780,7250,6370,3108508
2011-07-25,6800,6250,6870,6230,961059
2011-07-26,6250,6230,6470,6060,760205
2011-07-27,6230,6230,6420,6160,489044
2011-07-28,6120,6400,6520,6080,693052
2011-07-29,6400,6110,6470,6100,382788
2011-08-01,6210,6120,6220,6060,315685
2011-08-02,6090,6010,6170,5930,299936
2011-08-03,6060,5720,6060,5720,253694
2011-08-04,5730,5550,5830,5540,385695
2011-08-05,4880,5100,5260,4830,394951
2011-08-08,4825,4345,5070,4340,274242
2011-08-09,3805,3695,3995,3695,446831
2011-08-10,3905,4080,4240,3905,404519
2011-08-11,3620,4060,4180,3620,241667
2011-08-12,4400,4390,4615,4230,335305
2011-08-16,4690,4755,4770,4560,214024
2011-08-17,4760,5060,5170,4670,209701
2011-08-18,5110,4900,5130,4855,179148
2011-08-19,4510,4390,4765,4310,135858
2011-08-22,4205,4190,4495,4000,111700
2011-08-23,4230,4460,4480,4230,58445
2011-08-24,4530,4430,4720,4430,74876
2011-08-25,4580,4460,4670,4450,76596
2011-08-26,4380,4700,4720,4380,124119
2011-08-29,4715,5030,5150,4715,126929
2011-08-30,5090,4810,5300,4810,138304
2011-08-31,4895,4915,5040,4800,103177
2011-09-01,5090,4980,5300,4960,163973
2011-09-02,5120,4915,5120,4900,55517
2011-09-05,4745,4640,4980,4550,94802
2011-09-06,4350,4340,4590,4210,86389
2011-09-07,4400,4765,4980,4400,108606
2011-09-08,4930,4770,4930,4590,54008
2011-09-09,4790,5010,5260,4550,161091
2011-09-14,4925,4920,5190,4800,199298
2011-09-15,5030,5020,5160,4820,157383
2011-09-16,5120,5450,5600,5080,464903
2011-09-19,5600,6160,6260,5600,1378843
2011-09-20,5980,6060,6170,5840,450128
2011-09-21,6200,6070,6430,5950,487876
2011-09-22,5810,5500,5970,5490,312680
2011-09-23,5010,4845,5160,4840,314152
2011-09-26,4905,4120,5040,4120,356022
2011-09-27,4150,4520,4680,4150,174959
2011-09-28,4710,4520,4795,4520,112682
2011-09-29,4425,5000,5090,4350,167167
2011-09-30,5190,5200,5450,5000,115899
2011-10-04,4800,5040,5100,4660,87760
2011-10-05,5200,4760,5230,4760,75442
2011-10-06,5080,5090,5150,4820,95803
2011-10-07,5350,5300,5480,5100,138218
2011-10-10,5470,5450,5530,5250,105968
2011-10-11,5600,5400,5680,5400,91032
2011-10-12,5400,5220,5460,5150,86992
2011-10-13,5300,5320,5510,5270,94792
2011-10-14,5320,5110,5420,5000,103627
2011-10-17,5210,5220,5290,5140,78013
2011-10-18,5190,5100,5190,5000,83438
2011-10-19,5220,5080,5220,5050,74046
2011-10-20,5120,5060,5440,5030,173064
2011-10-21,5160,5230,5250,5060,109287
2011-10-24,5360,5100,5360,5070,168023
2011-10-25,5190,5320,5560,5060,319329
2011-10-26,5310,5240,5390,5220,156146
2011-10-27,5240,5200,5300,5110,180558
2011-10-28,5300,5070,5350,5010,110754
2011-10-31,5200,4910,5200,4910,118298
2011-11-01,4800,5200,5640,4780,971306
2011-11-02,5020,5120,5190,4985,112514
2011-11-03,5170,5080,5270,5030,105828
2011-11-04,5260,5160,5280,5080,140656
2011-11-07,5180,5100,5290,5100,106412
2011-11-08,5220,5350,5490,5130,662192
2011-11-09,5450,5930,6130,5420,1104509
2011-11-10,5710,5990,6100,5520,502940
2011-11-11,6440,5710,6580,5650,587047
2011-11-14,5810,6030,6180,5750,356392
2011-11-15,6010,6050,6180,5850,318781
2011-11-16,6250,5750,6250,5750,303521
2011-11-17,5850,5780,5850,5640,141209
2011-11-18,5730,5830,5880,5560,167608
2011-11-21,5830,5700,5910,5690,142728
2011-11-22,5530,5610,5700,5500,185208
2011-11-23,5800,5630,6060,5630,349155
2011-11-24,5710,5960,5960,5550,310373
2011-11-25,5900,5600,6020,5580,264119
2011-11-28,5600,5280,5710,5250,326879
2011-11-29,5340,5340,5480,5310,178693
2011-11-30,5400,5160,5400,5140,176617
2011-12-01,5270,5150,5430,5110,271615
2011-12-02,5170,5100,5200,4955,261732
2011-12-05,5100,5300,5330,5040,214328
2011-12-06,5300,5510,5540,5240,491580
2011-12-07,5500,5430,5600,5380,261081
2011-12-08,5470,5460,5620,5430,328830
2011-12-09,5400,5180,5450,5180,303097
2011-12-12,5240,5170,5260,5130,207042
2011-12-13,5120,5160,5290,5060,265816
2011-12-14,5180,5080,5180,5080,121589
2011-12-15,5030,4895,5170,4890,204916
2011-12-16,4895,4915,4975,4860,150165
2011-12-19,4880,4550,4950,4230,222752
2011-12-20,4515,4675,4690,4515,80655
2011-12-21,4745,4800,4840,4740,103573
2011-12-22,4700,4725,4850,4670,72089
2011-12-23,4725,4795,4845,4725,85724
2011-12-26,4875,4800,4875,4780,68621
2011-12-27,4835,4780,4835,4710,75149
2011-12-28,4780,4680,4790,4635,65178
2011-12-29,4650,4695,4730,4625,51742
2012-01-02,4695,4670,4770,4640,71957
2012-01-03,4680,4735,4770,4680,98482
2012-01-04,4790,4890,4985,4735,170625
2012-01-05,4890,4900,4965,4850,94170
2012-01-06,4880,4765,4960,4765,103770
2012-01-09,4760,4725,4780,4620,117220
2012-01-10,4740,4830,4855,4730,90190
2012-01-11,4870,4970,5130,4845,275715
2012-01-12,5000,4995,5170,4970,147582
2012-01-13,5030,4990,5130,4980,112277
2012-01-16,5010,4970,5120,4960,141306
2012-01-17,5050,4970,5050,4905,90270
2012-01-18,4975,4970,5020,4935,64789
2012-01-19,4980,4940,5020,4885,114996
2012-01-20,4965,4840,4970,4815,92555
2012-01-25,4835,4795,4890,4765,62111
2012-01-26,4890,4850,4890,4805,29562
2012-01-27,4870,4930,5040,4845,97241
2012-01-30,4950,4850,4990,4850,73990
2012-01-31,4850,4965,4975,4795,118268
2012-02-01,4970,4970,5020,4925,88741
2012-02-02,5010,4970,5070,4945,100035
2012-02-03,4925,4990,5000,4925,57593
2012-02-06,5050,4990,5050,4925,126556
2012-02-07,5300,5050,5330,5030,214699
2012-02-08,5030,5040,5090,4950,143420
2012-02-09,5110,5480,5600,5070,1292111
2012-02-10,5460,5540,5660,5340,289868
2012-02-13,5540,5370,5560,5370,157639
2012-02-14,5330,5530,5740,5310,337868
2012-02-15,5510,5400,5570,5360,174278
2012-02-16,5400,5410,5460,5340,134236
2012-02-17,5460,5400,5640,5360,193232
2012-02-20,5420,5380,5460,5340,106988
2012-02-21,5360,5270,5430,5210,179174
2012-02-22,5270,5250,5350,5240,117061
2012-02-23,5250,5480,5480,5230,256292
2012-02-24,5570,5470,5570,5370,227526
2012-02-27,5470,5440,5480,5350,143054
2012-02-28,5410,5320,5480,5310,155345
2012-02-29,5350,5460,5460,5300,151888
2012-03-02,5510,5470,5510,5400,135843
2012-03-05,5470,5600,5670,5430,381550
2012-03-06,5620,5580,5670,5420,295946
2012-03-07,5480,5510,5610,5310,110265
2012-03-08,5570,5740,5830,5540,505694
2012-03-09,5780,5690,5790,5640,184946
2012-03-12,5700,5260,5730,5260,365200
2012-03-13,5320,5140,5360,5080,356824
2012-03-14,5220,5140,5240,5090,235149
2012-03-15,5150,5010,5150,4935,254399
2012-03-16,4985,5050,5100,4970,156085
2012-03-19,5050,5120,5150,5030,116885
2012-03-20,5100,5110,5150,5040,155754
2012-03-21,5090,5060,5100,5000,59111
2012-03-22,5040,4975,5070,4895,141492
2012-03-23,5000,4960,5000,4910,37203
2012-03-26,4970,4910,4980,4815,88749
2012-03-27,4910,4900,4970,4830,80861
2012-03-28,4930,4755,4930,4755,100389
2012-03-29,4715,4585,4755,4565,102111
2012-03-30,4520,4635,4690,4520,48018
2012-04-02,4640,4725,4740,4615,28056
2012-04-03,4800,4725,4800,4635,38257
2012-04-04,4725,4580,4725,4510,71374
2012-04-05,4570,4450,4570,4325,112144
2012-04-06,4450,4500,4505,4375,31583
2012-04-09,4525,4370,4525,4325,35303
2012-04-10,4330,4350,4440,4310,39225
2012-04-12,4350,4385,4395,4280,27297
2012-04-13,4385,4490,4590,4385,20843
2012-04-16,4460,4530,4530,4445,14842
2012-04-17,4545,4615,4645,4520,21562
2012-04-18,4645,4570,4650,4500,46009
2012-04-19,4570,4540,4600,4500,28070
2012-04-20,4500,4440,4530,4385,48781
2012-04-23,4440,4420,4450,4360,29619
2012-04-24,4430,4280,4430,4270,48809
2012-04-25,4295,4170,4350,4105,35000
2012-04-26,4200,4050,4200,3925,41816
2012-04-27,4000,4080,4170,4000,35447
2012-04-30,4100,4200,4215,4060,35081
2012-05-02,4160,4270,4290,4150,13699
2012-05-03,4250,4280,4330,4250,27041
2012-05-04,4300,4305,4315,4255,15721
2012-05-07,4280,4220,4280,4155,24251
2012-05-08,4220,4230,4325,4150,27474
2012-05-09,4225,4205,4230,4200,24851
2012-05-10,4160,4190,4225,4110,27671
2012-05-11,4200,4360,4360,4115,77892
2012-05-14,4280,4200,4330,4200,75004
2012-05-15,4130,4090,4155,4000,46991
2012-05-16,4000,4070,4205,4000,25015
2012-05-17,4070,3990,4070,3910,57248
2012-05-18,3925,3660,3980,3660,70873
2012-05-21,3670,3655,3775,3600,19764
2012-05-22,3700,3850,3850,3700,32755
2012-05-23,3805,3880,3900,3805,19461
2012-05-24,3820,3965,3965,3820,16286
2012-05-25,3965,3980,3995,3900,10732
2012-05-29,4000,3980,4000,3900,3846
2012-05-30,3945,3940,4025,3900,9110
2012-05-31,3970,4000,4000,3855,12701
2012-06-01,4080,4000,4080,3985,13502
2012-06-04,3970,3740,3970,3690,37951
2012-06-05,3690,3795,3795,3690,34923
2012-06-07,3830,3885,3925,3830,12640
2012-06-08,3925,3820,3925,3810,12322
2012-06-11,3890,3830,3935,3830,16875
2012-06-12,3795,3825,3845,3705,24822
2012-06-13,3985,3880,4015,3825,30611
2012-06-14,3840,3920,3970,3835,10207
2012-06-15,3950,3900,3950,3880,10228
2012-06-18,3950,3930,3950,3900,23398
2012-06-19,3900,3915,3940,3875,14695
2012-06-20,3930,3915,3940,3850,35001
2012-06-21,3905,3925,3995,3880,63391
2012-06-22,3800,3900,3915,3800,21729
2012-06-25,3950,3820,3950,3770,48179
2012-06-26,3750,3740,3820,3700,36561
2012-06-27,3750,3765,3885,3700,23824
2012-06-28,3795,3780,3795,3740,17935
2012-06-29,3780,3830,3845,3740,17794
2012-07-02,3935,3865,3935,3830,16278
2012-07-03,3920,3900,3920,3865,22032
2012-07-04,3920,3840,3920,3800,31551
2012-07-05,3890,3930,3970,3820,22289
2012-07-06,3970,3910,3970,3875,26143
2012-07-09,3910,3960,4000,3875,40745
2012-07-10,3945,4005,4015,3945,38762
2012-07-11,4005,4010,4030,3915,23066
2012-07-12,4000,3995,4010,3940,26288
2012-07-13,4020,4000,4020,3830,33102
2012-07-16,4015,4025,4060,3950,17010
2012-07-17,4035,4025,4035,3960,17839
2012-07-18,3980,3970,4020,3860,32413
2012-07-19,3950,3955,4005,3905,25405
2012-07-20,3955,3955,3970,3905,17250
2012-07-23,3880,3915,3915,3810,70503
2012-07-24,4050,3900,4050,3840,61256
2012-07-25,3815,3835,3900,3805,10289
2012-07-26,3840,3900,3900,3800,20893
2012-07-27,3950,3990,3990,3910,32453
2012-07-30,4050,4010,4050,3980,47259
2012-07-31,4010,4045,4050,3970,52997
2012-08-01,4050,4045,4190,4045,71722
2012-08-02,4045,4025,4090,4010,43176
2012-08-03,4025,3975,4065,3975,24422
2012-08-06,4030,4075,4090,4030,47686
2012-08-07,4090,4120,4120,4055,47767
2012-08-08,4120,4035,4140,4035,63853
2012-08-09,4050,4060,4085,4035,76135
2012-08-10,4035,4050,4100,4035,46408
2012-08-13,4035,4060,4130,4035,48789
2012-08-14,4050,4060,4120,4050,51114
2012-08-16,4090,4060,4090,4035,51779
2012-08-17,4085,4030,4085,4000,60739
2012-08-20,4090,4035,4090,4005,20028
2012-08-21,4035,3990,4035,3955,35775
2012-08-22,3985,3955,4015,3955,37491
2012-08-23,4025,3970,4025,3925,36382
2012-08-24,3940,3960,4020,3925,36888
2012-08-27,3940,3880,3970,3820,34597
2012-08-28,3890,3805,3890,3795,50077
2012-08-29,3800,3815,3830,3775,45524
2012-08-30,3830,3745,3830,3710,57839
2012-08-31,3710,3765,3770,3710,26161
2012-09-03,3775,3820,3840,3765,20955
2012-09-04,3830,3810,3830,3765,30187
2012-09-05,3810,3790,3865,3790,30223
2012-09-06,3790,3850,3875,3790,27264
2012-09-07,3860,3850,3915,3835,23564
2012-09-10,3860,3850,3880,3825,16351
2012-09-11,3815,3825,3850,3750,39110
2012-09-12,3825,3825,3835,3780,35233
2012-09-13,3820,3850,3870,3795,39158
2012-09-14,3880,3870,3880,3820,52203
2012-09-17,3870,3900,3970,3835,60249
2012-09-18,3940,3925,3955,3895,31983
2012-09-19,3965,3985,4015,3925,36850
2012-09-20,4000,4110,4160,4000,135689
2012-09-21,4115,4115,4190,4050,91134
2012-09-24,4115,4050,4150,4050,35654
2012-09-25,4040,4030,4080,3985,34092
2012-09-26,3965,3960,4085,3960,26965
2012-09-27,3970,4080,4080,3940,46668
2012-09-28,4100,4055,4185,4030,51791
2012-10-02,4070,4060,4090,4010,34930
2012-10-04,4040,4040,4090,4000,51130
2012-10-05,4040,4110,4120,3980,71473
2012-10-08,4125,4060,4125,4020,50200
2012-10-09,4050,4025,4105,4010,95849
2012-10-10,4030,4075,4090,3995,84778
2012-10-11,4090,4190,4350,4075,279673
2012-10-12,4200,4370,4370,4195,116596
2012-10-15,4425,5020,5020,4410,896897
2012-10-16,5290,5290,5480,5050,1271443
2012-10-17,5360,5500,5620,5200,786435
2012-10-18,5650,5340,5760,5200,653444
2012-10-19,5300,5590,5590,5110,306753
2012-10-22,5410,5910,5940,5400,458604
2012-10-23,5950,5450,6030,5400,455424
2012-10-24,5440,5440,5670,5300,294358
2012-10-25,5550,5500,6000,5480,1095146
2012-10-26,5510,5250,5650,5250,239668
2012-10-29,5250,4990,5390,4860,174794
2012-10-30,5100,5460,5490,5050,265906
2012-10-31,5440,5370,5550,5250,198431
2012-11-01,5440,5170,5440,5090,139011
2012-11-02,5270,5250,5400,5170,118506
2012-11-05,5250,5300,5370,5170,100151
2012-11-06,5400,5090,5400,5000,122865
2012-11-07,5100,4910,5110,4780,243883
2012-11-08,4790,4690,4830,4595,235959
2012-11-09,4650,4900,4900,4600,188513
2012-11-12,4900,4725,4900,4695,122669
2012-11-13,4725,4630,4845,4550,195641
2012-11-14,4600,4625,4675,4510,59151
2012-11-15,4520,4340,4585,4270,99118
2012-11-16,4320,4220,4385,4190,84242
2012-11-19,4260,4275,4400,4245,77619
2012-11-20,4285,4440,4525,4285,132121
2012-11-21,4445,4455,4505,4405,54137
2012-11-22,4460,4610,4665,4450,126414
2012-11-23,4590,4560,4635,4445,84262
2012-11-26,4570,4475,4580,4475,47708
2012-11-27,4530,4360,4530,4355,52757
2012-11-28,4335,4500,4500,4325,50629
2012-11-29,4505,4530,4570,4435,40056
2012-11-30,4510,4520,4580,4455,42968
2012-12-03,4485,4360,4550,4350,40329
2012-12-04,4360,4250,4380,4170,109888
2012-12-05,4220,4180,4325,4135,50729
2012-12-06,4230,4110,4230,4100,68420
2012-12-07,4115,4150,4250,4100,58807
2012-12-10,4155,4450,4480,4150,116970
2012-12-11,4430,4435,4495,4360,57032
2012-12-12,4410,4500,4535,4410,48658
2012-12-13,4500,4400,4555,4315,74018
2012-12-14,4395,4455,4455,4325,27151
2012-12-17,4435,4525,4745,4435,292850
2012-12-18,4625,4550,4670,4430,78587
2012-12-20,4510,4400,4545,4375,69729
2012-12-21,4380,4360,4490,4300,49016
2012-12-24,4350,4380,4410,4320,56661
2012-12-26,4650,4430,4650,4410,65343
2012-12-27,4400,4400,4430,4300,35920
2012-12-28,4345,4450,4465,4320,38164
2013-01-02,4470,4515,4545,4460,47682
2013-01-03,4530,4540,4600,4480,63604
2013-01-04,4560,4570,4570,4470,49561
2013-01-07,4600,4520,4600,4475,37027
2013-01-08,4500,4490,4520,4475,21578
2013-01-09,4490,4600,4650,4440,106744
2013-01-10,4640,4830,4875,4560,187868
2013-01-11,4910,4790,4995,4750,90122
2013-01-14,4790,4870,4870,4730,78618
2013-01-15,4915,4725,4950,4700,89130
2013-01-16,4725,4715,4825,4665,41684
2013-01-17,4720,4585,4720,4510,107491
2013-01-18,4590,4500,4670,4500,82309
2013-01-21,4525,4440,4565,4440,108319
2013-01-22,4430,4475,4475,4425,52643
2013-01-23,4485,4580,4605,4455,68639
2013-01-24,4580,4545,4605,4525,52415
2013-01-25,4545,4645,4705,4530,150742
2013-01-28,4670,4540,4680,4490,66893
2013-01-29,4540,4510,4540,4430,120980
2013-01-30,4510,4350,4560,4325,100191
2013-01-31,4350,4115,4375,4090,381956
2013-02-01,4125,4130,4140,4045,67006
2013-02-04,4140,3995,4140,3980,106052
2013-02-05,3950,4010,4055,3950,56424
2013-02-06,4020,4125,4185,4020,64356
2013-02-07,4125,4130,4200,3825,48154
2013-02-08,4130,4255,4290,4090,36104
2013-02-12,4200,4410,4410,4200,121447
2013-02-13,4470,4685,4685,4470,266160
2013-02-14,4685,4685,4765,4635,142905
2013-02-15,4685,4750,4770,4600,116208
2013-02-18,4840,4760,4890,4690,138685
2013-02-19,4740,4960,4975,4740,265236
2013-02-20,4960,4960,5000,4815,113745
2013-02-21,4900,4905,5000,4855,89022
2013-02-22,4870,4800,4900,4720,125006
2013-02-25,5080,4970,5160,4915,539371
2013-02-26,4895,4975,4985,4840,160602
2013-02-27,4970,4885,5090,4885,133737
2013-02-28,4890,4750,4950,4750,176773
2013-03-04,4760,4795,4810,4745,45458
2013-03-05,4795,4915,4975,4795,139004
2013-03-06,4985,4915,5050,4870,85640
2013-03-07,4915,4930,4970,4880,52083
2013-03-08,4960,5110,5270,4955,248966
2013-03-11,5110,5130,5220,4980,102439
2013-03-12,5130,5110,5240,5050,84258
2013-03-13,5140,5210,5380,5140,171352
2013-03-14,5260,5290,5300,5110,131808
2013-03-15,5290,5200,5320,5180,114360
2013-03-18,5090,4950,5170,4935,192533
2013-03-19,4960,5060,5080,4950,84306
2013-03-20,5020,4870,5060,4850,92053
2013-03-21,4985,4790,4985,4730,59517
2013-03-22,4785,4870,4875,4740,39455
2013-03-25,4910,5050,5090,4910,69484
2013-03-26,5050,5060,5080,4970,40983
2013-03-27,5060,4910,5080,4910,58049
2013-03-28,4895,5020,5060,4890,65604
2013-03-29,5040,5010,5050,4970,44312
2013-04-01,5080,5140,5280,4990,111060
2013-04-02,5200,5100,5220,5010,49822
2013-04-03,5090,5100,5130,4995,72273
