Date,Open,Close,High,Low,Volume
2016-10-17,112042,110110,113587,109723,11496
2016-10-18,110110,109337,110496,108951,7884
2016-10-19,109337,109337,110110,108178,13332
2016-10-20,109337,108178,109723,107792,9853
2016-10-21,109337,107792,109337,107792,7400
2016-10-24,109337,108178,109337,107405,8877
2016-10-25,108178,105087,108178,104315,15322
2016-10-26,104315,102769,104315,102383,19847
2016-10-27,101996,104701,105087,101996,10062
2016-10-28,105087,103542,105087,102383,8448
2016-10-31,101996,101996,103928,101996,11001
2016-11-01,101610,101610,102383,100837,11862
2016-11-02,99678,96588,101224,95815,22923
2016-11-03,95042,96201,97360,95042,22933
2016-11-04,96201,96974,96974,94656,11841
2016-11-07,98133,98519,98519,95815,15771
2016-11-08,99292,98519,99292,96974,13780
2016-11-09,98906,96201,98906,92338,34926
2016-11-10,96974,100837,100837,96588,30176
2016-11-11,100451,99678,101224,98906,24534
2016-11-14,100837,102383,103155,99678,26028
2016-11-15,103542,107792,107792,103542,43615
2016-11-16,106633,107792,108951,106246,27032
2016-11-17,107405,109337,110882,107405,31503
2016-11-18,110496,111269,111269,109337,25448
2016-11-21,112042,109337,112042,107405,20693
2016-11-22,109337,107792,111269,107019,15436
2016-11-23,108178,106246,108951,105087,15328
2016-11-24,106633,106246,107405,104701,11804
2016-11-25,107405,105474,107405,103928,10858
2016-11-28,105860,105087,107405,104315,7670
2016-11-29,105087,105087,106633,103928,9772
2016-11-30,106246,103928,106246,103928,7535
2016-12-01,103155,101224,104701,101224,13573
2016-12-02,101224,103155,103155,99678,12059
2016-12-05,102769,100065,102769,99678,12645
2016-12-06,98519,99292,101224,98519,9160
2016-12-07,100065,98906,101224,96588,10229
2016-12-08,98906,101610,101610,97360,14338
2016-12-09,101224,100837,101996,100451,7500
2016-12-12,101610,101996,103928,101224,15713
2016-12-13,101996,106633,107019,101996,25594
2016-12-14,107405,105860,108564,105860,19418
2016-12-15,105474,103155,105860,103155,13288
2016-12-16,103542,103928,104315,102383,8417
2016-12-19,103928,103542,104315,102769,7271
2016-12-20,103928,101996,103928,101996,9011
2016-12-21,102769,103542,103542,101224,5506
2016-12-22,103155,102383,103542,101224,6979
2016-12-23,102383,103542,104701,101224,8225
2016-12-26,103542,101996,104315,101224,12228
2016-12-27,101224,101224,102383,101224,14445
2016-12-28,100451,100451,101610,99678,25734
2016-12-29,100451,99678,101996,99678,9090
2017-01-02,98906,99292,100451,98133,10933
2017-01-03,99678,98906,99678,98133,9627
2017-01-04,99292,98519,99292,97747,16921
2017-01-05,98133,101610,101996,98133,18127
2017-01-06,101610,103542,103928,101610,19864
2017-01-09,103155,100837,103928,100065,14599
2017-01-10,99678,100065,100451,98519,16668
2017-01-11,99292,99292,100065,98519,12091
2017-01-12,99292,100837,100837,99292,8906
2017-01-13,100451,102383,103928,100451,22157
2017-01-16,102383,100451,103155,99678,13482
2017-01-17,100065,100065,101610,100065,6059
2017-01-18,99678,100837,101224,99678,5489
2017-01-19,101996,104315,105474,100451,31712
2017-01-20,104315,101610,105087,100837,17497
2017-01-23,100451,100837,101996,100451,7841
2017-01-24,100837,99292,101224,99292,10744
2017-01-25,100065,98906,100837,98133,16897
2017-01-26,99678,99292,100065,98133,11629
2017-01-31,99292,99678,99678,98133,10025
2017-02-01,99678,100451,103155,99678,20196
2017-02-02,99678,98133,101224,98133,17381
2017-02-03,99678,98519,99678,98519,9737
2017-02-06,98906,98906,100065,98133,9424
2017-02-07,98906,101996,102769,98519,22906
2017-02-08,101610,102769,103542,101224,21197
2017-02-09,102769,103155,103542,102383,12319
2017-02-10,103928,104701,105860,103542,24514
2017-02-13,105860,103928,105860,103542,10902
2017-02-14,104701,106633,107792,103928,18764
2017-02-15,107019,108564,110882,107019,42699
2017-02-16,108564,107792,109723,107019,18127
2017-02-17,107792,107019,108564,105474,10427
2017-02-20,105474,106246,107792,105087,8392
2017-02-21,106633,110496,110882,106633,30367
2017-02-22,110110,109723,110882,109337,9593
2017-02-23,111269,109337,111269,107405,12448
2017-02-24,110110,108951,110110,108178,8432
2017-02-27,108951,108564,110496,107792,5172
2017-02-28,108178,108951,109723,105474,17213
2017-03-02,110496,108564,110496,106633,22026
2017-03-03,106633,106633,108951,105087,26765
2017-03-06,106246,101610,106246,100837,30249
2017-03-07,101996,100837,104315,100065,21710
2017-03-08,100837,99678,100837,99678,18282
2017-03-09,98906,100451,101610,98906,21626
2017-03-10,100451,101224,101610,99292,20700
2017-03-13,101224,100451,101996,100065,18906
2017-03-14,99678,98133,100451,97747,40198
2017-03-15,98133,98519,101610,97747,69402
2017-03-16,99678,98133,100065,97747,26866
2017-03-17,98519,98133,99292,97747,32663
2017-03-20,98906,98133,98906,97360,19046
2017-03-21,98906,98133,98906,97747,12059
2017-03-22,98519,100065,100065,98133,19915
2017-03-23,100065,100065,100451,98906,14732
2017-03-24,100065,101996,102383,99678,20082
2017-03-27,103155,103542,105087,101610,25592
2017-03-28,102769,102769,105860,101610,20258
2017-03-29,102769,100065,102769,100065,11304
2017-03-30,100451,100451,100837,98519,24937
2017-03-31,100451,102383,102383,100065,13090
2017-04-03,102383,103155,104315,101224,20478
2017-04-04,103155,103928,103928,101996,12140
2017-04-05,103928,101224,103928,101224,15555
2017-04-06,101224,101996,102383,100837,8040
2017-04-07,102383,104701,104701,101996,17643
2017-04-10,104701,101610,104701,101224,16455
2017-04-11,101996,100451,102769,99678,15026
2017-04-12,100451,100065,101224,99678,11762
2017-04-13,100837,100451,101610,99678,11309
2017-04-14,101224,100837,101996,100065,7022
2017-04-17,100837,102383,103542,100837,18430
2017-04-18,103155,100837,103155,100837,17265
2017-04-19,100837,100837,102383,100065,13091
2017-04-20,100451,103928,103928,100451,42847
2017-04-21,104701,105474,107019,103928,32025
2017-04-24,105474,103155,105860,102383,17852
2017-04-25,103155,102769,103542,102383,8628
2017-04-26,103155,101996,103928,101996,10069
2017-04-27,101996,101996,102769,101224,14614
2017-04-28,101224,100837,101996,99678,22992
2017-05-02,100837,100837,101610,100065,11796
2017-05-04,100065,103155,103542,100065,14423
2017-05-08,103155,106246,106633,102769,34894
2017-05-10,107405,108564,111655,107405,76131
2017-05-11,109723,109723,110110,106633,31123
2017-05-12,108564,107405,108951,105860,22606
2017-05-15,107405,107792,108564,106246,13600
2017-05-16,108564,110496,111655,108564,55821
2017-05-17,110496,114360,115519,109337,71048
2017-05-18,112428,115519,115905,112428,45705
2017-05-19,116678,120928,121314,116678,85501
2017-05-22,120928,117064,120928,116291,55652
2017-05-23,117064,117450,118223,115132,31700
2017-05-24,117837,118609,118996,116678,25887
2017-05-25,118609,118996,118996,117064,23424
2017-05-26,118609,118996,120928,117450,31432
2017-05-29,118996,115905,120155,115519,37556
2017-05-30,115132,117837,118996,115132,36847
2017-05-31,117064,116678,118223,116678,35304
2017-06-01,116291,117450,118223,115905,17467
2017-06-02,117064,123246,124405,117064,82751
2017-06-05,122473,121314,123632,121314,29070
2017-06-07,120928,125177,126723,120928,84477
2017-06-08,126723,130973,131359,125950,87141
2017-06-09,131359,128268,132132,127882,43577
2017-06-12,128268,125564,128268,124405,34938
2017-06-13,125177,127109,128268,125177,22647
2017-06-14,125564,123246,125950,122859,30072
2017-06-15,122859,121314,125564,120541,30326
2017-06-16,121314,119382,122087,117837,30848
2017-06-19,119769,117450,119769,116678,19919
2017-06-20,116678,115905,117064,114746,23228
2017-06-21,115132,116678,117064,115132,14151
2017-06-22,115905,114746,116291,112042,31266
2017-06-23,115132,114360,117064,113973,13569
2017-06-26,114746,113201,115132,111269,17390
2017-06-27,113201,113973,115905,112814,13974
2017-06-28,115132,112428,115132,111655,12272
2017-06-29,113587,110496,113587,109723,28357
2017-06-30,110110,112042,112428,110110,15121
2017-07-03,112428,113587,114360,112042,17820
2017-07-04,114360,111655,114746,111269,13274
2017-07-05,111269,113587,114746,110882,16842
2017-07-06,113587,112428,114360,112428,7970
2017-07-07,112428,112428,113201,112042,11199
2017-07-10,112428,110882,112428,110496,8877
2017-07-11,112428,112814,115132,110882,21956
2017-07-12,113973,112814,115905,112814,31102
2017-07-13,114360,114360,115905,113201,16206
2017-07-14,122087,114360,123246,113973,82434
2017-07-17,114746,114746,117450,113587,14561
2017-07-18,115132,113587,115519,112428,16377
2017-07-19,113201,113201,113973,112042,17814
2017-07-20,112428,111269,113587,110496,20793
2017-07-21,110110,110882,110882,108564,25460
2017-07-24,110882,112428,112428,110110,16903
2017-07-25,113201,113973,113973,112428,12676
2017-07-26,114746,113587,114746,111655,17842
2017-07-27,112042,113587,114746,112042,14907
2017-07-28,112814,112814,114746,112428,14992
2017-07-31,112042,108564,113973,108178,23521
2017-08-01,108951,111655,112428,108564,19553
2017-08-02,111269,110496,111269,109723,10980
2017-08-03,109337,108178,110110,107792,19892
2017-08-04,107792,111269,112042,107792,15036
2017-08-07,111269,108178,111269,108178,17484
2017-08-08,108178,107405,108178,106246,14477
2017-08-09,107019,107019,108178,106246,8664
2017-08-10,107019,107019,108564,106246,8168
2017-08-11,105087,106246,106633,105087,8171
2017-08-14,106246,104315,108178,103928,13821
2017-08-16,101610,101610,103155,95815,76114
2017-08-17,100837,98519,100837,97747,24670
2017-08-18,97747,98133,98906,97360,19528
2017-08-21,98519,98133,98906,97747,15617
2017-08-22,98133,98906,99292,97747,36865
2017-08-23,98906,100451,101610,98906,13175
2017-08-24,99678,101610,101996,99678,17015
2017-08-25,100837,101224,101224,100065,16927
2017-08-28,100451,102769,103155,100065,9141
2017-08-29,102769,102383,102769,100451,9738
2017-08-30,103155,103542,103928,101610,12205
