Date,Open,Close,High,Low,Volume
2018-11-28,16200,12500,16300,12500,2285719
2018-11-29,12650,12450,13600,12100,1026382
2018-11-30,12450,12100,12800,12000,410766
2018-12-03,12400,11900,12600,11800,550548
2018-12-04,11950,11950,12100,11350,304428
2018-12-05,11750,11950,12300,11550,224728
2018-12-06,11850,10900,11900,10700,219752
2018-12-07,11000,10250,11100,10100,386648
2018-12-10,10000,9530,10100,9430,280561
2018-12-11,9570,9810,10650,9550,687894
2018-12-12,9980,9420,10150,9150,263544
2018-12-13,9470,9450,9580,9280,87702
2018-12-14,9350,8990,9380,8950,125423
2018-12-17,8900,8440,8970,8340,159009
2018-12-18,8330,8140,8540,8080,137238
2018-12-19,8210,8520,8610,8210,129968
2018-12-20,8420,8550,8820,8330,61295
2018-12-21,8490,8930,9450,8490,242487
2018-12-24,8770,8840,9310,8710,57177
2018-12-26,8680,8470,8700,8360,55594
2018-12-27,8810,8480,8880,8390,37196
2018-12-28,8600,8910,9100,8600,120699
2019-01-02,9020,8990,9180,8830,62139
2019-01-03,9000,9130,9370,8780,99496
2019-01-04,9050,8940,9160,8900,33534
2019-01-07,9050,9350,9510,9000,83998
2019-01-08,9500,8960,9500,8960,34056
2019-01-09,8960,9100,9170,8960,28402
2019-01-10,9140,8990,9250,8990,42395
2019-01-11,9070,9210,9500,9030,88493
2019-01-14,9160,9140,9200,9140,926
