Date,Open,Close,High,Low,Volume
2007-04-30,4534,3857,5004,3857,1587926
2007-05-02,3703,3449,3764,3410,309347
2007-05-03,3664,3964,3964,3487,513012
2007-05-04,4118,4034,4234,3641,832083
2007-05-07,4057,4426,4634,3918,777488
2007-05-08,4426,5042,5042,4326,521088
2007-05-09,5319,5281,5535,5004,602230
2007-05-10,5342,5396,5504,5273,196379
2007-05-11,5389,5289,5412,5042,114410
2007-05-14,5289,4850,5404,4703,127238
2007-05-15,4850,5573,5573,4819,320253
2007-05-16,5573,5466,6135,5396,442787
2007-05-17,5512,5466,5758,5312,223446
2007-05-18,5489,5466,5581,5319,64610
2007-05-21,5535,5458,5535,5250,94598
2007-05-22,5566,5350,5566,5158,103656
2007-05-23,5265,5196,5350,5050,80502
2007-05-25,5158,5412,5504,4996,85368
2007-05-28,5458,5620,5720,5296,93182
2007-05-29,5766,5543,5774,5473,90905
2007-05-30,5620,5389,5620,5235,75554
2007-05-31,5389,5389,5489,5196,53690
2007-06-01,5381,5219,5381,5127,82552
2007-06-04,5227,5058,5227,5004,39198
2007-06-05,5312,5111,5312,5034,23915
2007-06-07,5081,4919,5081,4873,80785
2007-06-08,4850,5142,5142,4850,42473
2007-06-11,4942,5104,5204,4942,25814
2007-06-12,5027,5111,5235,5027,13539
2007-06-13,5042,4896,5235,4881,31208
2007-06-14,4911,4780,5011,4657,36613
2007-06-15,4711,5158,5258,4650,76382
2007-06-18,5258,5111,5258,4996,34172
2007-06-19,5188,4811,5188,4703,56740
2007-06-20,4811,4750,4911,4688,67310
2007-06-21,4696,4765,4904,4696,27526
2007-06-22,4711,4588,4834,4573,54288
2007-06-25,4757,4580,4757,4465,33880
2007-06-26,4619,4619,4773,4503,26119
2007-06-27,4619,4603,4619,4511,8246
2007-06-28,4773,4757,4773,4619,15852
2007-06-29,4665,4773,4773,4657,19876
2007-07-02,4696,4727,4850,4696,9181
2007-07-03,4773,4696,4927,4519,34692
2007-07-04,4565,4657,4696,4542,18329
2007-07-05,4765,4542,4765,4542,13602
2007-07-06,4465,4511,4611,4388,34493
2007-07-09,4388,4388,4534,4265,69219
2007-07-10,4465,4449,4465,4303,23878
2007-07-11,4388,4280,4449,4280,41047
2007-07-12,4311,4126,4311,4126,69879
2007-07-13,4095,4134,4226,4049,41134
2007-07-16,4118,4234,4265,4057,35702
2007-07-18,4272,4280,4334,4180,63293
2007-07-19,4303,4272,4303,3641,63955
2007-07-20,4265,4272,4272,4157,21179
2007-07-23,4388,4765,4811,4203,67159
2007-07-24,4665,4611,4811,4542,60862
2007-07-25,4411,4580,4696,4411,21031
2007-07-26,4642,4580,4657,4480,16186
2007-07-27,4611,4573,4611,4419,15216
2007-07-30,4619,4757,4788,4550,14141
2007-07-31,4765,4773,4981,4511,44870
2007-08-01,4557,4773,4850,4557,5584
2007-08-02,4834,4696,4834,4588,10654
2007-08-03,4542,4619,4696,4542,21523
2007-08-06,4796,4727,4796,4473,23516
2007-08-07,4550,4680,4727,4550,11134
2007-08-08,4619,4919,4996,4619,158760
2007-08-09,4927,4896,5096,4834,70227
2007-08-10,4619,4465,4773,4465,653429
2007-08-13,4465,4465,5081,4311,292600
2007-08-14,4473,4465,4580,4365,62108
2007-08-16,4011,4172,4426,3849,40209
2007-08-17,4311,3691,4311,3657,78590
2007-08-20,3772,3926,3957,3772,32501
2007-08-21,4003,4080,4157,3895,49397
2007-08-22,3964,4080,4311,3964,45379
2007-08-23,4234,4149,4234,4080,28183
2007-08-24,4211,4080,4457,4041,23568
2007-08-27,4080,4003,4195,3980,61352
2007-08-28,4003,3926,4026,3895,50985
2007-08-29,3926,3895,3926,3822,75984
2007-08-30,4450,4300,4475,4050,62849
2007-08-31,4330,4270,4340,4200,10297
2007-09-03,4300,4520,4750,4220,52263
2007-09-04,4540,4400,4540,4215,77921
2007-09-05,4400,4220,4435,4220,14303
2007-09-06,4290,4155,4300,4070,23630
2007-09-07,4280,4100,4280,3900,12932
2007-09-10,4090,4095,4300,4000,15231
2007-09-11,4290,4090,4290,4005,11410
2007-09-12,4100,3990,4100,3900,12271
2007-09-13,3990,4050,4050,3900,12372
2007-09-14,4300,4060,4300,4050,8066
