Date,Open,Close,High,Low,Volume
2016-05-24,63500,60200,63800,60200,243197
2016-05-25,61500,61400,62600,60800,199062
2016-05-26,61600,61600,61900,60400,103932
2016-05-27,61500,63600,64100,60800,189501
2016-05-30,63600,63000,63600,61400,184535
2016-05-31,62500,63800,64100,62300,391999
2016-06-01,63200,61900,63500,61800,115085
2016-06-02,61900,61200,62000,60700,89373
2016-06-03,61200,62300,62300,60600,108614
2016-06-07,62200,61500,62300,61100,88105
2016-06-08,61400,63400,63500,61300,99368
2016-06-09,62800,65100,65100,62400,192644
2016-06-10,64900,63500,65300,63100,114721
2016-06-13,63000,61900,63000,61600,68885
2016-06-14,61100,60900,62300,60900,146307
2016-06-15,60700,61900,62700,60700,79188
2016-06-16,61200,61100,61800,60800,104643
2016-06-17,62000,60900,62300,60700,54303
2016-06-20,61900,62800,63100,61300,59207
2016-06-21,62800,62300,63200,62200,47522
2016-06-22,62600,63100,64800,62500,82577
2016-06-23,63100,62300,63300,61500,69555
2016-06-24,62900,59600,63800,58800,165660
2016-06-27,57600,56600,59200,56400,242539
2016-06-28,56100,57500,58000,55800,122104
2016-06-29,58100,59600,59900,57500,121952
2016-06-30,60700,59500,60700,58700,139265
2016-07-01,59200,59200,60400,59000,72759
2016-07-04,59600,61600,62300,59600,168497
2016-07-05,61800,65100,66500,61800,399821
2016-07-06,65000,64400,66100,63200,165506
2016-07-07,64800,63700,65400,63300,88943
2016-07-08,64100,63600,64400,63200,108232
2016-07-11,64500,64100,64600,62500,102151
2016-07-12,64200,64000,65000,63300,86925
2016-07-13,64400,65200,66100,63800,123889
2016-07-14,64600,66100,66200,64600,108990
2016-07-15,66400,66100,67500,65700,99980
2016-07-18,65800,65000,66100,64000,86370
2016-07-19,65000,64900,65200,63700,48543
2016-07-20,64900,63400,64900,63200,75116
2016-07-21,63500,62700,63800,62200,84326
2016-07-22,62700,64000,64200,62200,56784
2016-07-25,64000,63600,64300,63300,39038
2016-07-26,63300,62800,63500,62100,84305
2016-07-27,62800,62400,63400,62200,49854
2016-07-28,62100,62000,62700,61100,85144
2016-07-29,61500,60700,62600,60400,125438
2016-08-01,61300,61200,61800,60700,88342
2016-08-02,60900,61600,61900,60100,89223
2016-08-03,61000,60400,61500,60200,48771
2016-08-04,60800,60200,61100,60100,56527
2016-08-05,60600,63000,63400,60500,146587
2016-08-08,63000,62200,63400,61500,60438
2016-08-09,62600,63500,63500,62000,86524
2016-08-10,63000,61700,63600,61700,101413
2016-08-11,61900,61800,62100,60800,63170
2016-08-12,62100,62200,63300,61800,76335
2016-08-16,62800,63900,63900,62400,111845
2016-08-17,65500,71800,73000,65500,1098106
2016-08-18,71800,71500,72000,70400,243979
2016-08-19,71500,70000,72600,69600,231340
2016-08-22,70200,71700,72300,70200,280952
2016-08-23,71700,72500,72800,70200,167690
2016-08-24,71900,71400,72800,71000,95030
2016-08-25,71800,70000,71900,69500,148490
2016-08-26,70000,70000,71700,69400,134481
2016-08-29,69800,69700,70000,68200,96347
2016-08-30,70400,68400,70500,68200,96561
2016-08-31,68400,68900,68900,67500,156590
2016-09-01,68700,68500,68700,67100,117221
2016-09-02,68500,67700,68600,67500,62156
2016-09-05,68400,70100,71900,68300,242259
2016-09-06,70200,69600,70200,69000,68807
2016-09-07,69600,67400,69700,67300,114813
2016-09-08,67200,66600,68000,66000,146689
2016-09-09,66600,66400,67000,65000,131260
2016-09-12,65400,66400,67300,65000,79547
2016-09-13,66900,64600,67300,64600,120194
2016-09-19,63400,64900,65200,63400,91814
2016-09-20,64200,65200,65200,63500,89181
2016-09-21,64800,65300,65500,64200,72639
2016-09-22,65700,64500,67000,64300,130767
2016-09-23,65200,66000,66100,64600,88436
2016-09-26,66600,66000,66700,65000,59182
2016-09-27,66400,67800,67900,64900,92931
2016-09-28,68300,66100,68300,66100,105524
2016-09-29,68900,70600,71500,67500,289744
2016-09-30,69600,69900,70300,68500,177578
2016-10-04,69900,73300,74000,69600,322273
2016-10-05,73300,72300,73400,71800,137491
2016-10-06,72500,73000,74200,72000,190484
2016-10-07,72600,71800,73000,71000,95818
2016-10-10,72400,74900,76000,71300,287300
2016-10-11,75900,75500,76600,74900,207014
2016-10-12,75400,72100,76000,71300,289863
2016-10-13,71800,71900,72800,70700,188115
2016-10-14,72000,75700,76000,71900,295309
2016-10-17,77000,75100,77100,75100,134703
2016-10-18,75900,77700,78000,75800,259436
2016-10-19,77300,77400,78000,76000,145719
2016-10-20,77900,77100,78800,76300,125517
2016-10-21,78000,75400,78000,74800,158388
2016-10-24,75400,75200,76400,74800,86678
2016-10-25,74500,74400,75500,73300,142911
2016-10-26,74400,73600,74400,71300,196587
2016-10-27,72800,71600,72900,69600,204189
2016-10-28,71600,71400,72000,70400,105785
2016-10-31,67000,70100,71900,65600,392747
2016-11-01,68700,68500,69700,66700,225308
2016-11-02,68000,67400,68500,65600,162307
2016-11-03,67400,68100,68300,66500,95036
2016-11-04,68100,65500,68200,65500,174396
2016-11-07,65900,68500,68700,65900,115698
2016-11-08,69000,67700,69300,67600,69356
2016-11-09,67900,66000,68200,63800,155827
2016-11-10,67000,68000,69000,66500,87716
2016-11-11,68500,72800,73300,67000,230143
2016-11-14,72900,75300,75400,71800,193133
2016-11-15,75300,71900,75400,71800,161746
2016-11-16,73500,72600,74100,72100,158926
2016-11-17,72700,73500,73500,71800,126688
2016-11-18,73600,72800,74400,72500,158605
2016-11-21,72800,74000,74800,72300,72393
2016-11-22,74900,77300,77300,74200,213181
2016-11-23,76000,76300,77300,75900,102639
2016-11-24,76200,75300,77300,72900,175073
2016-11-25,75500,75900,76200,73400,115466
2016-11-28,75900,74600,75900,73800,111835
2016-11-29,74600,75400,76900,74600,115712
2016-11-30,75300,73000,75300,72200,180550
2016-12-01,74800,76500,77000,74600,214448
2016-12-02,76800,74100,76900,74000,132745
2016-12-05,74100,74500,76700,74100,150179
2016-12-06,75500,74300,76300,74100,169552
2016-12-07,74700,75600,75900,72700,130800
2016-12-08,76000,76000,76300,74200,117503
2016-12-09,74800,75200,76700,74200,117159
2016-12-12,76400,75900,76400,74700,79112
2016-12-13,74800,75100,76000,74300,105722
2016-12-14,75100,73700,75100,73300,106171
2016-12-15,73000,80100,80500,73000,403637
2016-12-16,79400,80800,80900,78400,158745
2016-12-19,80900,79500,81200,79100,87643
2016-12-20,79500,83000,83400,79000,268354
2016-12-21,83000,83000,83500,82200,101517
2016-12-22,83000,81900,83700,81100,121817
2016-12-23,81700,82400,82600,80500,69910
2016-12-26,82400,82200,83300,81200,84960
2016-12-27,82500,81600,82800,81000,68321
2016-12-28,80900,81500,82500,80900,66170
2016-12-29,81900,82000,83500,81200,103377
2017-01-02,81700,85400,86400,81600,153951
2017-01-03,85400,85200,86400,84400,97812
2017-01-04,84900,83600,85200,83400,98518
2017-01-05,83600,82800,84500,82100,92567
2017-01-06,82800,82800,84500,81900,93921
2017-01-09,84500,83600,85700,83100,163650
2017-01-10,83100,85800,86100,82100,223837
2017-01-11,86000,87900,88500,85300,244990
2017-01-12,88300,92300,92300,88300,302907
2017-01-13,92000,90000,92000,89900,156216
2017-01-16,89000,90000,91500,88800,267044
2017-01-17,90900,91900,93800,90200,263969
2017-01-18,91900,88600,91900,88200,317484
2017-01-19,88800,86900,89600,86100,368576
2017-01-20,86700,82300,86900,81800,465813
2017-01-23,82300,82800,83400,80200,263768
2017-01-24,82600,82500,82700,80900,142938
2017-01-25,82900,81300,82900,80900,90324
2017-01-26,82000,83600,84400,81600,210035
2017-01-31,83600,82300,84700,81700,126624
2017-02-01,82400,84000,84300,81200,171840
2017-02-02,83800,85100,86000,82800,220009
2017-02-03,83900,80300,83900,80000,565951
2017-02-06,79900,78600,80500,77100,217631
2017-02-07,78600,79000,79400,77400,136048
2017-02-08,78900,77200,79200,77000,127126
2017-02-09,77300,80000,80000,77200,148003
2017-02-10,80400,82100,82700,79400,173644
2017-02-13,82100,84400,85200,82100,227131
2017-02-14,84800,85100,88000,83900,263892
2017-02-15,84600,84800,87200,84000,108816
2017-02-16,85200,82200,85900,81900,211628
2017-02-17,82300,82500,84200,81700,126216
2017-02-20,81100,79900,81500,78400,235674
2017-02-21,79900,78400,80500,77600,363358
2017-02-22,78600,78500,79100,77900,187269
2017-02-23,78900,78500,78900,77800,131656
2017-02-24,78800,77200,79700,77000,172144
2017-02-27,77200,75700,77600,74600,196481
2017-02-28,76100,76700,77500,75500,145689
2017-03-02,77600,75100,78000,74600,187793
2017-03-03,74700,74800,74800,73200,165671
2017-03-06,75200,73300,75200,72600,172619
2017-03-07,73600,76100,76300,73300,160209
2017-03-08,76400,74000,76400,73800,214217
2017-03-09,74000,72200,74000,72200,292214
2017-03-10,72200,72500,72900,70600,194190
2017-03-13,72600,74700,75300,71900,250941
2017-03-14,74800,74500,75900,73900,174881
2017-03-15,74300,75400,75500,73500,150482
2017-03-16,76200,76600,77500,76000,188978
2017-03-17,76600,77100,77500,76400,131632
