Date,Open,Close,High,Low,Volume
2005-07-12,12800,11700,13400,11200,1020365
2005-07-13,12150,12250,12800,11700,449235
2005-07-14,12400,11800,12550,11700,146301
2005-07-15,11850,11950,12050,11700,143705
2005-07-18,12300,11550,12350,11550,148621
2005-07-19,11250,11600,11650,11250,85129
2005-07-20,11350,11000,11600,10500,125294
2005-07-21,11000,11100,11250,10700,80940
2005-07-22,11100,10800,11150,10800,46320
2005-07-25,10650,11000,11100,10550,109295
2005-07-26,10950,11300,11650,10900,112649
2005-07-27,11500,11250,11500,11050,76289
2005-07-28,11300,11200,11400,11050,84718
2005-07-29,11200,11500,11500,11000,93798
2005-08-01,11800,11700,12550,11500,423882
2005-08-02,11500,11000,11500,10750,122329
2005-08-03,10850,10250,11000,10200,115526
2005-08-04,9830,9800,9990,9500,105969
2005-08-05,9500,9540,9740,8910,158065
2005-08-08,9500,9290,9540,9100,27465
2005-08-09,9080,9060,9290,9030,67836
2005-08-10,8970,9100,9190,8930,151608
2005-08-11,9050,9080,9220,9050,56677
2005-08-12,8990,8750,9000,8580,205283
2005-08-16,8630,8500,8790,8390,121581
2005-08-17,8360,8400,8540,8160,162220
2005-08-18,8140,8150,8370,8090,186647
2005-08-19,8070,8070,8180,7850,126834
2005-08-22,8220,8580,9100,8200,382258
2005-08-23,8620,8590,8710,8450,175732
2005-08-24,8700,8300,8740,8300,170125
2005-08-25,8230,8500,8570,8140,102674
2005-08-26,8500,8400,8600,8300,133799
2005-08-29,8300,7920,8350,7920,100240
2005-08-30,8060,7880,8170,7760,73635
2005-08-31,7660,7800,8000,7660,70083
2005-09-01,7910,8100,8130,7910,88146
2005-09-02,8010,8090,8100,7950,50842
2005-09-05,8200,8400,8430,8130,110485
2005-09-06,8410,8890,9190,8410,390621
2005-09-07,9050,8890,9100,8850,171501
2005-09-08,8890,8970,9100,8800,187189
2005-09-09,8900,9500,9500,8900,341772
2005-09-12,9550,9800,9910,9400,362966
2005-09-13,9540,9100,9600,8910,300148
2005-09-14,9040,9900,9900,9040,494684
2005-09-15,9850,9350,9900,9100,516988
2005-09-16,9270,9590,9650,9270,217287
2005-09-20,9700,9500,9740,9410,152476
2005-09-21,9440,9160,9520,9100,149787
2005-09-22,9010,9170,9280,9010,135186
2005-09-23,9290,9030,9300,8950,194933
2005-09-26,9160,9320,9470,9150,266367
2005-09-27,9340,9590,9700,9200,205971
2005-09-28,9730,9430,9740,9420,181441
2005-09-29,9440,9580,9580,9210,208464
2005-09-30,9650,10200,10500,9620,573792
2005-10-04,10600,10250,10750,10100,422431
2005-10-05,10300,10400,10550,10000,227834
2005-10-06,10600,10400,11300,10400,664804
2005-10-07,10300,10200,10800,10200,275159
2005-10-10,10300,10050,10400,9950,342630
2005-10-11,10150,10450,10450,9940,284150
2005-10-12,10500,10850,11150,10500,521016
2005-10-13,11000,11700,12450,10600,954535
2005-10-14,11450,11150,11800,11050,223871
2005-10-17,11150,11050,11250,10750,228600
2005-10-18,11000,10950,11350,10650,241465
2005-10-19,10950,10250,10950,9990,171963
2005-10-20,10400,10150,10500,10000,167655
2005-10-21,10000,10050,10200,9830,123590
2005-10-24,10000,10350,10550,10000,419809
2005-10-25,10600,10050,10700,10000,135610
2005-10-26,10250,9910,10250,9890,129166
2005-10-27,9950,9750,10100,9750,90712
2005-10-28,9500,9340,9600,9210,160524
2005-10-31,9530,9560,9750,9370,126830
2005-11-01,9700,10500,10950,9620,1089696
2005-11-02,10400,10100,10450,9980,250208
2005-11-03,10150,9940,10250,9880,198679
2005-11-04,9950,10050,10450,9950,202560
2005-11-07,10100,9840,10100,9830,135453
2005-11-08,9770,9720,9890,9710,82681
2005-11-09,9720,9720,9940,9590,89930
2005-11-10,9790,9840,9980,9720,74890
2005-11-11,9870,10050,10150,9810,151084
2005-11-14,10350,10050,10400,10000,142987
2005-11-15,10200,10600,10650,10150,266839
2005-11-16,10900,10450,10900,10300,248368
2005-11-17,10400,10350,10600,10300,159429
2005-11-18,10400,10750,10750,10100,212710
2005-11-21,10850,11000,11300,10350,613939
2005-11-22,10900,10300,11050,10300,321251
2005-11-23,10400,10400,10600,10300,173680
2005-11-24,10500,10400,10850,10350,196773
2005-11-25,10400,10650,10650,10300,164301
2005-11-28,11000,10900,11250,10850,380529
2005-11-29,11000,11350,11500,11000,386596
2005-11-30,11550,11750,12300,11550,763136
2005-12-01,11650,11850,12200,11500,355224
2005-12-02,12050,11050,12100,10950,457973
2005-12-05,11050,11000,11250,10950,208852
2005-12-06,10950,11250,11750,10900,360874
2005-12-07,11550,11300,11900,11100,362138
2005-12-08,11550,11600,11700,11300,321487
2005-12-09,11700,11900,11950,11500,317559
2005-12-12,12050,12150,12750,11950,796896
2005-12-13,12350,12900,12900,11950,527815
2005-12-14,13000,12800,13200,12550,314959
2005-12-15,12800,12250,12900,12150,282173
2005-12-16,11750,11800,12100,11600,240128
2005-12-19,11650,12550,12600,11600,247543
2005-12-20,12300,13150,13300,12300,403347
2005-12-21,13500,13200,13850,13150,557229
2005-12-22,13250,12700,13500,12600,326580
2005-12-23,12800,12850,13050,12200,259343
2005-12-26,13200,12800,13450,12750,241393
2005-12-27,12850,12400,13150,12300,173776
2005-12-28,12300,12550,12650,12300,109540
2005-12-29,12650,13100,13100,12600,185038
2006-01-02,13550,13750,13750,13150,237853
2006-01-03,13900,13550,14500,13450,390508
2006-01-04,13900,13400,13900,13250,241173
2006-01-05,13650,13000,13700,12750,313604
2006-01-06,13100,13750,13850,13100,275566
2006-01-09,13950,14250,14450,13750,500853
2006-01-10,14250,14000,14250,13600,296153
2006-01-11,13950,13300,14350,13300,651929
2006-01-12,13300,13250,13550,13200,151673
2006-01-13,13200,13250,13600,13150,143743
2006-01-16,13400,13300,13650,13250,172850
2006-01-17,13300,12350,13500,12250,393381
2006-01-18,12000,11500,12150,11050,323340
2006-01-19,11400,11300,11600,11100,167793
2006-01-20,11300,10150,11600,9900,361992
2006-01-23,9600,8710,9990,8710,237025
2006-01-24,9230,9450,9460,8500,193449
2006-01-25,9550,10150,10500,9550,194043
2006-01-26,9910,10100,10300,9820,85318
2006-01-27,10550,10850,10850,10300,128873
2006-01-31,11400,11450,11650,11200,225973
2006-02-01,11300,10850,11600,10250,233675
2006-02-02,11200,10950,11300,10450,142446
2006-02-03,10500,10200,10600,10050,144516
2006-02-06,9700,10200,10250,9700,83785
2006-02-07,10100,10700,10700,10100,133715
2006-02-08,10500,10900,11250,10500,104906
2006-02-09,11250,12500,12500,11250,787272
2006-02-10,12700,12850,13400,12300,621278
2006-02-13,12950,12600,14250,12600,1157250
2006-02-14,12450,13400,13400,11950,896024
2006-02-15,13550,12450,13800,12400,377279
2006-02-16,12250,12700,13000,12050,255092
2006-02-17,12750,12600,12850,12300,251266
2006-02-20,12400,12300,12550,11800,349903
2006-02-21,12650,11700,12750,11650,434421
2006-02-22,11900,11900,11950,11550,198728
2006-02-23,12150,12550,13350,12150,1028901
2006-02-24,12550,12750,13150,12500,399967
2006-02-27,12900,12700,13000,12450,182392
2006-02-28,12650,12900,12900,12600,124764
2006-03-02,13200,12600,13250,12600,145342
2006-03-03,12650,11950,12700,11900,192047
2006-03-06,11700,12100,12150,11650,85172
2006-03-07,11900,11650,11900,11500,97643
2006-03-08,11400,11900,11950,10700,359935
2006-03-09,12000,11700,12050,11400,146991
2006-03-10,11450,11950,11950,11450,98450
2006-03-13,12050,12100,12600,12000,292765
2006-03-14,12250,12450,12850,12150,267976
2006-03-15,12600,12500,13000,12200,288320
2006-03-16,12650,12550,12650,12250,141374
2006-03-17,12300,12350,12400,12250,79506
2006-03-20,12300,12150,12400,12150,54327
2006-03-21,12100,12000,12250,11900,97106
2006-03-22,11900,11900,12100,11500,77815
2006-03-23,12100,11800,12650,11650,344843
2006-03-24,12100,11800,12100,11600,72066
2006-03-27,11750,11600,11950,11550,47165
2006-03-28,11550,11150,11750,11000,100826
2006-03-29,11050,11150,11300,10900,49410
2006-03-30,11300,11350,11450,11150,62276
2006-03-31,11250,11450,11550,11250,46508
2006-04-03,11700,11650,11750,11500,67080
2006-04-04,11650,11400,11700,11350,61051
2006-04-05,11450,11550,11550,11400,80168
2006-04-06,11550,11100,11700,11100,131010
2006-04-07,11050,10300,11150,9990,522036
2006-04-10,10400,10350,10650,10200,197618
2006-04-11,10500,10500,10750,10450,220467
2006-04-12,10500,10600,10700,10450,109807
2006-04-13,10750,10500,10750,10450,113429
2006-04-14,10750,11000,11100,10700,246476
2006-04-17,11300,10950,11300,10950,109011
2006-04-18,11050,10950,11050,10850,72263
2006-04-19,11100,10700,11150,10700,87841
2006-04-20,10850,10600,10900,10350,87946
2006-04-21,10550,10650,10750,10550,79517
2006-04-24,10650,10350,10700,10300,52333
2006-04-25,10300,10100,10450,10100,62881
2006-04-26,10100,10050,10200,9970,77783
2006-04-27,10100,9990,10250,9980,65505
2006-04-28,10000,9680,10050,9630,98039
2006-05-02,9560,9850,9950,9400,101461
2006-05-03,9860,9500,9900,9500,97576
2006-05-04,9500,9830,9830,9390,151723
2006-05-08,9930,9770,9930,9750,46500
2006-05-09,9770,9490,9770,9450,64656
2006-05-10,9480,9300,9500,9290,83123
2006-05-11,9280,9170,9420,9150,66166
2006-05-12,9110,8790,9110,8700,112803
2006-05-15,8800,8510,8890,8450,77938
2006-05-16,8590,8170,8590,8160,92562
2006-05-17,8010,8270,8360,8010,55951
2006-05-18,7750,7760,8140,7700,67199
2006-05-19,7720,8000,8090,7720,59934
2006-05-22,8120,7520,8200,7520,95623
2006-05-23,7540,7250,7620,7100,137727
2006-05-24,7250,7140,7380,6940,110767
2006-05-25,7240,7170,7330,7030,100164
2006-05-26,7300,8240,8240,7300,467562
2006-05-29,8250,8650,9340,8240,368027
2006-05-30,8880,8400,8880,7900,130726
2006-06-01,8310,8050,8600,8000,51401
2006-06-02,8300,8540,8930,8130,245767
2006-06-05,8700,9450,9730,8550,265102
2006-06-07,9010,8400,9200,8200,125880
2006-06-08,8320,7950,8320,7820,80443
2006-06-09,8070,8150,8240,8000,62875
2006-06-12,8170,8060,8240,7980,53558
2006-06-13,7850,7510,7850,7510,37972
2006-06-14,7400,7690,7690,7250,31830
2006-06-15,7900,7710,7900,7570,23286
2006-06-16,7910,7960,8120,7750,92992
2006-06-19,8120,8060,8430,7970,69620
2006-06-20,8050,7700,8130,7650,36901
2006-06-21,7620,7540,7880,7490,33709
2006-06-22,7790,8180,8580,7650,204611
2006-06-23,8150,7920,8170,7800,24500
2006-06-26,7920,7620,7920,7510,66843
2006-06-27,7890,7800,7890,7600,24677
2006-06-28,7650,7600,7680,7510,21940
2006-06-29,7630,7710,7900,7600,22077
2006-06-30,7830,7860,8000,7800,35522
2006-07-03,7860,7740,7970,7740,38491
2006-07-04,7800,7710,7880,7700,31369
2006-07-05,7590,7260,7590,7060,84761
2006-07-06,7110,7370,7490,7080,91106
2006-07-07,7490,7850,7900,7400,87975
2006-07-10,7780,7590,7780,7400,24403
2006-07-11,7490,7640,7850,7480,56506
2006-07-12,7610,8120,8370,7610,314377
2006-07-13,7950,8150,8190,7900,85753
2006-07-14,7970,8370,8440,7970,117343
2006-07-18,8230,8280,8470,8060,62395
2006-07-19,8230,8500,8720,8230,127041
2006-07-20,8730,8680,8750,8460,80291
2006-07-21,8640,8290,8750,8250,177982
2006-07-24,8150,8100,8280,8040,67101
2006-07-25,8150,8060,8220,8060,61957
2006-07-26,8060,7960,8150,7960,58637
2006-07-27,7970,7960,8080,7900,30081
2006-07-28,7710,7910,7940,7670,81992
2006-07-31,7910,7890,8000,7800,24017
2006-08-01,7730,7880,7900,7730,33433
2006-08-02,7750,7820,8390,7750,196136
2006-08-03,8040,7900,8040,7850,113514
2006-08-04,8000,7660,8030,7660,67146
2006-08-07,7650,7750,7840,7590,31401
2006-08-08,7420,7570,7750,7300,26483
2006-08-09,7520,7450,7630,7440,39853
2006-08-10,7560,7510,7790,7480,41259
2006-08-11,7510,7560,7640,7490,37433
2006-08-14,7560,7480,7560,7420,23256
2006-08-16,7070,7130,7250,7010,75963
2006-08-17,7140,8190,8190,7140,106199
2006-08-18,8630,8300,9300,8260,1250705
2006-08-21,8400,8000,8780,7930,269459
2006-08-22,8130,8710,9100,8000,901067
2006-08-23,8520,8770,8840,8460,189963
2006-08-24,8660,8310,8840,8220,203925
2006-08-25,8220,8320,8650,8220,93443
2006-08-28,8430,8490,8600,8430,148932
2006-08-29,8520,9250,9460,8380,377410
2006-08-30,9500,9800,10100,9440,519554
2006-08-31,9850,9640,9980,9460,255572
2006-09-01,9750,10150,10150,9550,373402
2006-09-04,10400,10700,11100,10300,1110659
2006-09-05,10700,10350,10750,10300,208054
2006-09-06,10350,9800,10500,9600,339310
2006-09-07,9410,9600,9680,9250,176883
2006-09-08,9490,9430,9800,9430,123103
2006-09-11,9440,9230,9500,9200,122070
2006-09-12,9270,8870,9340,8860,154765
2006-09-13,8970,8850,9080,8750,111469
2006-09-14,9000,9450,9450,8900,281169
2006-09-15,9530,9500,9650,9390,138493
2006-09-18,9500,9450,9670,9370,90330
2006-09-19,9400,9390,9600,9150,256004
2006-09-20,9490,9350,9650,9350,110369
2006-09-21,9490,9070,9570,9070,131889
2006-09-22,9010,8850,9140,8850,64642
2006-09-25,8680,8800,8850,8550,88616
2006-09-26,8810,8790,8940,8700,56154
2006-09-27,8760,8700,8900,8600,50744
2006-09-28,8700,9010,9080,8630,96455
2006-09-29,8900,9250,9280,8850,89829
2006-10-02,9240,9160,9330,9020,64547
2006-10-04,9000,9000,9180,8940,48793
2006-10-09,8990,7650,9000,7650,162417
2006-10-10,7510,8180,8770,7510,322282
2006-10-11,8180,8080,8290,7820,77856
2006-10-12,8020,8220,8330,8020,48184
2006-10-13,8220,8480,8480,8220,60886
2006-10-16,8490,8600,8610,8340,53144
2006-10-17,8610,8300,8700,8210,55135
2006-10-18,8240,8440,8460,8150,41896
2006-10-19,8600,9000,9240,8440,265943
2006-10-20,9090,9010,9180,8800,74142
2006-10-23,9060,9160,9290,9050,78787
2006-10-24,9380,9200,9380,9050,63308
2006-10-25,9200,9020,9440,9020,173014
2006-10-26,9100,9260,9300,8800,122087
2006-10-27,9120,9220,9320,9080,61810
2006-10-30,9190,9110,9190,9030,26376
2006-10-31,9140,9390,9490,9140,130441
2006-11-01,9490,9450,9630,9350,99572
2006-11-02,9420,9880,10150,9370,787329
2006-11-03,9900,9790,9960,9660,173503
2006-11-06,9800,9660,9800,9520,78215
2006-11-07,9720,9600,9760,9530,69396
2006-11-08,9500,9250,9640,9190,134512
2006-11-09,9240,10000,10000,9240,349690
2006-11-10,10050,10350,10650,9900,338846
2006-11-13,10100,10250,10600,10000,175149
2006-11-14,10200,10000,10250,9920,165191
2006-11-15,10000,9760,10000,9700,98618
2006-11-16,9850,9840,10250,9720,234501
2006-11-17,10000,9850,10000,9810,43426
2006-11-20,9970,9750,9970,9650,74782
2006-11-21,9590,9650,9750,9450,57414
2006-11-22,9600,9880,9960,9450,158974
2006-11-23,9960,10500,11150,9800,521171
2006-11-24,10600,10650,11050,10300,210646
2006-11-27,10500,10250,10650,10250,78550
2006-11-28,10000,9860,10300,9840,306896
2006-11-29,9870,10000,10100,9700,179263
2006-11-30,9900,9850,10100,9850,162668
2006-12-01,9750,9800,9950,9750,110961
2006-12-04,10000,9950,10150,9870,220921
2006-12-05,10000,10100,10400,9970,143300
2006-12-06,10050,9750,10250,9680,140220
2006-12-07,9840,9650,9930,9560,89083
2006-12-08,9600,9240,9650,9220,118836
2006-12-11,9090,8950,9400,8900,140996
2006-12-12,8870,8730,8930,8520,174557
2006-12-13,8660,8780,8900,8660,51579
2006-12-14,8800,8830,8990,8770,67028
2006-12-15,8860,9050,9090,8860,59340
2006-12-18,9050,9010,9140,9010,55649
2006-12-19,9010,8780,9140,8750,67381
2006-12-20,8790,9000,9030,8750,57047
2006-12-21,9010,8780,9100,8780,48614
2006-12-22,8710,8750,8990,8710,128719
2006-12-26,8740,8380,8750,8330,63462
