Date,Open,Close,High,Low,Volume
2016-03-04,3555,3515,3580,3500,31008
2016-03-07,3500,3630,3700,3500,89031
2016-03-08,3630,3615,3670,3585,31005
2016-03-09,3615,3615,3650,3570,57631
2016-03-10,3630,3600,3700,3575,56600
2016-03-11,3585,3580,3610,3560,28000
2016-03-14,3580,3495,3600,3495,68438
2016-03-15,3535,3500,3540,3480,53017
2016-03-16,3500,3540,3555,3455,45448
2016-03-17,3580,3610,3615,3515,85140
2016-03-18,3625,3625,3750,3620,91168
2016-03-21,3690,3590,3690,3585,38024
2016-03-22,3575,3590,3630,3560,59771
2016-03-23,3650,3585,3655,3570,25834
2016-03-24,3585,3850,3850,3585,221266
2016-03-25,3870,3780,3985,3780,182791
2016-03-28,3785,3750,3865,3750,78431
2016-03-29,3760,3735,3860,3710,55037
2016-03-30,3755,4050,4100,3745,589796
2016-03-31,4070,4050,4070,3940,178530
2016-04-01,4050,3915,4060,3915,122338
2016-04-04,3915,3930,3995,3890,106610
2016-04-05,3925,3890,3925,3830,75340
2016-04-06,3855,3855,3905,3795,52020
2016-04-07,3900,3765,3900,3765,75382
2016-04-08,3765,3775,3805,3715,77507
2016-04-11,3740,3815,3835,3735,71705
2016-04-12,3820,3875,3905,3800,66302
2016-04-14,3875,3870,3895,3830,61670
2016-04-15,3885,3825,3885,3815,35133
2016-04-18,3820,3885,3885,3755,82788
2016-04-19,3920,3870,3970,3820,109825
2016-04-20,3880,3980,3980,3870,226864
2016-04-21,3985,4175,4250,3910,532784
2016-04-22,4125,4120,4255,4085,139379
2016-04-25,4175,4110,4175,4045,187664
2016-04-26,4150,4100,4155,3960,121994
2016-04-27,4100,4130,4485,4100,1506512
2016-04-28,4015,3915,4075,3915,261304
2016-04-29,3915,3795,3935,3795,123150
2016-05-02,3790,3730,3790,3680,96247
2016-05-03,3735,3840,3840,3685,97367
2016-05-04,3840,3730,3840,3730,43111
2016-05-09,3650,3660,3730,3650,44032
2016-05-10,3660,3710,3745,3660,15921
2016-05-11,3760,3735,3760,3705,23388
2016-05-12,3735,3675,3735,3640,42254
2016-05-13,3675,3620,3740,3620,47437
2016-05-16,3670,3600,3670,3595,52553
2016-05-17,3550,3430,3600,3425,157319
2016-05-18,3425,3460,3780,3385,419816
2016-05-19,3460,3480,3490,3430,33106
2016-05-20,3480,3400,3480,3400,45401
2016-05-23,3405,3355,3435,3355,41840
2016-05-24,3390,3290,3390,3290,41687
2016-05-25,3315,3360,3410,3315,30332
2016-05-26,3360,3320,3410,3310,15894
2016-05-27,3330,3480,3520,3310,42984
2016-05-30,3440,3395,3505,3390,23895
2016-05-31,3370,3395,3465,3370,35993
2016-06-01,3375,3470,3500,3375,28806
2016-06-02,3470,3400,3470,3395,60550
2016-06-03,3390,3330,3430,3300,57314
2016-06-07,3370,3370,3475,3315,30645
2016-06-08,3350,3400,3415,3350,23124
2016-06-09,3460,3390,3460,3355,40030
2016-06-10,3450,3395,3450,3360,34383
2016-06-13,3445,3335,3445,3335,17504
2016-06-14,3335,3320,3380,3310,21581
2016-06-15,3315,3310,3350,3290,13249
2016-06-16,3275,3300,3355,3260,19595
2016-06-17,3300,3280,3355,3280,21050
2016-06-20,3280,3310,3355,3280,20879
2016-06-21,3380,3310,3385,3250,28514
2016-06-22,3330,3290,3350,3255,21900
2016-06-23,3290,3145,3290,3100,69535
2016-06-24,3165,3030,3220,2980,87763
2016-06-27,2910,2925,2995,2905,123166
2016-06-28,2960,3030,3060,2920,49711
2016-06-29,3060,3110,3150,3055,33350
2016-06-30,3110,3115,3130,3080,34640
2016-07-01,3100,3320,3800,3090,690000
2016-07-04,3375,3295,3380,3265,86010
2016-07-05,3350,3365,3400,3295,54876
2016-07-06,3400,3355,3400,3310,52242
2016-07-07,3395,3375,3440,3360,39759
2016-07-08,3375,3360,3410,3330,40966
2016-07-11,3410,3430,3480,3370,45984
2016-07-12,3490,3400,3490,3395,35995
2016-07-13,3460,3405,3470,3405,34122
2016-07-14,3460,3465,3465,3400,24520
2016-07-15,3445,3495,3585,3445,86540
2016-07-18,3500,3460,3515,3425,50867
2016-07-19,3460,3415,3520,3415,36358
2016-07-20,3410,3410,3455,3400,26922
2016-07-21,3420,3470,3570,3420,49502
2016-07-22,3485,3430,3500,3410,37522
2016-07-25,3430,3415,3500,3400,18432
2016-07-26,3470,3430,3470,3375,35368
2016-07-27,3430,3500,3530,3430,70927
2016-07-28,3540,3495,3570,3485,51680
2016-07-29,3500,3485,3565,3485,19706
2016-08-01,3505,3335,3550,3300,318244
2016-08-02,3330,3350,3360,3295,74775
2016-08-03,3390,3375,3390,3300,38362
2016-08-04,3390,3410,3410,3340,27099
2016-08-05,3430,3460,3470,3395,105580
2016-08-08,3485,3630,3790,3485,421794
2016-08-09,3635,3740,3740,3570,212993
2016-08-10,3745,3680,3770,3655,91527
2016-08-11,3680,3685,3795,3645,111899
2016-08-12,3685,3685,3790,3650,127075
2016-08-16,3685,3575,3685,3575,55872
2016-08-17,3575,3690,3700,3530,69068
2016-08-18,3685,3655,3730,3625,64529
2016-08-19,3655,3755,4190,3650,2256850
2016-08-22,3800,3615,3800,3615,200638
2016-08-23,3600,3595,3645,3580,103670
2016-08-24,3580,3670,3730,3570,125380
2016-08-25,3700,3665,3780,3655,112785
2016-08-26,3690,3590,3690,3590,105053
2016-08-29,3570,3485,3575,3485,130558
2016-08-30,3450,3530,3580,3450,42973
2016-08-31,3550,3520,3550,3475,23948
2016-09-01,3520,3635,3660,3500,41086
2016-09-02,3615,3630,3665,3585,40220
2016-09-05,3635,3680,3680,3590,328583
2016-09-06,3810,3565,3900,3565,780528
2016-09-07,3565,3520,3620,3520,163652
2016-09-08,3520,3355,3540,3340,220005
2016-09-09,3285,3340,3365,3285,86417
2016-09-12,3235,3260,3330,3230,83517
2016-09-13,3245,3295,3330,3245,50966
2016-09-19,3330,3400,3460,3260,73015
2016-09-20,3405,3500,3515,3375,57541
2016-09-21,3500,3510,3585,3460,73541
2016-09-22,3510,3565,3600,3500,40826
2016-09-23,3555,3570,3570,3500,56802
2016-09-26,3590,3500,3590,3500,24587
2016-09-27,3500,3500,3545,3470,28665
2016-09-28,3550,3570,3570,3470,89244
2016-09-29,3570,3575,3650,3550,75519
2016-09-30,3600,3555,3600,3535,59278
2016-10-04,3570,3610,3625,3550,98619
2016-10-05,3580,3610,3655,3570,45186
2016-10-06,3610,3625,3650,3570,71052
2016-10-07,3650,3645,3810,3600,269439
2016-10-10,3620,3635,3670,3615,65854
2016-10-11,3680,3655,3720,3595,104912
2016-10-12,3610,3640,3670,3580,91555
2016-10-13,3665,3715,3850,3600,371630
2016-10-14,3745,3635,3770,3635,145398
2016-10-17,3650,3555,3650,3550,101883
2016-10-18,3550,3540,3615,3540,48680
2016-10-19,3540,3540,3585,3505,29188
2016-10-20,3575,3525,3610,3495,63301
2016-10-21,3575,3450,3575,3425,42210
2016-10-24,3520,3455,3520,3410,22770
2016-10-25,3450,3350,3485,3280,86995
2016-10-26,3380,3350,3395,3270,37292
2016-10-27,3350,3470,3500,3315,66510
2016-10-28,3480,3530,3670,3480,273545
2016-10-31,3470,3365,3520,3315,70731
2016-11-01,3315,3400,3480,3315,52982
2016-11-02,3435,3130,3435,3130,137086
2016-11-03,3065,3310,3310,3065,56489
2016-11-04,3280,3315,3380,3255,31659
2016-11-07,3315,3425,3470,3315,66948
2016-11-08,3465,3460,3465,3390,35975
2016-11-09,3430,3435,3535,3155,198292
2016-11-10,3360,3480,3555,3360,131229
2016-11-11,3480,3550,3550,3430,123894
2016-11-14,3610,4015,4020,3610,1985369
2016-11-15,3930,4020,4070,3870,756163
2016-11-16,4020,4110,4125,3950,421985
2016-11-17,4130,4250,4335,4070,927958
2016-11-18,4250,4400,4455,4185,642848
2016-11-21,4380,4325,4485,4250,430323
2016-11-22,4380,4155,4445,4105,307409
2016-11-23,4190,4145,4230,4105,294743
2016-11-24,4150,4420,4575,4030,745069
2016-11-25,4420,4550,4680,4320,583675
2016-11-28,4485,4460,4635,4400,162473
2016-11-29,4420,4500,4555,4370,154499
2016-11-30,4540,4290,4565,4150,254836
2016-12-01,4250,4395,4415,4250,137842
2016-12-02,4420,4350,4425,4215,225596
2016-12-05,4300,4450,4550,4145,236522
2016-12-06,4500,4345,4500,4245,215225
2016-12-07,4280,4250,4415,4200,76530
2016-12-08,4295,4170,4295,4050,168199
2016-12-09,4270,4585,4585,4050,365030
2016-12-12,4700,4630,4890,4565,839561
2016-12-13,4670,4980,4980,4580,636672
2016-12-14,4980,4980,5090,4810,334666
2016-12-15,4930,5390,5410,4930,748171
2016-12-16,5390,5330,5390,5170,376882
2016-12-19,5330,4950,5440,4910,575376
2016-12-20,4920,4985,5680,4700,1904676
2016-12-21,5000,4930,5230,4870,447150
2016-12-22,4935,4960,5150,4910,283030
2016-12-23,4920,5180,5250,4920,360528
2016-12-26,5180,5170,5300,5080,198521
2016-12-27,5170,4915,5170,4915,300123
2016-12-28,4965,4925,5050,4900,166248
2016-12-29,4900,4795,4980,4765,218187
2017-01-02,4850,5010,5030,4700,210706
2017-01-03,5090,5020,5160,4965,225505
2017-01-04,5050,4920,5120,4870,211976
2017-01-05,4875,5000,5070,4850,281368
2017-01-06,4995,4940,5000,4805,105864
2017-01-09,4880,4685,4945,4685,203834
2017-01-10,4685,4555,4750,4530,214398
2017-01-11,4510,4725,4750,4350,402607
2017-01-12,4725,4615,4755,4600,110223
2017-01-13,4730,4685,4745,4600,135057
2017-01-16,4725,5100,5230,4685,633322
2017-01-17,5120,4975,5170,4970,374200
2017-01-18,5030,4850,5030,4790,294100
2017-01-19,4860,4845,4910,4720,97689
2017-01-20,4785,4765,4870,4750,143227
2017-01-23,4700,4955,5090,4700,339652
2017-01-24,4955,4925,5020,4820,166683
2017-01-25,4950,4400,4980,4335,779855
2017-01-26,4485,4580,4580,4260,208810
2017-01-31,4585,4385,4590,4385,147036
2017-02-01,4400,4685,4750,4400,198948
2017-02-02,4650,4600,4650,4495,53101
2017-02-03,4530,4600,4625,4510,63724
2017-02-06,4590,4515,4590,4440,82487
2017-02-07,4480,4470,4550,4350,86240
2017-02-08,4470,4420,4520,4285,105891
2017-02-09,4420,4175,4420,4070,104513
2017-02-10,4250,4215,4250,4085,92189
2017-02-13,4230,4200,4295,4155,64543
2017-02-14,4200,4420,4420,4195,152533
2017-02-15,4440,4330,4565,4215,151492
2017-02-16,4210,4180,4280,4155,108925
2017-02-17,4065,4205,4280,4030,168987
2017-02-20,4210,4300,4420,4200,190676
2017-02-21,4325,4290,4330,4150,126365
2017-02-22,4240,4180,4280,4140,133124
2017-02-23,4120,4290,4330,4120,135177
2017-02-24,4385,4300,4385,4230,88046
2017-02-27,4305,4145,4330,4140,120031
2017-02-28,4230,4315,4320,4190,157659
2017-03-02,4410,4370,4550,4260,177218
2017-03-03,4370,4410,4440,4155,116282
2017-03-06,4400,4495,4495,4310,224093
2017-03-07,4410,4590,4640,4410,194811
2017-03-08,4670,4665,4725,4520,196325
2017-03-09,5130,4445,5480,4430,3497550
2017-03-10,4375,4270,4435,4215,616206
2017-03-13,4330,4385,4435,4245,333843
2017-03-14,4350,4495,4555,4350,281281
2017-03-15,4470,4325,4500,4325,233361
2017-03-16,4325,4450,4465,4315,110591
2017-03-17,4480,4320,4480,4315,89624
2017-03-20,4350,4090,4360,4085,241361
2017-03-21,4090,3940,4140,3920,191339
2017-03-22,3960,3935,4070,3850,164728
2017-03-23,3940,3870,3945,3765,270653
2017-03-24,3880,4005,4005,3760,156342
2017-03-27,4005,3895,4085,3885,101049
2017-03-28,3920,3910,3970,3835,88926
2017-03-29,3910,3800,3910,3650,139901
2017-03-30,3860,3855,3870,3720,69438
2017-03-31,3855,3770,3855,3630,242035
2017-04-03,3835,3800,3835,3710,93839
2017-04-04,3770,3695,3800,3690,167424
2017-04-05,3715,3855,3875,3630,197864
2017-04-06,3850,4055,4155,3800,309470
2017-04-07,3970,3805,3970,3700,244244
2017-04-10,3760,3645,3890,3645,131187
2017-04-11,3615,3570,3730,3560,105618
2017-04-12,3530,3515,3605,3480,89543
2017-04-13,3480,3540,3635,3480,75553
2017-04-14,3540,3530,3650,3500,43583
2017-04-17,3535,3555,3670,3500,136598
2017-04-18,3505,3505,3560,3485,200361
2017-04-19,3545,3495,3545,3435,209539
2017-04-20,3485,3420,3485,3335,184751
2017-04-21,3425,3420,3480,3340,118975
2017-04-24,3420,3490,3500,3335,126278
2017-04-25,3515,3530,3565,3485,101510
2017-04-26,3530,3500,3565,3435,97606
2017-04-27,3510,3450,3510,3380,87999
2017-04-28,3450,3440,3470,3405,63700
2017-05-02,3410,3350,3460,3275,114641
2017-05-04,3320,3395,3395,3305,51069
2017-05-08,3395,3375,3400,3335,40893
2017-05-10,3375,3200,3375,3100,213104
2017-05-11,3170,3210,3290,3160,92988
2017-05-12,3170,3125,3235,3100,165042
2017-05-15,3130,3135,3180,3075,120990
2017-05-16,3135,3185,3205,3115,110665
2017-05-17,3185,3265,3275,3185,139451
2017-05-18,3230,3175,3240,3150,109396
2017-05-19,3175,3180,3190,3120,49497
2017-05-22,3150,3215,3240,3150,70257
2017-05-23,3200,3230,3260,3195,76896
2017-05-24,3230,3195,3250,3160,56053
2017-05-25,3185,3160,3225,3125,60572
2017-05-26,3155,3135,3155,3090,87192
2017-05-29,3135,3100,3175,3100,84264
2017-05-30,3080,3000,3140,2985,204490
2017-05-31,3000,3190,3190,3000,223735
2017-06-01,3200,3170,3220,3130,118515
2017-06-02,3170,3400,3570,3150,939495
2017-06-05,3405,3610,3620,3370,393458
2017-06-07,3605,3540,3680,3520,236686
2017-06-08,3600,3495,3600,3450,124247
2017-06-09,3475,3850,4005,3460,2182695
2017-06-12,3830,3740,3925,3690,378062
2017-06-13,3730,3990,4030,3730,501663
2017-06-14,4100,3855,4170,3760,704455
2017-06-15,3855,3935,4000,3790,258322
2017-06-16,3865,3925,3970,3850,249166
2017-06-19,3905,3840,3970,3810,133731
2017-06-20,3825,3780,3885,3715,118944
2017-06-21,3705,3950,3950,3705,168779
2017-06-22,3955,3935,4045,3875,236247
2017-06-23,3935,4195,4315,3935,824395
2017-06-26,4225,4260,4295,4175,424019
2017-06-27,4495,3925,4700,3905,2154158
2017-06-28,3960,3930,3995,3780,605561
2017-06-29,3895,3850,3955,3815,228328
2017-06-30,3660,4025,4025,3660,414933
2017-07-03,4020,3900,4025,3890,141818
2017-07-04,3900,3850,3955,3835,144348
2017-07-05,3850,3900,3920,3835,71831
2017-07-06,3900,3835,3900,3750,155745
2017-07-07,3800,4000,4090,3745,490961
2017-07-10,4000,3845,4000,3830,159697
2017-07-11,3845,3975,3975,3845,166665
2017-07-12,3975,4040,4100,3955,186367
2017-07-13,4145,4375,4440,4100,902521
2017-07-14,4395,4370,4475,4310,266858
2017-07-17,4400,4430,4550,4400,321195
2017-07-18,4430,4430,4500,4360,147352
2017-07-19,4430,4400,4455,4320,170959
2017-07-20,4455,4300,4455,4275,130021
2017-07-21,4340,4160,4340,4035,334945
2017-07-24,4160,4000,4230,3920,299879
2017-07-25,4020,4420,4495,4020,595649
2017-07-26,4350,4220,4480,4150,355207
2017-07-27,4220,4195,4320,4150,124933
2017-07-28,4195,4040,4235,3990,203395
2017-07-31,3950,3970,4025,3905,108536
2017-08-01,3960,4045,4290,3960,98525
2017-08-02,4055,4125,4270,3975,129746
2017-08-03,4125,4195,4195,3915,123184
2017-08-04,4230,4320,4485,4170,425321
2017-08-07,4295,4190,4380,4160,252658
2017-08-08,4400,4165,4975,4165,3177680
2017-08-09,4250,4000,4360,4000,767819
2017-08-10,4000,4010,4060,3670,450782
2017-08-11,3990,3970,4020,3800,181025
2017-08-14,3675,3860,4060,3675,213546
2017-08-16,3880,3780,3880,3720,137341
2017-08-17,3755,3780,3845,3700,164060
2017-08-18,3705,3940,3980,3700,206547
2017-08-21,3980,4170,4195,3980,342634
2017-08-22,4180,4290,4365,4180,328755
2017-08-23,4330,4340,4350,4155,174769
2017-08-24,4245,4345,4355,4205,224698
2017-08-25,4350,4240,4400,4235,165637
2017-08-28,4260,4470,4485,4260,480718
2017-08-29,4485,4495,4610,4425,254389
2017-08-30,4495,4205,4740,4185,616978
2017-08-31,4205,4160,4470,4110,259468
2017-09-01,4160,4175,4220,4135,87946
2017-09-04,4060,4065,4160,4040,110695
2017-09-05,4065,3950,4115,3900,114102
2017-09-06,3945,3885,3945,3840,137006
2017-09-07,3965,3935,3980,3870,78358
2017-09-08,3975,3880,3975,3775,149662
2017-09-11,3915,3375,3915,3180,1039946
2017-09-12,3385,3580,3600,3375,334084
2017-09-13,3580,3700,3780,3500,245130
2017-09-14,3740,3770,3780,3620,130496
2017-09-15,3770,3740,3770,3580,198276
2017-09-18,3670,3585,3720,3565,78814
2017-09-19,3620,3630,3695,3470,85640
2017-09-20,3630,3370,3630,3160,343989
2017-09-21,3405,3440,3510,3280,96331
2017-09-22,3490,3270,3495,3205,96700
2017-09-25,3250,2290,3300,2290,4236588
2017-09-26,2050,1940,2100,1850,4334819
2017-09-27,1970,2030,2300,1910,4145507
2017-09-28,2030,2005,2140,2000,566274
2017-09-29,2030,2135,2135,2010,370356
2017-10-10,2150,2110,2190,2075,277037
2017-10-11,2070,2180,2185,2065,281688
2017-10-12,2200,2225,2280,2120,287271
2017-10-13,2225,2240,2250,2145,166046
2017-10-16,2240,2175,2270,2150,131680
2017-10-17,2190,2245,2345,2175,548576
2017-10-18,2245,2260,2290,2220,155947
2017-10-19,2260,2265,2275,2220,213916
2017-10-20,2260,2325,2390,2205,302115
2017-10-23,2340,2465,2465,2305,261671
2017-10-24,2495,2450,2740,2335,787387
2017-10-25,2455,2570,2690,2435,459277
2017-10-26,2570,2570,2570,2570,0
2017-10-27,2570,2570,2570,2570,0
2017-10-30,2570,2570,2570,2570,0
2017-10-31,2570,2570,2570,2570,0
2017-11-01,2395,2425,2595,2200,1085115
2017-11-02,2425,2390,2470,2290,238220
2017-11-03,2350,2330,2435,2305,111313
2017-11-06,2395,2300,2425,2255,163631
2017-11-07,2280,2230,2345,2205,165205
2017-11-08,2225,2245,2300,2225,109483
2017-11-09,2300,2235,2305,2220,74037
2017-11-10,2250,2240,2450,2220,297659
2017-11-13,2240,2175,2275,2140,201712
2017-11-14,2190,2175,2195,2150,78240
2017-11-15,2180,2075,2195,2040,177375
2017-11-16,2030,2165,2270,2030,170398
2017-11-17,2155,2325,2360,2155,354214
2017-11-20,2380,2450,2820,2350,1661144
2017-11-21,2450,2450,2535,2420,389107
2017-11-22,2450,2320,2450,2210,311656
2017-11-23,2270,2430,2495,2265,220792
2017-11-24,2505,2480,2505,2385,159124
2017-11-27,2435,2405,2530,2375,103235
2017-11-28,2445,2390,2460,2350,126354
2017-11-29,2410,2330,2410,2290,108507
2017-11-30,2330,2090,2390,2020,762307
2017-12-01,2100,2060,2150,2025,188892
2017-12-04,2040,1925,2150,1830,957958
2017-12-05,1945,2000,2075,1865,267677
2017-12-06,2060,1995,2060,1980,207346
2017-12-07,2000,1900,2035,1835,289995
2017-12-08,1900,1910,2020,1860,191509
2017-12-11,1860,1880,1925,1855,114875
2017-12-12,1880,1855,1910,1820,252556
2017-12-13,1845,1865,1885,1820,101918
2017-12-14,1865,1900,1995,1850,154531
2017-12-15,1900,1900,1900,1900,0
2017-12-18,1825,1780,1855,1725,379998
2017-12-19,1740,1625,1770,1600,373647
2017-12-20,1645,1600,1645,1520,377743
2017-12-21,1600,1620,1695,1555,221892
2017-12-22,1690,1680,1725,1605,108206
2017-12-26,1600,1705,1710,1600,117888
2017-12-27,1630,1715,1790,1630,263110
2017-12-28,1715,1670,1755,1670,102849
2018-01-02,1835,1745,1835,1720,172504
2018-01-03,1760,1845,1935,1725,363750
2018-01-04,1845,1895,1935,1780,244937
2018-01-05,1890,1865,1910,1855,100302
2018-01-08,1890,1815,1890,1780,138018
2018-01-09,1845,1725,1845,1715,238204
2018-01-10,1770,1720,1785,1700,106215
2018-01-11,1725,1680,1760,1630,238646
2018-01-12,1680,1580,1680,1565,483309
2018-01-15,1590,1635,1720,1590,255180
2018-01-16,1655,1655,1720,1605,169968
2018-01-17,1645,1710,1715,1635,170518
2018-01-18,1720,1740,1785,1715,189234
2018-01-19,1750,1905,2110,1745,2520190
2018-01-22,1915,1895,1920,1840,389504
2018-01-23,1920,1905,2025,1890,800800
2018-01-24,1905,1910,1935,1885,135733
2018-01-25,1925,1885,1925,1880,132420
2018-01-26,1875,1900,1925,1815,245746
2018-01-29,1900,1925,1945,1895,185793
2018-01-30,1930,1895,1930,1870,149038
2018-01-31,1895,1890,1895,1850,108919
2018-02-01,1895,2360,2455,1875,9713568
2018-02-02,2400,2270,2400,2170,1982634
2018-02-05,2180,2145,2280,2135,652362
2018-02-06,1940,2080,2085,1900,950773
2018-02-07,2140,1970,2155,1970,524603
2018-02-08,1970,2075,2075,1925,256671
2018-02-09,1975,2045,2065,1965,243726
2018-02-12,2110,2005,2135,1990,244427
2018-02-13,2015,2000,2055,1985,179292
2018-02-14,2015,2060,2105,1975,401925
2018-02-19,2065,2120,2150,2065,321595
2018-02-20,2120,2130,2180,2100,273539
2018-02-21,2120,2145,2145,2005,281012
2018-02-22,2180,2060,2180,2060,232442
2018-02-23,2130,2075,2130,2060,131320
2018-02-26,2085,2055,2170,2050,342365
2018-02-27,2055,1980,2075,1970,252981
2018-02-28,1940,2000,2030,1940,178984
2018-03-02,2000,1970,2030,1910,104516
2018-03-05,1985,1910,1985,1890,123826
2018-03-06,1910,1740,1945,1680,807635
2018-03-07,1740,1750,1810,1620,264265
2018-03-08,1800,1855,1860,1765,116743
2018-03-09,1830,1950,1975,1800,262414
2018-03-12,1985,1920,1990,1875,224693
2018-03-13,1930,1935,2000,1900,337233
2018-03-14,1950,2005,2040,1950,371593
2018-03-15,2025,1995,2030,1970,324101
2018-03-16,2030,1930,2030,1920,221933
2018-03-19,1930,1850,1950,1840,183759
2018-03-20,1870,1630,1870,1495,3372657
2018-03-21,1630,1425,1640,1420,1725022
2018-03-22,1300,1180,1300,1000,7647553
2018-03-23,1180,1180,1180,1180,0
2018-03-26,1180,1180,1180,1180,0
2018-03-27,1180,1180,1180,1180,0
2018-03-28,1180,1180,1180,1180,0
2018-03-29,1180,1180,1180,1180,0
2018-03-30,1180,1180,1180,1180,0
2018-04-02,1180,1180,1180,1180,0
2018-04-03,1180,1180,1180,1180,0
2018-04-04,1180,1180,1180,1180,0
2018-04-05,1180,1180,1180,1180,0
2018-04-06,1180,1180,1180,1180,0
2018-04-09,1180,1180,1180,1180,0
2018-04-10,1180,1180,1180,1180,0
2018-04-11,1180,1180,1180,1180,0
2018-04-12,1180,1180,1180,1180,0
2018-04-13,1180,1180,1180,1180,0
2018-04-16,1180,1180,1180,1180,0
2018-04-17,1180,1180,1180,1180,0
2018-04-18,1180,1180,1180,1180,0
2018-04-19,1180,1180,1180,1180,0
2018-04-20,1180,1180,1180,1180,0
2018-04-23,1180,1180,1180,1180,0
2018-04-24,1180,1180,1180,1180,0
2018-04-25,1180,1180,1180,1180,0
2018-04-26,1180,1180,1180,1180,0
2018-04-27,1180,1180,1180,1180,0
2018-04-30,1180,1180,1180,1180,0
2018-05-02,1180,1180,1180,1180,0
2018-05-03,1180,1180,1180,1180,0
2018-05-04,1180,1180,1180,1180,0
2018-05-08,1180,1180,1180,1180,0
2018-05-09,1180,1180,1180,1180,0
2018-05-10,1180,1180,1180,1180,0
2018-05-11,1180,1180,1180,1180,0
2018-05-14,1180,1180,1180,1180,0
2018-05-15,1180,1180,1180,1180,0
2018-05-16,1180,1180,1180,1180,0
2018-05-17,1180,1180,1180,1180,0
2018-05-18,1180,1180,1180,1180,0
2018-05-21,1180,1180,1180,1180,0
2018-05-23,1180,1180,1180,1180,0
2018-05-24,1180,1180,1180,1180,0
2018-05-25,1180,1180,1180,1180,0
2018-05-28,1180,1180,1180,1180,0
2018-05-29,1180,1180,1180,1180,0
2018-05-30,1180,1180,1180,1180,0
2018-05-31,1180,1180,1180,1180,0
2018-06-01,1180,1180,1180,1180,0
2018-06-04,1180,1180,1180,1180,0
2018-06-05,1180,1180,1180,1180,0
2018-06-07,1180,1180,1180,1180,0
2018-06-08,1180,1180,1180,1180,0
2018-06-11,1180,1180,1180,1180,0
2018-06-12,1180,1180,1180,1180,0
2018-06-14,1180,1180,1180,1180,0
2018-06-15,1180,1180,1180,1180,0
2018-06-18,1180,1180,1180,1180,0
2018-06-19,1180,1180,1180,1180,0
2018-06-20,1180,1180,1180,1180,0
2018-06-21,1180,1180,1180,1180,0
2018-06-22,1180,1180,1180,1180,0
2018-06-25,1180,1180,1180,1180,0
2018-06-26,1180,1180,1180,1180,0
2018-06-27,1180,1180,1180,1180,0
2018-06-28,1180,1180,1180,1180,0
2018-06-29,1180,1180,1180,1180,0
2018-07-02,1180,1180,1180,1180,0
2018-07-03,1180,1180,1180,1180,0
2018-07-04,1180,1180,1180,1180,0
2018-07-05,1180,1180,1180,1180,0
2018-07-06,1180,1180,1180,1180,0
2018-07-09,1180,1180,1180,1180,0
2018-07-10,1180,1180,1180,1180,0
2018-07-11,1180,1180,1180,1180,0
2018-07-12,1180,1180,1180,1180,0
2018-07-13,1180,1180,1180,1180,0
2018-07-16,1180,1180,1180,1180,0
2018-07-17,1180,1180,1180,1180,0
2018-07-18,1180,1180,1180,1180,0
2018-07-19,1180,1180,1180,1180,0
