Date,Open,Close,High,Low,Volume
2016-09-13,10400,10200,10550,10200,67176
2016-09-19,10300,10300,10750,10150,104180
2016-09-20,10300,10250,10350,10000,54804
2016-09-21,10250,10000,10300,9980,120958
2016-09-22,10150,10500,10600,10150,133233
2016-09-23,10500,10500,10650,10300,80808
2016-09-26,10550,10100,10550,10100,58938
2016-09-27,10100,10300,10400,10000,63309
2016-09-28,10350,10350,10500,10250,34695
2016-09-29,10500,10400,10500,10300,26219
2016-09-30,10350,10350,10450,10250,46910
2016-10-04,10350,10150,10450,10100,51589
2016-10-05,10200,10250,10250,10100,31562
2016-10-06,10250,10200,10300,10050,50350
2016-10-07,10200,9850,10200,9850,93178
2016-10-10,9810,9790,9960,9730,56086
2016-10-11,9800,9800,9820,9710,28538
2016-10-12,9710,9850,10050,9710,22696
2016-10-13,9870,9780,9990,9720,33988
2016-10-14,9760,9900,9980,9760,52499
2016-10-17,9920,9960,10000,9870,51049
2016-10-18,10050,9960,10100,9870,15705
2016-10-19,9910,9850,10000,9850,34789
2016-10-20,9850,9770,9900,9710,42535
2016-10-21,9770,9400,9890,9400,67281
2016-10-24,9490,9240,9490,9190,47777
2016-10-25,9340,9240,9340,9160,28523
2016-10-26,9240,9060,9240,8900,77119
2016-10-27,9030,9130,9160,8890,62023
2016-10-28,9030,9540,9690,9030,123346
2016-10-31,9410,9310,9470,9130,49426
2016-11-01,9200,9360,9400,9200,50132
2016-11-02,9480,9050,9480,8900,75291
2016-11-03,8910,9370,9410,8910,48711
2016-11-04,9220,9490,9510,9220,36371
2016-11-07,9450,9480,9610,9340,27959
2016-11-08,9460,9250,9550,9200,38574
2016-11-09,9280,9250,9350,8730,69871
2016-11-10,9310,9510,9640,9280,72691
2016-11-11,9560,10050,10050,9530,98923
2016-11-14,10150,10600,10900,10050,198375
2016-11-15,10350,10550,10850,10200,127479
2016-11-16,10450,10250,10600,10150,124782
2016-11-17,10150,9930,10200,9820,92145
2016-11-18,9820,9920,10100,9740,107309
2016-11-21,9940,9830,10050,9830,38715
2016-11-22,9920,9770,9920,9690,69918
2016-11-23,9870,9670,10100,9600,75716
2016-11-24,9580,9260,9670,9240,72348
2016-11-25,9250,9520,9520,9160,58670
2016-11-28,9480,9330,9480,9210,60640
2016-11-29,9270,9460,9500,9270,62423
2016-11-30,9460,9060,9460,8970,100267
2016-12-01,9120,9120,9220,9010,58644
2016-12-02,9130,9120,9210,9030,48136
2016-12-05,9120,9000,9130,8790,34181
2016-12-06,9050,9520,9570,9050,63070
2016-12-07,9610,9770,9810,9460,73757
2016-12-08,9770,9760,9870,9710,40341
2016-12-09,9730,9960,9980,9730,57796
2016-12-12,9940,9970,10100,9920,49952
2016-12-13,9970,9930,10200,9850,57664
2016-12-14,9930,9810,10000,9740,31602
2016-12-15,9750,9650,9830,9650,60989
2016-12-16,9610,9550,9690,9500,32746
2016-12-19,9500,9500,9620,9480,33642
2016-12-20,9460,9650,9730,9440,55616
2016-12-21,9650,9610,9870,9600,32328
2016-12-22,9610,9560,9780,9520,27142
2016-12-23,9560,9680,9690,9460,29526
2016-12-26,9680,9640,9730,9550,33772
2016-12-27,9660,9690,9770,9590,38070
2016-12-28,9480,9630,9720,9480,29976
2016-12-29,9570,9510,9630,9500,27405
2017-01-02,9520,9500,9560,9420,23285
2017-01-03,9500,9520,9520,9400,27286
2017-01-04,9570,9500,9590,9460,22310
2017-01-05,9490,9520,9620,9490,23377
2017-01-06,9550,9580,9760,9540,19017
2017-01-09,9590,9420,9600,9400,49667
2017-01-10,9350,9470,9550,9340,28124
2017-01-11,9490,9950,10100,9490,167802
2017-01-12,9960,10000,10050,9800,82753
2017-01-13,10000,9990,10100,9770,81421
2017-01-16,9990,9890,10200,9780,62724
2017-01-17,9820,9740,9990,9700,40264
2017-01-18,9720,9730,9850,9650,50900
2017-01-19,9900,9740,10100,9740,47750
2017-01-20,9710,9880,9950,9590,46352
2017-01-23,9810,9900,10100,9800,48208
2017-01-24,9910,9740,9980,9730,44878
2017-01-25,9740,9260,9760,9200,91551
2017-01-26,9230,9350,9450,9170,37901
2017-01-31,9250,9300,9390,9140,40244
2017-02-01,9410,9840,9900,9410,84893
2017-02-02,10000,9860,10000,9780,50660
2017-02-03,10000,9940,10000,9820,43624
2017-02-06,9910,9940,10000,9850,33387
2017-02-07,9940,9700,9940,9660,26593
2017-02-08,9660,9950,10000,9510,68313
2017-02-09,9860,9780,10150,9730,53019
2017-02-10,9780,9820,9930,9770,20333
2017-02-13,9820,9980,10100,9750,46903
2017-02-14,10000,10250,10500,10000,152606
2017-02-15,10350,10550,10600,10300,99943
2017-02-16,10350,10300,10500,10250,58494
2017-02-17,10200,10150,10400,10050,56435
2017-02-20,10200,10500,10500,10100,41994
2017-02-21,10300,10200,10500,10150,64216
2017-02-22,10250,10350,10500,10150,59585
2017-02-23,10350,10050,10400,10000,88497
2017-02-24,10050,9890,10050,9800,45228
2017-02-27,9850,9820,9850,9720,45645
