Date,Open,Close,High,Low,Volume
2014-08-08,8190,7100,9120,7100,3829040
2014-08-11,7290,7250,8050,7210,951448
2014-08-12,7330,7110,7460,7030,316280
2014-08-13,7140,7210,7290,7090,222478
2014-08-14,7290,7180,7380,7130,317596
2014-08-18,7210,7040,7310,7040,294695
2014-08-19,7100,7130,7430,6830,320597
2014-08-20,7180,6940,7220,6940,114800
2014-08-21,6940,6950,7130,6910,83557
2014-08-22,7120,6960,7190,6940,62648
2014-08-25,6990,6630,7070,6630,121507
2014-08-26,6640,6750,6950,6550,76895
2014-08-27,6610,6690,6980,6610,73658
2014-08-28,6720,6650,6830,6650,43435
2014-08-29,6600,6590,6740,6580,40664
2014-09-01,6650,6330,6650,6320,66415
2014-09-02,6390,6050,6390,6000,128787
2014-09-03,6060,6050,6200,6020,47464
2014-09-04,6050,5960,6100,5960,56203
2014-09-05,5920,6060,6090,5920,48816
2014-09-11,6000,5970,6100,5960,87673
2014-09-12,6030,5860,6030,5860,66210
2014-09-15,5930,5660,5930,5630,101319
2014-09-16,5660,5780,5830,5660,34989
2014-09-17,5930,6040,6430,5870,261611
2014-09-18,6180,5950,6200,5950,54731
2014-09-19,6020,5920,6100,5900,47727
2014-09-22,5930,5890,6040,5890,39381
2014-09-23,6010,6050,6350,6000,146324
2014-09-24,6230,6300,6410,6150,99353
2014-09-25,6370,6200,6430,6150,74261
2014-09-26,6110,6160,6200,6070,24076
2014-09-29,6130,5920,6200,5920,39688
2014-09-30,5900,5850,6040,5830,28773
2014-10-01,5850,5740,5870,5670,66556
2014-10-02,5700,5830,5830,5660,25644
2014-10-06,5830,5770,5830,5730,24559
2014-10-07,5810,5920,6020,5720,37330
2014-10-08,5920,6220,6320,5790,82598
2014-10-10,6100,6200,6280,5950,55432
2014-10-13,6190,6040,6190,5950,41548
2014-10-14,6100,6000,6140,5970,18209
2014-10-15,6000,5950,6130,5950,23620
2014-10-16,5850,5800,5940,5710,21542
2014-10-17,5850,5610,5920,5600,59240
2014-10-20,5620,5570,5710,5510,45155
2014-10-21,5580,5660,5730,5540,25780
2014-10-22,5660,5590,5720,5580,23175
2014-10-23,5590,5450,5660,5430,62107
2014-10-24,5440,5280,5470,5280,56613
2014-10-27,5250,5100,5280,5000,60037
2014-10-28,5070,5100,5170,5070,20049
2014-10-29,5050,5180,5230,5050,24208
2014-10-30,5180,5060,5220,5050,34054
2014-10-31,5070,5090,5140,5070,43457
2014-11-03,5140,5050,5150,5010,45449
2014-11-04,5050,4845,5080,4805,60865
2014-11-05,4720,4720,4815,4665,58914
2014-11-06,4720,4750,4835,4715,26173
2014-11-07,4750,4835,4835,4720,18174
2014-11-10,4835,4840,4880,4780,21020
2014-11-11,4825,5160,5300,4825,70524
2014-11-12,5200,5050,5200,5020,54832
2014-11-13,5050,5090,5120,4980,40384
2014-11-14,5090,5200,5320,5060,35650
2014-11-17,5270,5180,5270,5130,23538
2014-11-18,5170,5320,5420,5170,34597
2014-11-19,5310,5260,5390,5180,32611
2014-11-20,5290,5150,5290,5120,14693
2014-11-21,5100,5060,5210,5060,17366
2014-11-24,5060,5050,5110,5030,27587
2014-11-25,5070,5070,5110,5010,13543
2014-11-26,5070,5080,5100,4970,11004
2014-11-27,5090,5080,5100,5000,20091
2014-11-28,5110,5150,5270,5100,14502
2014-12-01,5150,5050,5180,5050,15901
2014-12-02,5040,4900,5040,4875,33032
2014-12-03,4900,4985,4985,4860,14921
2014-12-04,4985,4970,4985,4900,51205
2014-12-05,5390,5710,5710,5200,582537
2014-12-08,5710,5830,5950,5620,250164
2014-12-09,5850,5640,5850,5630,82335
2014-12-10,5640,5630,5800,5460,91764
2014-12-11,5560,5530,5700,5430,43824
2014-12-12,5530,5700,5840,5420,123986
2014-12-15,5590,5360,5700,5300,128109
2014-12-16,5360,5200,5360,5120,62809
2014-12-17,5200,5100,5200,4990,39785
2014-12-18,5100,5000,5190,4905,49179
2014-12-19,5010,5000,5100,4960,28422
2014-12-22,5010,5210,5210,4990,46971
2014-12-23,5250,5370,5500,5140,61366
2014-12-24,5420,5370,5460,5240,19232
2014-12-26,5440,5390,5510,5330,25902
2014-12-29,5430,5200,5430,5100,37507
2014-12-30,5200,5380,5580,5150,56463
2015-01-02,5400,5550,5560,5380,19320
2015-01-05,5550,5580,5620,5450,24353
2015-01-06,5540,5460,5610,5460,21130
2015-01-07,5400,5550,5580,5400,24353
2015-01-08,5610,5490,5640,5490,27704
2015-01-09,5500,5710,5900,5490,109291
2015-01-12,5710,5830,5830,5620,27697
2015-01-13,5840,5810,5880,5710,34060
2015-01-14,5850,5670,5850,5600,34161
2015-01-15,5670,6000,6070,5630,73843
2015-01-16,5970,5930,6080,5880,50445
2015-01-19,5960,5940,6040,5800,46858
2015-01-20,5850,5850,5940,5800,27077
2015-01-21,5910,5800,5910,5630,53734
2015-01-22,5880,6670,6670,5850,572482
2015-01-23,6670,6410,6700,6380,263522
2015-01-26,6490,6580,6930,6320,291578
2015-01-27,6690,6330,6690,6330,110006
2015-01-28,6260,6340,6470,6210,55821
2015-01-29,6460,6100,6460,6100,66422
2015-01-30,6160,6120,6170,6000,37083
2015-02-02,6030,5990,6110,5900,78722
2015-02-03,5880,5950,6040,5790,72809
2015-02-04,5910,6160,6280,5910,64455
2015-02-05,6180,5890,6180,5890,73627
2015-02-06,5930,5820,5930,5760,67174
2015-02-09,5820,5690,5850,5670,86483
2015-02-10,5690,5740,5770,5630,24918
2015-02-11,5740,5910,6000,5740,84521
2015-02-12,5910,5930,5980,5840,25902
2015-02-13,5990,5910,5990,5750,39635
2015-02-16,5950,6210,6360,5910,421290
2015-02-17,6210,6260,6320,6070,47981
2015-02-23,6260,6370,6400,6250,53488
2015-02-24,6380,6390,6490,6300,40368
2015-02-25,6390,6230,6450,6140,59121
2015-02-26,6190,6080,6220,6080,37936
2015-02-27,6040,6040,6150,6030,30258
2015-03-02,6030,6120,6210,6000,31233
2015-03-03,6100,6500,6570,6100,103252
2015-03-04,6530,6520,6540,6400,46794
2015-03-05,6560,6540,6630,6440,62270
2015-03-06,6550,6510,6610,6400,27229
2015-03-09,6500,6400,6580,6270,45088
2015-03-10,6400,6270,6460,6180,52046
2015-03-11,6250,6290,6350,6210,21161
2015-03-12,6350,6510,6570,6350,71125
2015-03-13,6520,6520,6580,6430,22451
2015-03-16,6490,6370,6630,6370,53257
2015-03-17,6370,6670,6790,6340,102357
2015-03-18,6670,6500,6700,6460,55151
2015-03-19,6470,6490,6620,6340,54609
2015-03-20,6450,6540,6690,6450,46736
2015-03-23,6540,6460,6700,6400,47285
2015-03-24,6490,6290,6520,6200,105441
2015-03-25,6260,6310,6350,6200,40505
2015-03-26,6270,6250,6320,6120,54065
2015-03-27,6210,6240,6340,6200,37798
2015-03-30,6310,6320,6350,6220,32308
2015-03-31,6380,6370,6540,6220,99218
2015-04-01,6390,6390,6500,6320,23644
2015-04-02,6450,6430,6500,6320,34376
2015-04-03,6400,6380,6480,6270,51212
2015-04-06,6240,6360,6390,6240,293281
2015-04-07,6340,7070,7090,6340,459284
2015-04-08,6980,7250,7290,6850,181425
2015-04-09,7350,7080,7410,7030,224656
2015-04-10,6920,7000,7090,6880,176096
2015-04-13,7010,6730,7070,6700,139458
2015-04-14,6750,6710,6840,6630,66080
2015-04-15,6690,6820,6870,6690,41918
2015-04-16,6830,6570,6850,6560,150573
2015-04-17,6540,6640,6650,6470,137620
2015-04-20,6630,6650,6730,6570,48361
2015-04-21,6720,6800,6850,6590,153113
2015-04-22,6850,6500,6990,5950,240368
2015-04-23,6500,6260,6600,6180,97960
2015-04-24,6260,6230,6400,6150,91339
2015-04-27,6240,6440,6480,6240,65284
2015-04-28,6490,6400,6490,6370,43844
2015-04-29,6360,6310,6440,6150,70853
