Date,Open,Close,High,Low,Volume
2011-02-14,13050,12850,13200,12600,284792
2011-02-15,12700,13900,14050,12700,864103
2011-02-16,14050,13550,14650,13500,661500
2011-02-17,13700,13800,14000,13150,371969
2011-02-18,14100,13750,14350,13750,327858
2011-02-21,13750,13400,14000,13300,289605
2011-02-22,13450,13150,13800,13150,363497
2011-02-23,13050,12650,13350,12450,386094
2011-02-24,12500,12400,12650,11950,446702
2011-02-25,12750,13300,13300,12550,447594
2011-02-28,13400,13750,13800,13200,412555
2011-03-02,13550,14000,14050,13400,349129
2011-03-03,14150,14000,14300,13850,377032
2011-03-04,14250,14100,14550,13950,373202
2011-03-07,14300,15200,15400,14300,1178464
2011-03-08,15300,15300,15600,15100,470854
2011-03-09,15350,14650,15400,14550,464811
2011-03-10,14550,14200,14600,13850,433456
2011-03-11,13850,14500,14900,13750,498286
2011-03-14,15000,14650,15350,14150,785217
2011-03-15,14800,14550,15200,13450,584339
2011-03-16,14500,14450,14800,14100,220146
2011-03-17,14000,14250,14550,13950,242594
2011-03-18,14400,14250,14550,14200,187081
2011-03-21,14400,15000,15000,14200,432879
2011-03-22,15150,15250,15650,14800,473173
2011-03-23,15350,15150,15450,15050,237579
2011-03-24,15300,15000,15400,14850,256318
2011-03-25,15300,15000,15650,14900,561670
2011-03-28,15050,15500,15500,14850,410332
2011-03-29,15650,15250,15750,15200,427788
2011-03-30,15350,15100,15500,15050,279036
2011-03-31,15250,15050,15300,15000,229205
2011-04-01,15050,15450,15600,15000,389268
2011-04-04,15650,15800,16050,15650,427974
2011-04-05,15900,16100,16150,15600,453381
2011-04-06,15750,15450,15850,15300,586766
2011-04-07,15600,16250,16350,15500,536752
2011-04-08,16200,16250,16400,15850,278989
2011-04-11,16100,16550,16850,15950,483193
2011-04-12,16400,16100,16650,16100,209997
2011-04-13,16050,16800,17000,16000,268315
2011-04-14,16900,17150,17400,16650,252301
2011-04-15,17300,16950,17300,16750,226183
2011-04-18,17250,17150,17400,16750,264104
2011-04-19,17100,17200,17550,17100,299000
2011-04-20,17400,18050,18100,17350,348515
2011-04-21,18200,19250,19700,18050,531788
2011-04-22,19400,18400,19400,18200,419445
2011-04-25,18350,18050,18400,17600,339303
2011-04-26,18200,18150,18800,17950,262323
2011-04-27,18150,17300,18450,16700,557988
2011-04-28,17300,17600,17850,16950,308333
2011-04-29,17700,17200,17700,17000,181311
2011-05-02,17050,17250,17300,16400,441703
2011-05-03,17150,16400,17300,16400,229265
2011-05-04,16700,16500,17000,16350,162915
2011-05-06,16550,17000,17050,16250,184940
2011-05-09,17050,17000,17250,16850,85669
2011-05-11,17200,16700,17200,16650,100222
2011-05-12,16400,16650,16800,16300,63421
2011-05-13,17000,18100,18200,16850,584459
2011-05-16,18200,17750,18250,17750,263639
2011-05-17,17650,17100,17850,16800,232120
2011-05-18,17000,17150,17300,16850,130838
2011-05-19,17300,16800,17450,16800,154773
2011-05-20,16650,16950,17000,16350,167202
2011-05-23,16900,16000,17050,16000,199547
2011-05-24,15600,14850,16000,14800,405372
2011-05-25,15050,14500,15500,14250,281744
2011-05-26,14700,16200,16600,14700,349274
2011-05-27,16050,15850,16200,15650,153116
2011-05-30,16100,15500,16100,15400,80295
2011-05-31,15500,15500,15850,15400,96841
2011-06-01,15500,15700,16100,15500,144107
2011-06-02,15300,15000,15400,14900,127516
2011-06-03,15000,14900,15300,14700,146122
2011-06-07,14800,14050,15050,14050,214934
2011-06-08,14000,13400,14300,13100,403914
2011-06-09,13350,14050,14300,13300,226644
2011-06-10,14350,13300,14350,13300,197061
2011-06-13,13300,13450,13950,13200,269382
2011-06-14,13200,12600,13650,12500,437026
2011-06-15,12700,12250,12900,11750,725727
2011-06-16,11900,12400,12500,11800,316864
2011-06-17,12750,12650,13250,12200,516695
2011-06-20,12600,12050,12600,12000,221306
2011-06-21,12200,12200,12300,11600,207985
2011-06-22,12550,12700,12800,12350,225679
2011-06-23,12750,12800,12950,12450,196291
2011-06-24,12850,13350,13400,12650,192607
2011-06-27,13200,13200,13450,12900,138720
2011-06-28,13250,12400,13550,12400,236211
2011-06-29,12600,12150,12850,11900,265209
2011-06-30,12250,12250,12650,12150,148351
2011-07-01,12450,12900,12950,12300,262087
2011-07-04,13200,13700,14000,13150,663417
2011-07-05,13700,13600,13800,13250,270665
2011-07-06,13700,13600,14000,13350,313693
2011-07-07,13600,14150,14150,13450,374774
2011-07-08,14250,14150,14350,13800,212607
2011-07-11,14150,13450,14150,13350,190679
2011-07-12,13050,13000,13450,12800,261914
2011-07-13,13150,13300,13450,13000,202012
2011-07-14,13300,12950,13450,12850,197292
2011-07-15,12950,13000,13350,12800,251340
2011-07-18,13250,13650,13700,13050,383204
2011-07-19,13450,13500,13650,13300,263360
2011-07-20,13700,13500,13750,13300,223207
2011-07-21,13500,12950,13750,12900,261579
2011-07-22,13100,12200,13150,11650,820857
2011-07-25,12200,11950,12200,11900,219677
2011-07-26,11950,12200,12350,11900,185560
2011-07-27,11800,11900,12000,11600,268682
2011-07-28,11700,12750,12850,11650,374189
2011-07-29,12900,12700,13050,12600,199394
2011-08-01,12700,13450,13450,12700,244962
2011-08-02,13300,13450,13650,13000,232369
2011-08-03,13150,12950,13250,12800,185437
2011-08-04,13100,12450,13200,12450,168737
2011-08-05,10950,11550,11950,10950,330628
2011-08-08,11300,10000,11650,9850,522690
2011-08-09,8800,8800,9500,8500,578544
2011-08-10,9450,9700,9970,9300,326485
2011-08-11,8910,9980,9980,8910,259572
2011-08-12,10300,10200,10950,10150,373366
2011-08-16,10850,11200,11200,10600,192004
2011-08-17,11200,11400,11650,10850,200109
2011-08-18,11350,11100,11700,10700,231514
2011-08-19,10300,9930,10600,9850,302669
2011-08-22,9940,10000,10250,9400,165786
2011-08-23,10400,10500,10650,10100,135223
2011-08-24,10650,10050,10750,10000,111171
2011-08-25,10200,9990,10500,9990,85807
2011-08-26,10000,10150,10300,9810,95857
2011-08-29,10400,10250,10450,10150,86093
2011-08-30,10500,10300,10500,10300,95320
2011-08-31,10300,10300,10450,10100,76366
2011-09-01,10300,10300,10850,10200,200105
2011-09-02,10100,10100,10450,10000,123873
2011-09-05,10100,9690,10100,9600,155827
2011-09-06,9450,9240,9640,9010,131084
2011-09-07,9360,9490,9550,9210,105859
2011-09-08,9620,9470,9880,9410,108938
2011-09-09,9420,9400,9600,9300,57200
2011-09-14,9450,9000,9460,9000,84182
2011-09-15,9170,8980,9320,8810,86727
2011-09-16,9090,9680,9770,9090,126624
2011-09-19,9970,10050,10800,9930,260517
2011-09-20,10050,10450,10700,9980,263656
2011-09-21,10600,10850,11000,10300,288918
2011-09-22,10550,11050,11150,10450,232275
2011-09-23,7449,7344,7697,7202,391277
2011-09-26,7485,6920,7591,6637,394456
2011-09-27,7308,7944,7944,7132,880970
2011-09-28,8261,8085,8968,8085,1978014
2011-09-29,7908,8897,9215,7697,1772478
2011-09-30,8826,8720,9074,8509,828464
2011-10-04,8156,8332,8509,7979,663024
2011-10-05,8579,8050,8756,7838,990862
2011-10-06,8473,9215,9250,8403,2855587
2011-10-07,9427,9179,9638,9038,1788211
2011-10-10,9391,9532,9780,9285,901326
2011-10-11,9709,9215,9921,9215,914541
2011-10-12,9285,9638,9709,9074,909363
2011-10-13,9780,9356,9956,9356,732465
2011-10-14,9391,10027,10345,9391,2151369
2011-10-17,10345,10274,10733,10027,1409943
2011-10-18,10027,10592,10627,9921,906733
2011-10-19,10627,10380,10768,10274,812670
2011-10-20,10556,9780,10733,9321,1059268
2011-10-21,10168,10592,10662,9886,1048190
2011-10-24,10874,11404,12074,10768,2622720
2011-10-25,11439,11015,11792,10980,902636
2011-10-26,10768,11298,11439,10768,748061
2011-10-27,11474,10874,11510,10556,755873
2011-10-28,11086,10592,11121,10203,887133
2011-10-31,10486,10309,10698,10239,616998
2011-11-01,10203,10662,11051,10203,1252936
2011-11-02,10274,10839,10874,10133,563270
2011-11-03,10909,10450,10945,10380,528683
2011-11-04,10768,10874,11086,10662,723649
2011-11-07,10874,10592,10909,10556,437892
2011-11-08,10768,10097,10803,9991,710393
2011-11-09,10239,10027,10345,9850,551734
2011-11-10,9674,9321,9744,9215,789042
2011-11-11,9568,9956,9991,9356,593505
2011-11-14,10168,10274,10380,10133,410975
2011-11-15,10097,9886,10203,9850,305567
2011-11-16,9991,10415,10627,9815,1118202
2011-11-17,10733,11015,11298,10662,1920138
2011-11-18,10803,11051,11157,10698,724557
2011-11-21,11121,10839,11192,10839,801481
2011-11-22,10521,11051,11086,10486,704092
2011-11-23,11086,10768,11227,10698,766071
2011-11-24,10874,11439,11616,10768,1882317
2011-11-25,11333,10803,11616,10556,945447
2011-11-28,11086,11015,11298,10803,884782
2011-11-29,11192,11192,11368,10839,905803
2011-11-30,11227,10733,11510,10733,914736
2011-12-01,11192,10980,11227,10803,723473
2011-12-02,11051,11157,11262,10945,425202
2011-12-05,11333,11863,11933,11262,1863294
2011-12-06,11898,11721,12110,11580,1158829
2011-12-07,11933,12322,12357,11792,1367710
2011-12-08,12251,12639,12781,12039,1469865
2011-12-09,12392,12498,12569,12216,845409
2011-12-12,12816,12322,12816,12286,849320
2011-12-13,12110,11898,12216,11792,780634
2011-12-14,11827,11792,12004,11510,567486
2011-12-15,11616,11898,11969,11545,450305
2011-12-16,11969,11404,12039,11121,865617
2011-12-19,11298,10556,11404,9744,1268939
2011-12-20,10627,10909,11015,10627,545846
2011-12-21,11298,11121,11368,11086,421121
2011-12-22,11298,11157,11404,11051,237918
2011-12-23,11333,11969,12039,11262,935609
2011-12-26,12145,12322,12463,11863,1044273
2011-12-27,12392,12039,12392,11616,655598
2011-12-28,12039,12074,12251,11863,349391
2011-12-29,12074,12145,12357,11827,384326
2012-01-02,12357,12216,12428,12039,282283
2012-01-03,12357,12251,12569,12074,590706
2012-01-04,12392,11898,12569,11792,549537
2012-01-05,12004,11969,12322,11721,608628
2012-01-06,12039,12039,12180,11827,429625
2012-01-09,12251,12110,12392,12074,475832
2012-01-10,12322,12216,12498,12145,421632
2012-01-11,12216,11863,12286,11792,414775
2012-01-12,11792,11474,11863,11368,565699
2012-01-13,11404,11192,11616,11121,470522
2012-01-16,10945,11368,11439,10945,262742
2012-01-17,11368,10662,11510,10556,838560
2012-01-18,10768,10768,11157,10662,376832
2012-01-19,10874,10945,11086,10803,277540
2012-01-20,11015,10768,11121,10662,367364
2012-01-25,10803,10698,10980,10662,314642
2012-01-26,10698,10698,10909,10662,220893
2012-01-27,10839,10945,11015,10733,412151
2012-01-30,11086,11086,11404,11051,364726
2012-01-31,11015,10980,11227,10839,202451
2012-02-01,10909,10803,11015,10662,334830
2012-02-02,10909,10768,11051,10662,289095
2012-02-03,10803,11192,11227,10768,474748
2012-02-06,11192,10627,11192,10345,644776
2012-02-07,10556,10274,10662,10027,672321
2012-02-08,10309,10062,10380,9886,888360
2012-02-09,10097,10698,10733,10027,603806
2012-02-10,10662,10839,11121,10380,797690
2012-02-13,10945,10945,11051,10733,328308
2012-02-14,10909,10839,11051,10839,274959
2012-02-15,10839,10874,10980,10662,324248
2012-02-16,11015,11086,11439,10980,738408
2012-02-17,11368,11227,11545,11121,389401
2012-02-20,11298,10874,11333,10839,327795
2012-02-21,10909,11051,11192,10874,240721
2012-02-22,11192,11086,11227,10980,262806
2012-02-23,11015,10768,11086,10768,245716
2012-02-24,10803,10803,10839,10450,304921
2012-02-27,10874,10521,10874,10521,181999
2012-02-28,10521,10556,10768,10450,220546
2012-02-29,10733,11086,11157,10662,550854
2012-03-02,11227,11051,11227,10980,351639
2012-03-05,11051,11192,11333,10945,355220
2012-03-06,11333,11651,11721,11333,1242971
2012-03-07,11510,11616,11616,11333,544075
2012-03-08,11616,11721,11898,11439,510142
2012-03-09,11933,11757,12110,11686,647552
2012-03-12,11827,11474,11863,11474,444290
2012-03-13,11439,11333,11510,11192,513169
2012-03-14,11439,11545,11757,11404,610057
2012-03-15,11474,10945,11580,10839,667990
2012-03-16,11015,10874,11051,10698,581514
2012-03-19,10839,10486,11015,10450,724051
2012-03-20,10450,10309,10733,10168,665488
2012-03-21,10309,10309,10521,10274,276071
2012-03-22,10380,10521,10556,10345,282749
2012-03-23,10415,10627,10662,10415,162133
2012-03-26,10662,10521,10698,10450,148682
2012-03-27,10627,10203,10662,10168,329782
2012-03-28,10097,9709,10203,9638,470435
2012-03-29,9462,9356,9815,9356,350173
2012-03-30,9356,9638,9709,9356,257687
2012-04-02,9674,9886,10027,9568,247950
2012-04-03,9921,9638,10027,9568,262437
2012-04-04,9850,9991,10309,9744,637451
2012-04-05,9921,10345,10380,9886,494898
2012-04-06,10450,10450,10556,10239,219656
2012-04-09,10450,9956,10450,9956,156658
2012-04-10,9956,9638,10062,9532,234088
2012-04-12,9638,9744,9744,9497,100498
2012-04-13,9850,10521,10627,9850,457448
2012-04-16,10380,10345,10698,10274,237035
2012-04-17,10450,10380,10698,10309,277135
2012-04-18,10627,10521,10662,10345,176336
2012-04-19,10380,10521,10733,10345,246462
2012-04-20,10345,10521,10556,10309,179227
2012-04-23,10592,9886,10592,9815,357999
2012-04-24,9674,9744,10027,9674,135490
2012-04-25,9850,9744,9956,9674,131244
2012-04-26,9780,9391,9956,9179,663414
2012-04-27,9462,9427,9674,9250,249427
2012-04-30,9462,9815,9815,9391,258825
2012-05-02,9850,9850,9991,9744,160314
2012-05-03,9815,9991,10062,9603,206316
2012-05-04,10133,10274,10415,10097,335606
2012-05-07,10062,10097,10274,9991,99436
2012-05-08,10239,10345,10415,10133,182069
2012-05-09,10345,10097,10415,9991,159106
2012-05-10,10097,10062,10345,10027,183710
2012-05-11,10062,9780,10168,9744,156788
2012-05-14,9780,9638,9921,9532,105744
2012-05-15,9497,9780,9956,9497,200633
2012-05-16,9780,9250,9780,9179,203060
2012-05-17,9179,9391,9568,9003,162985
2012-05-18,9144,9038,9250,9003,194284
2012-05-21,9003,8826,9179,8685,209004
2012-05-22,8968,9003,9144,8932,187625
2012-05-23,9003,8650,9038,8579,186276
2012-05-24,8650,8862,8932,8579,178711
2012-05-25,9003,9109,9250,9003,120009
2012-05-29,9074,9215,9391,9003,139081
2012-05-30,9285,9321,9356,9074,135512
2012-05-31,9179,9144,9391,9038,146522
2012-06-01,9215,9038,9250,9038,81675
2012-06-04,8615,8226,8826,8156,395672
2012-06-05,8367,8332,8615,8261,245423
2012-06-07,8685,8473,8720,8438,171602
2012-06-08,8438,8473,8544,8261,174229
2012-06-11,8615,8685,8720,8544,208276
2012-06-12,8509,8826,8862,8473,151246
2012-06-13,9038,9003,9109,8826,188034
2012-06-14,8897,8756,9074,8685,239400
2012-06-15,8826,8544,8826,8509,137322
2012-06-18,8791,8720,8826,8685,136509
2012-06-19,8579,8650,8756,8544,254498
2012-06-20,8756,9003,9109,8720,440555
2012-06-21,9038,9003,9250,8932,303049
2012-06-22,9003,9321,9391,8968,522378
2012-06-25,9391,9144,9427,9109,201325
2012-06-26,9038,9109,9215,8968,134658
2012-06-27,9109,8932,9179,8826,253470
2012-06-28,8932,8897,9074,8862,154138
2012-06-29,8897,9003,9038,8791,95097
2012-07-02,9179,8932,9215,8932,120321
2012-07-03,8897,8932,9038,8862,166366
2012-07-04,8968,9144,9144,8932,243514
2012-07-05,9109,9038,9215,9038,145007
2012-07-06,9038,8826,9250,8826,310984
2012-07-09,8826,8685,8932,8615,192342
2012-07-10,8685,8685,8897,8615,134910
2012-07-11,8650,8685,8826,8615,135684
2012-07-12,8685,8509,8791,8473,131932
2012-07-13,8509,8367,8615,8120,229539
2012-07-16,8438,8332,8509,8261,93645
2012-07-17,8226,8191,8367,8191,149285
2012-07-18,8297,7944,8403,7908,202908
2012-07-19,8120,8014,8156,7944,266398
2012-07-20,8014,7873,8085,7838,136342
2012-07-23,7732,7485,7732,7344,267832
2012-07-24,7414,7379,7485,7096,305989
2012-07-25,7167,7167,7308,7061,178857
2012-07-26,7202,7944,8085,7132,940904
2012-07-27,7944,7803,8014,7732,354570
2012-07-30,7908,7555,7908,7555,191152
2012-07-31,7555,7697,7838,7555,236526
2012-08-01,7520,7414,7626,7379,278320
2012-08-02,7414,7308,7520,7273,175894
2012-08-03,7202,7167,7308,7132,154766
2012-08-06,7273,7379,7379,7273,95776
2012-08-07,7344,7591,7697,7344,245586
2012-08-08,7626,7555,7767,7555,133055
2012-08-09,7591,7661,7697,7485,149594
2012-08-10,7591,7838,7873,7591,202230
2012-08-13,7873,7908,8156,7873,205051
2012-08-14,7908,7838,8014,7767,131731
2012-08-16,7873,7803,7873,7732,117246
2012-08-17,7873,7908,7908,7767,109355
2012-08-20,7944,8050,8226,7873,277502
2012-08-21,8120,8050,8156,7979,174386
2012-08-22,8050,7979,8156,7908,181359
2012-08-23,7908,7873,8014,7873,133140
2012-08-24,7732,7767,7838,7661,163189
2012-08-27,7449,7273,7520,7167,363351
2012-08-28,7308,7591,7591,7308,157683
2012-08-29,7591,7626,7803,7449,229719
2012-08-30,7661,7626,7732,7485,96415
2012-08-31,7626,8156,8191,7626,519431
2012-09-03,8367,8261,8650,8191,580515
2012-09-04,8226,8226,8332,8085,221843
2012-09-05,8261,7908,8332,7838,294058
2012-09-06,7979,7944,8156,7908,239595
2012-09-07,8120,7944,8226,7908,237417
2012-09-10,7944,8261,8261,7908,296057
2012-09-11,8261,8050,8438,8050,254288
2012-09-12,8120,8473,8473,8085,471644
2012-09-13,8473,8862,8897,8438,1059377
2012-09-14,9038,8897,9074,8685,495834
2012-09-17,8897,8897,9109,8756,314657
2012-09-18,8968,9038,9109,8862,317704
2012-09-19,9285,9356,9638,9250,656644
2012-09-20,9391,9356,9603,9356,414333
2012-09-21,9568,9462,9638,9427,265996
2012-09-24,9532,9568,9568,9038,453746
2012-09-25,9568,9250,9638,9250,226713
2012-09-26,9215,9427,9462,9038,187762
2012-09-27,9391,9568,9568,9179,254759
2012-09-28,9709,9462,9744,9462,156862
2012-10-02,9532,9497,9603,9250,144575
2012-10-04,9638,10133,10168,9532,685842
2012-10-05,10168,10133,10274,10062,391465
2012-10-08,10309,10168,10380,10133,257230
2012-10-09,10168,10168,10450,10027,399262
2012-10-10,10062,9886,10274,9886,222962
2012-10-11,9744,9603,9956,9532,409305
2012-10-12,9638,9850,9850,9603,277604
2012-10-15,9956,9886,10062,9674,312512
2012-10-16,10027,10415,10415,9886,531220
2012-10-17,10592,10309,10733,10309,669338
2012-10-18,10309,9991,10450,9815,403472
2012-10-19,10097,10345,10415,10027,359928
2012-10-22,10133,10698,10698,10133,620648
2012-10-23,10768,10592,10839,10450,373951
2012-10-24,10450,10556,10662,10309,365410
2012-10-25,10733,10450,10945,10450,439748
2012-10-26,10521,9886,10556,9850,479337
2012-10-29,10027,9568,10027,9391,343469
2012-10-30,9532,9744,9886,9497,221350
2012-10-31,9850,9744,9991,9709,217239
2012-11-01,9744,9956,10027,9497,246894
2012-11-02,10097,9850,10168,9674,248702
2012-11-05,9709,9780,9921,9638,208985
2012-11-06,9815,9674,9886,9603,186557
2012-11-07,9815,10345,10415,9709,640410
2012-11-08,10168,10380,10415,10133,279255
2012-11-09,10380,10415,10486,10097,273802
2012-11-12,10415,10415,10698,10415,564801
2012-11-13,10556,10556,10768,10486,614047
2012-11-14,10556,10203,10662,10097,368493
2012-11-15,9991,10415,10415,9744,309516
2012-11-16,10415,9886,10415,9886,286676
2012-11-19,9921,10097,10168,9886,182853
2012-11-20,10239,9850,10274,9744,222095
2012-11-21,9921,10345,10380,9815,556302
2012-11-22,10521,10309,10662,10274,498190
2012-11-23,10380,10415,10486,10133,415513
2012-11-26,10345,9074,10380,8932,1862066
2012-11-27,9391,9215,9462,9038,541422
2012-11-28,9250,9285,9356,9144,212673
2012-11-29,9144,9074,9321,9038,319066
2012-11-30,9074,8932,9144,8932,216017
2012-12-03,8862,8509,8968,8509,521692
2012-12-04,8544,8756,8826,8509,308131
2012-12-05,8826,9038,9215,8615,546314
2012-12-06,9144,8756,9321,8756,334844
2012-12-07,8968,8756,9074,8509,251320
2012-12-10,8756,8685,8862,8509,219332
2012-12-11,8650,8579,8791,8509,164072
2012-12-12,8579,8579,8615,8509,104094
2012-12-13,8579,8756,8756,8579,113924
2012-12-14,8685,8826,8862,8650,112840
2012-12-17,8897,8509,8897,8509,149492
2012-12-18,8579,8756,8756,8403,189702
2012-12-20,8862,8826,9038,8791,205248
2012-12-21,8932,8720,8932,8720,125552
2012-12-24,8897,9003,9038,8650,138271
2012-12-26,9109,8968,9215,8968,200644
2012-12-27,9152,9337,9410,9078,108680
2012-12-28,9373,9300,9410,9226,87008
2013-01-02,9373,9373,9484,9337,125282
2013-01-03,9447,9152,9447,9041,177269
2013-01-04,9152,9152,9300,9078,137599
2013-01-07,9263,9152,9373,9152,121721
2013-01-08,9152,8968,9189,8931,134820
2013-01-09,8968,9447,9447,8968,303398
2013-01-10,9447,9927,10075,9337,734988
2013-01-11,10001,9853,10222,9853,289089
2013-01-14,9890,9743,10148,9706,259387
2013-01-15,9816,9373,9964,9300,383627
2013-01-16,9373,9300,9558,9115,217012
2013-01-17,9337,9189,9410,9115,138916
2013-01-18,9263,9337,9410,9189,194841
2013-01-21,9410,9706,9706,9373,235975
2013-01-22,9779,9706,9779,9447,118699
2013-01-23,9669,9558,9706,9521,154827
2013-01-24,9558,9410,9558,9373,102819
2013-01-25,9410,9263,9447,9152,187852
2013-01-28,9226,9115,9263,9041,127168
2013-01-29,9189,9300,9300,9115,80698
2013-01-30,9300,9226,9300,9115,73292
2013-01-31,9189,9152,9226,9078,64212
2013-02-01,9226,9263,9337,9004,79659
2013-02-04,9300,9115,9373,9115,81837
2013-02-05,8931,8968,9189,8894,63774
2013-02-06,9041,9263,9373,9041,104352
2013-02-07,9263,9300,9337,9152,81756
2013-02-08,9226,9669,9743,9226,255090
2013-02-12,9706,9595,9779,9521,89453
2013-02-13,9595,9743,9853,9595,154277
2013-02-14,9669,9632,9853,9558,115836
2013-02-15,9706,9706,9816,9632,150095
2013-02-18,9706,9890,10075,9706,259969
2013-02-19,9890,10112,10112,9816,268620
2013-02-20,10185,10075,10222,9927,186493
2013-02-21,10001,9779,10038,9779,141554
2013-02-22,9816,10038,10038,9779,180532
2013-02-25,10222,10112,10222,10001,161617
2013-02-26,9964,9890,10112,9890,140453
2013-02-27,9890,9706,9964,9706,134975
2013-02-28,9816,10001,10038,9779,154377
2013-03-04,10038,10075,10112,9964,171310
2013-03-05,10075,10333,10444,10075,288856
2013-03-06,10407,10259,10444,10222,135755
2013-03-07,10259,10001,10259,9927,198245
2013-03-08,10075,10185,10185,10001,168468
2013-03-11,10112,9927,10185,9669,160765
2013-03-12,9853,10001,10038,9779,166099
2013-03-13,10001,10075,10222,10001,176835
2013-03-14,10112,9964,10112,9816,162406
2013-03-15,10038,10702,10813,10038,986725
2013-03-18,10702,10665,11034,10591,827482
2013-03-19,10887,11182,11292,10887,679649
2013-03-20,11182,11772,11809,11182,651684
2013-03-21,11883,11440,11883,11366,363921
2013-03-22,11588,11588,11625,11292,237368
2013-03-25,11588,11329,11588,11108,288280
2013-03-26,11256,11329,11477,11256,157234
2013-03-27,11329,11366,11588,11182,185549
2013-03-28,11440,11219,11440,11145,145565
