Date,Open,Close,High,Low,Volume
2016-05-24,7540,7530,7570,7420,75620
2016-05-25,7600,7570,7620,7510,39695
2016-05-26,7630,7520,7630,7520,16953
2016-05-27,7630,7580,7630,7520,18117
2016-05-30,7630,7550,7640,7530,34023
2016-05-31,7580,7550,7600,7480,127201
2016-06-01,7550,7550,7590,7510,27393
2016-06-02,7580,7500,7580,7470,52527
2016-06-03,7530,7400,7530,7370,77118
2016-06-07,7400,7530,7530,7370,85449
2016-06-08,7530,7550,7590,7410,38940
2016-06-09,7570,7530,7570,7480,32651
2016-06-10,7550,7550,7560,7510,12533
2016-06-13,7550,7480,7550,7440,21048
2016-06-14,7470,7500,7500,7410,25385
2016-06-15,7490,7510,7540,7440,23656
2016-06-16,7530,7460,7530,7380,33076
2016-06-17,7510,7460,7510,7400,27197
2016-06-20,7510,7460,7540,7420,113045
2016-06-21,7480,7490,7500,7430,5431
2016-06-22,7490,7550,7570,7480,19336
2016-06-23,7510,7580,7580,7500,11643
2016-06-24,7580,7470,7610,7290,62739
2016-06-27,7300,7380,7400,7300,59976
2016-06-28,7310,7400,7450,7300,62238
2016-06-29,7420,7440,7450,7360,23998
2016-06-30,7460,7500,7500,7380,17531
2016-07-01,7490,7530,7530,7440,38681
2016-07-04,7530,7530,7530,7480,33550
2016-07-05,7450,7510,7530,7450,68503
2016-07-06,7470,7450,7490,7380,49421
2016-07-07,7450,7440,7480,7390,115763
2016-07-08,7400,7350,7410,7310,37004
2016-07-11,7400,7370,7400,7330,31328
2016-07-12,7390,7440,7440,7360,11031
2016-07-13,7430,7480,7510,7400,21574
2016-07-14,7480,7540,7540,7410,14301
2016-07-15,7520,7550,7560,7500,25482
2016-07-18,7550,7540,7550,7500,8527
2016-07-19,7540,7540,7580,7500,37928
2016-07-20,7540,7560,7560,7470,19055
2016-07-21,7560,7590,7630,7540,14524
2016-07-22,7540,7630,7630,7530,14484
2016-07-25,7630,7660,7700,7630,23948
2016-07-26,7650,7650,7670,7600,22020
2016-07-27,7690,7620,7700,7620,29863
2016-07-28,7630,7600,7700,7550,22698
2016-07-29,7600,7680,7700,7580,43158
2016-08-01,7670,7650,7690,7630,23376
2016-08-02,7650,7620,7680,7560,28067
2016-08-03,7620,7580,7620,7500,30920
