Date,Open,Close,High,Low,Volume
2016-09-13,4420,4550,4550,4405,75836
2016-09-19,4525,4705,4750,4525,163562
2016-09-20,4785,4680,4785,4665,70266
2016-09-21,4685,4860,4875,4635,180700
2016-09-22,4875,4815,4950,4735,105748
2016-09-23,4880,4755,4880,4725,51830
2016-09-26,4750,5000,5000,4710,96654
2016-09-27,4950,4985,5225,4925,136906
2016-09-28,5050,5300,5325,4960,306588
2016-09-29,5300,5300,5300,5300,0
2016-09-30,5300,5300,5300,5300,0
2016-10-04,5300,5300,5300,5300,0
2016-10-05,5300,5300,5300,5300,0
2016-10-06,5300,5300,5300,5300,0
2016-10-07,5300,5300,5300,5300,0
2016-10-10,5300,5300,5300,5300,0
2016-10-11,5300,5300,5300,5300,0
2016-10-12,5300,5300,5300,5300,0
2016-10-13,5300,5300,5300,5300,0
2016-10-14,5300,5300,5300,5300,0
2016-10-17,5300,5300,5300,5300,0
2016-10-18,5300,5300,5300,5300,0
2016-10-19,4820,4700,4985,4450,561820
2016-10-20,4680,4650,4690,4610,91600
2016-10-21,4645,4770,4965,4640,124980
2016-10-24,4765,4790,4900,4720,37980
2016-10-25,4770,4810,4820,4680,52970
2016-10-26,4780,4755,4810,4700,59870
2016-10-27,4700,4735,4775,4600,53550
2016-10-28,4705,4660,4740,4660,41790
2016-10-31,4660,4685,4720,4600,65680
2016-11-01,4700,4740,4745,4630,36560
2016-11-02,4770,4660,4770,4650,76210
2016-11-03,4630,4635,4720,4630,38480
2016-11-04,4700,4660,4700,4630,53960
2016-11-07,4630,4650,4745,4595,87930
2016-11-08,4650,4650,4690,4635,55960
2016-11-09,4650,4615,4740,4330,100180
2016-11-10,4630,4660,4700,4545,43950
2016-11-11,4780,4730,4800,4650,19860
2016-11-14,4650,4680,4680,4500,14660
2016-11-15,4610,4660,4735,4580,26900
2016-11-16,4660,4640,4660,4565,37380
2016-11-17,4705,4680,4705,4605,9670
2016-11-18,4780,4760,4900,4700,58000
2016-11-21,4870,4740,4870,4685,19450
2016-11-22,4740,4565,4745,4520,28580
2016-11-23,4565,4545,4600,4505,63320
2016-11-24,4640,4540,4640,4500,46550
2016-11-25,4850,4680,4850,4505,27850
2016-11-28,4580,4675,4675,4560,18000
2016-11-29,4580,4600,4670,4515,12150
2016-11-30,4510,4470,4645,4470,72470
2016-12-01,4500,4570,4580,4445,57560
2016-12-02,4650,4535,4650,4440,23690
2016-12-05,4530,4400,4530,4400,43050
2016-12-06,4500,4500,4500,4400,25940
2016-12-07,4350,4475,4490,4350,9470
2016-12-08,4475,4470,4570,4410,2680
2016-12-09,4365,4460,4475,4345,21290
2016-12-12,4460,4400,4460,4350,18750
2016-12-13,4460,4380,4460,4330,30840
2016-12-14,4380,4410,4425,4340,14370
2016-12-15,4450,4345,4500,4330,10590
2016-12-16,4400,4345,4400,4290,27520
2016-12-19,4260,4255,4265,4120,29180
2016-12-20,4130,4230,4255,4130,10700
2016-12-21,4230,4165,4295,4050,22560
2016-12-22,4290,4110,4290,4020,24060
2016-12-23,4260,4160,4260,4045,53820
2016-12-26,4195,4290,4300,4055,23770
2016-12-27,4290,4285,4380,4240,24350
2016-12-28,4200,4360,4400,4200,8340
2016-12-29,4245,4375,4470,4245,12070
2017-01-02,4375,4435,4435,4300,8150
2017-01-03,4450,4440,4450,4300,13720
2017-01-04,4305,4395,4440,4305,5960
2017-01-05,4395,4380,4395,4330,8980
2017-01-06,4350,4450,4480,4345,11400
2017-01-09,4545,4480,4545,4380,5200
2017-01-10,4525,4480,4525,4420,8240
2017-01-11,4400,4445,4475,4380,14750
2017-01-12,4500,4400,4500,4330,8230
2017-01-13,4305,4335,4380,4300,25740
2017-01-16,4350,4330,4350,4230,13780
2017-01-17,4270,4400,4680,4270,22290
2017-01-18,4520,4500,4520,4330,40800
2017-01-19,4500,4545,4570,4450,15970
2017-01-20,4450,4625,4625,4445,29470
2017-01-23,4605,4670,4800,4605,28180
2017-01-24,4780,4690,4780,4635,16020
2017-01-25,4690,4690,4775,4620,15400
2017-01-26,4570,4680,4690,4560,12950
2017-01-31,4760,4710,4760,4640,9320
2017-02-01,4710,4730,4745,4695,22500
2017-02-02,4650,4730,4745,4645,30140
2017-02-03,4950,3635,4950,3635,649810
2017-02-06,3720,4000,4080,3720,248820
2017-02-07,4145,3870,4145,3830,85720
2017-02-08,3840,3620,3920,3605,106980
2017-02-09,3635,3680,3690,3530,28520
2017-02-10,3680,3680,3695,3610,17230
2017-02-13,3650,3660,3700,3595,15170
2017-02-14,3660,3605,3720,3600,20720
2017-02-15,3680,3560,3680,3480,48940
2017-02-16,3590,3540,3615,3525,17610
2017-02-17,3545,3455,3585,3405,23940
2017-02-20,3455,3430,3460,3415,8680
2017-02-21,3430,3350,3435,3300,14390
2017-02-22,3390,3320,3600,3200,47310
2017-02-23,3340,3245,3370,3235,70710
2017-02-24,3280,3325,3340,3240,30890
2017-02-27,3370,3440,3450,3250,42610
2017-02-28,3415,3430,3505,3385,10890
2017-03-02,3405,3375,3530,3350,8630
2017-03-03,3485,3405,3485,3310,13070
2017-03-06,3400,3460,3465,3335,24030
2017-03-07,3475,3370,3485,3315,33550
2017-03-08,3400,3350,3400,3300,21110
2017-03-09,3390,3300,3390,3280,17960
2017-03-10,3300,3360,3360,3220,11390
2017-03-13,3365,3320,3365,3280,13900
2017-03-14,3320,3280,3335,3240,12630
2017-03-15,3280,3285,3335,3200,11420
2017-03-16,3230,3250,3270,3215,21250
2017-03-17,3250,3240,3295,3200,7400
2017-03-20,3240,3125,3285,3065,26450
2017-03-21,3175,3135,3180,3030,7600
2017-03-22,3095,3045,3125,3000,21400
2017-03-23,3050,3220,3220,3050,31070
2017-03-24,3210,3355,3365,3140,26330
2017-03-27,3395,3435,3435,3275,97310
2017-03-28,3435,3500,3520,3430,35630
2017-03-29,3550,3545,3570,3450,26170
2017-03-30,3585,3560,3590,3530,9770
2017-03-31,3530,3570,3575,3375,14860
