Date,Open,Close,High,Low,Volume
2014-05-22,10300,11800,11800,9320,3169391
2014-05-23,11500,11700,12700,11050,3035767
2014-05-26,11750,10850,11800,10650,2090396
2014-05-27,10900,10850,11050,10600,458554
2014-05-28,10600,11500,11550,10000,1191697
2014-05-29,11150,11850,12900,10950,1037221
2014-05-30,11850,11400,12350,11400,1050318
2014-06-02,11500,11400,11900,11300,437974
2014-06-03,11550,11400,11600,11050,388098
2014-06-05,11150,11050,11400,10900,436843
2014-06-09,10900,11000,11100,10850,310326
2014-06-10,10950,10900,11050,10850,284727
2014-06-11,11000,11300,11400,10600,455645
2014-06-12,11250,11150,11400,11100,613105
2014-06-13,11000,11300,11400,10950,171875
2014-06-16,11450,11400,11500,11000,163719
2014-06-17,11300,11400,11450,11150,189364
2014-06-18,11400,11200,11400,10950,356398
2014-06-19,11150,11150,11350,11050,199271
2014-06-20,11150,10900,11200,10800,280206
2014-06-23,10850,11000,11050,10700,334051
2014-06-24,11050,11300,11400,10850,216152
2014-06-25,11150,11200,11400,11100,164987
2014-06-26,11250,11400,11550,11150,164508
2014-06-27,11250,11200,11450,11100,183077
2014-06-30,11200,11150,11350,11000,160751
2014-07-01,11150,11200,11300,11150,46560
2014-07-02,11300,11400,11450,11150,143833
2014-07-03,11350,11400,11550,11300,99518
2014-07-04,11400,11200,11400,11050,133502
2014-07-07,11250,11200,11350,11050,124988
2014-07-08,11100,11350,11400,11000,207198
2014-07-09,11200,11250,11350,11200,60771
2014-07-10,11250,11400,11400,11150,131264
2014-07-11,11300,11200,11500,11100,137115
2014-07-14,11150,11500,11650,11150,196384
2014-07-15,11450,11600,11700,11350,122375
2014-07-16,11600,11400,11850,11400,202011
2014-07-17,11400,11350,11550,11250,76984
2014-07-18,11200,11200,11400,11100,125306
2014-07-21,11200,11200,11350,11050,183910
2014-07-22,11200,11050,11200,11000,155261
2014-07-23,11000,11500,11600,11000,188459
2014-07-24,11550,11500,11900,11250,293157
2014-07-25,11600,11400,11600,11200,226660
2014-07-28,11450,11600,11700,11300,244312
2014-07-29,11600,11600,11800,11450,162699
2014-07-30,11600,11750,11850,11450,268932
2014-07-31,11600,12200,12400,11600,327119
2014-08-01,12000,12050,12200,11950,137204
2014-08-04,12050,11700,12150,11650,327725
2014-08-05,11750,11800,11850,11600,195744
2014-08-06,11750,11650,11850,11600,164250
2014-08-07,11700,11450,11700,11300,155927
2014-08-08,11450,11450,11500,11350,53270
2014-08-11,11550,11500,11650,11450,67672
2014-08-12,11500,11550,11600,11400,48950
2014-08-13,11450,11500,11550,11300,94566
2014-08-14,11450,11500,11550,11350,146202
2014-08-18,11450,11450,11700,11450,101772
2014-08-19,11550,11450,11550,11400,87783
2014-08-20,11500,11450,11550,11400,151519
2014-08-21,11450,11300,11500,11300,182551
2014-08-22,11300,11350,11450,11300,77158
2014-08-25,11350,11350,11450,11250,66976
2014-08-26,11350,11450,11450,11300,104232
2014-08-27,11400,11450,11600,11350,177454
2014-08-28,11500,11450,11550,11350,184166
2014-08-29,11400,11350,11500,11300,135349
2014-09-01,11300,11250,11400,11200,112529
2014-09-02,11250,11200,11300,11150,212822
2014-09-03,11200,11200,11300,11150,262508
2014-09-04,11200,11150,11250,11100,169683
2014-09-05,11100,10950,11200,10900,287127
2014-09-11,10900,11100,11100,10800,168186
2014-09-12,11100,11000,11100,10950,79248
2014-09-15,11000,11000,11000,10700,307115
2014-09-16,11000,10800,11000,10750,152713
2014-09-17,10800,10700,10900,10550,574557
2014-09-18,10700,10600,10800,10600,194103
2014-09-19,10600,10700,10700,10500,445462
2014-09-22,10700,10700,10700,10600,115632
2014-09-23,10700,10600,10700,10450,219567
2014-09-24,10600,10550,10650,10500,140187
2014-09-25,10550,10400,10600,10400,498595
2014-09-26,10400,10400,10500,10400,139751
2014-09-29,10400,10350,10500,10350,189090
2014-09-30,10350,10650,10650,10300,89965
2014-10-01,10600,10600,10800,10450,118164
2014-10-02,10600,10500,10600,10400,101039
2014-10-06,10500,10450,10600,10350,68450
2014-10-07,10400,10450,10500,10350,84368
2014-10-08,10400,11000,11300,10400,228973
2014-10-10,10950,10650,10950,10650,60421
2014-10-13,10600,10900,11000,10450,123439
2014-10-14,10800,11150,11200,10800,132235
2014-10-15,11150,11000,11200,10950,65429
2014-10-16,11000,10950,11050,10600,121878
2014-10-17,10900,10950,11000,10750,100576
2014-10-20,10900,10950,11050,10850,65587
2014-10-21,10900,10750,11000,10550,77632
2014-10-22,10600,10700,10800,10600,33772
2014-10-23,10700,10750,10800,10600,43923
2014-10-24,10750,10700,10750,10500,75805
2014-10-27,10600,10550,10700,10550,74045
2014-10-28,10550,10500,10600,10500,81765
2014-10-29,10500,10550,10700,10500,98431
2014-10-30,10600,10700,10750,10500,30255
2014-10-31,10650,10800,10800,10600,30456
2014-11-03,10700,10600,10800,10550,44112
2014-11-04,10600,10650,10650,10500,49228
2014-11-05,10650,10750,10900,10550,117751
2014-11-06,10800,10800,10900,10700,72942
2014-11-07,10800,10650,10800,10550,114692
2014-11-10,10700,10600,10700,10500,122774
2014-11-11,10600,10500,10600,10350,125582
2014-11-12,10500,10500,10550,10450,35259
2014-11-13,10500,10500,10550,10400,59420
2014-11-14,10450,10200,10500,10150,91529
2014-11-17,10200,10250,10300,10150,90844
2014-11-18,10300,10350,10450,10150,45435
2014-11-19,10300,10200,10350,10100,83565
2014-11-20,10150,9930,10200,9860,195812
2014-11-21,9930,9930,9930,9840,186633
2014-11-24,9900,9900,9900,9810,91173
2014-11-25,9860,9900,9950,9840,41554
2014-11-26,9900,9870,9900,9800,26416
2014-11-27,9840,9850,9910,9810,54766
2014-11-28,9890,9850,9890,9800,44901
2014-12-01,9800,9670,9850,9640,116184
2014-12-02,9730,9960,9970,9660,29071
2014-12-03,9960,9960,10050,9830,26409
2014-12-04,9930,9880,9930,9810,37938
2014-12-05,9820,9860,9880,9810,30853
2014-12-08,9900,9930,9940,9830,28137
2014-12-09,9850,9660,9870,9590,91318
2014-12-10,9670,9660,9780,9650,70074
2014-12-11,9660,9680,9690,9570,41882
2014-12-12,9600,9680,9680,9570,59537
2014-12-15,9590,9700,9700,9500,36952
2014-12-16,9680,9620,9680,9510,17710
2014-12-17,9620,9620,9680,9420,41451
2014-12-18,9630,9830,9830,9590,31430
2014-12-19,9840,9880,9880,9590,50738
2014-12-22,9880,9860,9880,9670,24256
2014-12-23,9890,9860,9890,9700,31143
2014-12-24,9850,9840,9850,9680,28966
2014-12-26,9830,9820,9840,9710,27190
2014-12-29,9780,9760,9780,9690,18161
2014-12-30,9750,9630,9760,9490,42009
2015-01-02,9560,9490,9600,9470,57304
2015-01-05,9450,9380,9490,9350,79198
2015-01-06,9380,9630,9630,9260,41806
2015-01-07,9630,9430,9630,9360,59918
2015-01-08,9480,9410,9510,9380,24665
2015-01-09,9420,9710,9800,9400,48426
2015-01-12,9610,9450,9720,9380,62123
2015-01-13,9380,9300,9440,9260,141005
2015-01-14,9340,9330,9370,9180,111528
2015-01-15,9330,9120,9330,9000,98807
2015-01-16,9050,9050,9140,9010,42745
2015-01-19,9010,9060,9080,8960,34420
2015-01-20,8980,9100,9100,8980,22768
2015-01-21,9040,9040,9140,8970,79581
2015-01-22,8980,8970,9020,8900,122614
2015-01-23,8970,8970,9000,8910,66726
2015-01-26,8970,8970,8970,8930,49874
2015-01-27,8950,8970,9020,8920,26785
2015-01-28,8900,8970,8980,8850,32705
2015-01-29,8880,8970,8980,8870,22914
2015-01-30,8900,8930,8930,8860,53801
2015-02-02,8860,8970,8970,8860,143953
2015-02-03,8970,8940,8970,8900,26824
2015-02-04,8940,9000,9020,8930,63714
2015-02-05,9000,8990,9050,8900,142502
2015-02-06,8920,8960,8990,8900,31331
2015-02-09,8900,8940,8990,8900,19306
2015-02-10,8900,8970,9010,8860,65664
2015-02-11,8970,9070,9090,8910,26660
2015-02-12,9030,9060,9070,8990,30870
2015-02-13,9030,9260,9300,8980,38503
2015-02-16,9290,9380,9400,9100,35098
2015-02-17,9240,9180,9380,9070,81222
2015-02-23,9140,9230,9240,9090,41340
2015-02-24,9160,9160,9210,9100,74468
2015-02-25,9090,9250,9260,9090,224660
2015-02-26,9220,9220,9250,9150,61644
2015-02-27,9220,9300,9300,9080,42641
2015-03-02,9200,9180,9280,9120,61801
2015-03-03,9250,9180,9260,9130,42468
2015-03-04,9140,9170,9180,9110,53108
2015-03-05,9140,9160,9190,9110,33734
2015-03-06,9130,9120,9170,9100,45589
2015-03-09,9120,9100,9120,8960,58376
2015-03-10,9060,8970,9060,8920,79200
2015-03-11,8990,8940,9100,8880,50903
2015-03-12,8930,9020,9030,8860,62999
2015-03-13,8950,8910,9020,8900,55869
2015-03-16,8910,8880,8940,8860,40432
2015-03-17,8890,8900,8940,8720,175542
2015-03-18,8820,8800,8870,8720,131904
2015-03-19,8750,8600,8780,8500,244938
2015-03-20,8600,8400,8610,8350,206322
2015-03-23,8490,8400,8500,8360,78688
2015-03-24,8400,8380,8450,8310,110723
2015-03-25,8330,8270,8350,8210,226225
2015-03-26,8220,8190,8340,8150,123901
2015-03-27,8200,8130,8230,8110,139923
2015-03-30,8120,8160,8160,8120,72578
2015-03-31,8180,8240,8270,8150,72177
2015-04-01,8220,8150,8220,8120,84665
2015-04-02,8150,8170,8190,8130,67330
2015-04-03,8190,8150,8200,8140,47375
2015-04-06,8140,8180,8180,8120,58728
2015-04-07,8150,7990,8150,7980,178150
2015-04-08,8000,7950,8050,7890,102412
2015-04-09,7910,7770,7980,7730,109937
2015-04-10,7800,7790,7880,7760,165359
2015-04-13,7790,7800,7850,7720,157201
2015-04-14,7820,8090,8280,7810,367633
