Date,Open,Close,High,Low,Volume
2017-04-12,12500,12495,12500,12385,3105
2017-04-13,12370,12380,12390,12280,5140
2017-04-14,12150,12310,12350,12150,1356
2017-04-17,12210,12375,12375,12210,3301
2017-04-18,12420,12425,12485,12350,4461
2017-04-19,12320,12415,12420,12315,670
2017-04-20,12415,12405,12450,12400,878
2017-04-21,12720,12510,12720,12470,4862
2017-04-24,12645,12650,12655,12615,4073
2017-04-25,12665,12810,12810,12665,10821
2017-04-26,12835,12965,12965,12835,27000
2017-04-27,12915,12920,12945,12860,8476
2017-04-28,12890,12895,12935,12845,2638
2017-05-02,13500,13055,13500,12815,9437
2017-05-04,13005,13005,13050,13005,111
2017-05-08,13100,13320,13320,13100,29221
2017-05-10,13295,13280,13320,13270,8220
2017-05-11,13295,13335,13340,13275,618845
2017-05-12,13260,13320,13320,13205,3527
2017-05-15,13175,13280,13280,13170,7166
2017-05-16,13300,13300,13325,13260,3419
2017-05-17,13180,13270,13270,13180,536
2017-05-18,13045,13095,13095,12985,6004
2017-05-19,13085,13120,13135,13020,6508
2017-05-22,13130,13185,13185,13105,3714
2017-05-23,13130,13145,13190,13130,2228
2017-05-24,13200,13200,13220,13155,5548
2017-05-25,13220,13265,13280,13220,5124
2017-05-26,13255,13215,13255,13180,7865
2017-05-29,13135,13220,13230,13135,293
2017-05-30,13135,13195,13195,13130,14762
2017-05-31,13175,13210,13210,13115,6186
2017-06-01,13210,13325,13330,13210,7389
2017-06-02,13340,13550,13555,13340,26249
2017-06-05,13470,13460,13555,13430,33435
2017-06-07,13715,13430,13715,13335,2608
2017-06-08,13410,13380,13445,13360,2445
2017-06-09,13310,13395,13405,13310,1865
2017-06-12,13450,13380,13450,13150,2615
2017-06-13,13375,13395,13395,13345,1024
2017-06-14,13430,13390,13430,13385,390
2017-06-15,13315,13360,13360,13250,18475
2017-06-16,13220,13380,13425,13220,8824
2017-06-19,13265,13500,13500,13265,7611
2017-06-20,13560,13570,13610,13560,3626
2017-06-21,13425,13480,13585,13425,1997
2017-06-22,13475,13565,13585,13460,10554
2017-06-23,13525,13530,13530,13470,774
2017-06-26,13545,13500,13545,13485,1876
2017-06-27,13530,13525,13600,13525,3905
2017-06-28,13550,13495,13585,13495,2092
2017-06-29,13535,13575,13645,13535,3055
2017-06-30,13480,13515,13525,13440,1520
2017-07-03,13515,13580,13580,13500,2760
2017-07-04,13590,13590,13605,13475,53551
2017-07-05,13530,13575,13575,13430,3816
2017-07-06,13530,13560,13580,13500,1823
2017-07-07,13430,13490,13550,13430,7674
2017-07-10,13500,13550,13570,13475,3939
2017-07-11,13550,13665,13665,13550,988
2017-07-12,13565,13590,13610,13550,930
2017-07-13,13610,13595,13610,13530,2373
2017-07-14,13575,13595,13595,13575,531
2017-07-17,13595,13595,13595,13580,162
2017-07-18,13540,13545,13545,13480,3985
2017-07-19,13315,13555,13565,13315,4487
2017-07-20,13565,13690,13690,13565,2718
2017-07-21,13695,13645,13695,13600,2257
2017-07-24,13555,13445,13620,13395,44026
2017-07-25,13540,13515,13600,13515,456
2017-07-26,13655,13540,13655,13540,2018
2017-07-27,13590,13660,13660,13590,2979
2017-07-28,13565,13520,13610,13520,3323
2017-07-31,13550,13590,13590,13530,2702
2017-08-01,13600,13670,13670,13580,3877
2017-08-02,13630,13660,13710,13630,2154
2017-08-03,13670,13755,13755,13645,53612
2017-08-04,13595,13675,13675,13595,7770
2017-08-07,13740,13740,13755,13680,8769
2017-08-08,13725,13675,13725,13650,4853
2017-08-09,13650,13570,13650,13475,5139
2017-08-10,13800,13570,13800,13510,1897
2017-08-11,13650,13345,13650,13160,7504
2017-08-14,13305,13415,13425,13305,9214
2017-08-16,13500,13535,13545,13485,4702
2017-08-17,13510,13545,13545,13495,782
2017-08-18,13330,13390,13405,13305,3749
2017-08-21,13590,13320,13590,13305,7616
2017-08-22,13340,13335,13380,13310,8239
2017-08-23,13425,13355,13475,13355,4060
2017-08-24,13325,13305,13330,13305,633
2017-08-25,13350,13310,13350,13310,862
2017-08-28,13360,13395,13400,13300,2703
2017-08-29,13325,13390,13390,13235,54278
2017-08-30,13345,13460,13460,13345,2426
2017-08-31,13485,13535,13555,13475,22912
2017-09-01,13590,13525,13590,13490,2319
2017-09-04,13465,13435,13465,13375,2028
2017-09-05,13395,13330,13395,13300,8594
2017-09-06,13330,13335,13335,13190,3032
2017-09-07,13370,13355,13425,13355,283
2017-09-08,13355,13310,13355,13310,39
2017-09-11,13405,13430,13525,13405,2013
2017-09-12,13600,13620,13620,13550,1121
2017-09-13,13620,13660,13660,13615,193
2017-09-14,13690,13610,13730,13605,897
2017-09-15,13605,13675,13675,13600,2378
2017-09-18,13810,13745,13810,13625,1598
2017-09-19,13905,13865,13905,13795,27184
2017-09-20,13880,13935,13950,13870,8158
2017-09-21,13965,13850,14000,13850,8104
2017-09-22,13905,13900,13930,13830,2187
2017-09-25,13990,14000,14000,13910,13103
2017-09-26,14000,13910,14000,13910,3759
2017-09-27,13895,13895,13895,13815,2324
2017-09-28,13910,13950,14025,13895,10355
2017-09-29,14010,14110,14110,13970,7233
2017-10-10,14260,14200,14260,14130,1213
2017-10-11,14300,14260,14300,14175,13821
2017-10-12,14300,14295,14310,14225,12238
2017-10-13,14225,14280,14380,14220,8270
2017-10-16,14350,14435,14480,14350,5291
2017-10-17,14455,14500,14500,14370,20872
2017-10-18,14410,14445,14510,14405,10831
2017-10-19,14480,14550,14580,14460,11406
2017-10-20,14435,14485,14555,14435,5656
2017-10-23,14700,14680,14700,14585,45826
2017-10-24,14600,14775,14780,14600,28128
2017-10-25,14825,14635,14825,14635,21003
2017-10-26,14700,14725,14745,14650,5956
2017-10-27,14725,14860,14860,14725,7223
2017-10-30,14910,14880,14910,14760,6631
2017-10-31,14790,14800,14850,14735,38770
2017-11-01,14825,15025,15025,14825,9164
2017-11-02,14990,15095,15095,14945,16042
2017-11-03,15075,15050,15080,14950,9314
2017-11-06,15050,15020,15100,14980,8391
2017-11-07,15050,15245,15245,15040,14489
2017-11-08,15245,15270,15275,15115,27035
2017-11-09,15340,15240,15495,15070,19576
2017-11-10,15240,15135,15240,15020,8803
2017-11-13,15240,14990,15240,14950,14097
2017-11-14,14955,14950,14990,14910,1433
2017-11-15,14815,14655,14815,14570,12388
2017-11-16,14655,14795,14825,14595,10709
2017-11-17,14875,14800,14930,14730,3392
2017-11-20,14785,14780,14785,14715,3511
2017-11-21,14870,14875,14915,14810,6104
2017-11-22,14920,14925,14960,14895,4036
2017-11-23,14925,14850,14925,14825,1831
2017-11-24,14790,14940,14940,14790,3051
2017-11-27,14910,14915,14960,14840,2939
2017-11-28,14725,14880,14890,14725,4204
2017-11-29,14960,14920,14970,14890,2436
2017-11-30,14920,15115,15120,14870,19333
2017-12-01,15390,14990,15390,14965,50074
2017-12-04,15065,14980,15100,14930,10482
2017-12-05,14900,14990,15000,14885,46705
2017-12-06,14945,14740,14960,14715,6581
2017-12-07,14860,14945,14970,14860,4653
2017-12-08,14680,15060,15095,14680,7222
2017-12-11,15000,15170,15250,15000,1714
2017-12-12,15170,15225,15245,15170,5540
2017-12-13,15225,15140,15225,15135,12521
2017-12-14,15140,15125,15165,15090,35308
2017-12-15,15090,15015,15090,14935,1396
2017-12-18,15100,15200,15200,15095,1881
2017-12-19,15205,15195,15220,15160,2549
2017-12-20,15185,15270,15270,15155,400899
2017-12-21,15230,15265,15270,15185,204424
2017-12-22,15280,15330,15330,15230,26980
2017-12-26,15315,15295,15340,15280,284762
2017-12-27,15290,15290,15310,15245,2106
2017-12-28,15290,15235,15320,15200,2687
2018-01-02,15240,15080,15240,15000,44671
2018-01-03,15080,15210,15225,15080,5453
2018-01-04,15230,15595,15595,15230,56760
2018-01-05,15565,15745,15745,15565,151151
2018-01-08,15755,15780,15830,15690,14789
2018-01-09,15970,15765,15970,15715,21698
2018-01-10,15620,15860,15860,15620,15843
2018-01-11,15700,15840,15840,15690,137057
2018-01-12,15780,15730,15780,15650,9239
2018-01-15,15750,15750,15800,15690,8757
2018-01-16,15765,15860,15860,15725,45749
2018-01-17,15860,15805,15860,15720,44113
2018-01-18,15885,15735,15920,15695,9872
2018-01-19,15735,15845,15845,15720,7654
2018-01-22,15855,15820,15855,15755,2248
2018-01-23,15845,16020,16020,15845,7963
2018-01-24,16050,15900,16050,15835,14422
2018-01-25,15895,15795,15895,15725,13187
2018-01-26,15785,15710,15805,15670,2958
2018-01-29,15710,15750,15795,15710,19573
2018-01-30,15650,15545,15670,15445,12277
2018-01-31,15355,15310,15520,15305,27026
2018-02-01,15425,15585,15590,15420,8982
2018-02-02,15545,15560,15585,15440,5726
2018-02-05,15000,15265,15320,15000,5637
2018-02-06,15200,14555,15200,14270,52227
2018-02-07,15050,14650,15050,14595,73071
2018-02-08,14710,14750,14795,14570,42480
2018-02-09,14100,14465,14465,14100,5468
2018-02-12,14500,14535,14560,14360,6401
2018-02-13,14780,14370,14780,14300,10719
2018-02-14,14370,14245,14370,14080,65500
2018-02-19,14695,14755,14780,14610,12426
2018-02-20,14750,14745,14750,14630,11291
2018-02-21,14675,14740,14750,14615,18339
2018-02-22,14570,14545,14595,14495,5717
2018-02-23,14610,14670,14670,14610,1646
2018-02-26,14685,14795,14825,14685,1376
2018-02-27,14905,14900,14940,14855,8960
2018-02-28,14860,14790,14905,14790,3394
2018-03-02,14020,14290,14290,14020,97175
2018-03-05,14285,14160,14285,14075,49535
2018-03-06,14500,14345,14500,14290,55952
2018-03-07,14260,14245,14395,14240,6644
2018-03-08,14355,14250,14355,14245,1829
2018-03-09,14660,14210,14660,14210,4022
2018-03-12,14320,14490,14515,14320,2499
2018-03-13,14465,14590,14605,14465,651
2018-03-14,14515,14545,14545,14445,5195
2018-03-15,14535,14550,14550,14430,923
2018-03-16,14510,14510,14595,14470,1348
2018-03-19,14455,14370,14455,14300,2020
2018-03-20,14250,14275,14275,14180,65654
2018-03-21,14275,14330,14340,14245,8250
2018-03-22,14315,14370,14375,14265,31990
2018-03-23,14070,13840,14070,13800,2247
2018-03-26,13780,13950,13950,13645,65609
2018-03-27,14075,14300,14310,14065,3875
2018-03-28,14015,14180,14180,13940,9749
2018-03-29,14245,14155,14245,14045,1494
2018-03-30,14350,14340,14385,14305,13653
2018-04-02,14330,14225,14450,14225,82630
2018-04-03,14200,14255,14285,14125,57570
2018-04-04,14255,14345,14345,14165,25894
2018-04-05,14400,14470,14510,14360,6841
2018-04-06,14480,14315,14480,14315,51927
2018-04-09,14405,14475,14500,14345,3932
2018-04-10,14425,14555,14580,14360,107922
2018-04-11,14700,14470,14700,14450,521
2018-04-12,14385,14375,14400,14330,100074
2018-04-13,14550,14325,14550,14280,125242
2018-04-16,14430,14520,14520,14430,10928
2018-04-17,14520,14535,14550,14450,3773
2018-04-18,14555,14645,14650,14545,8087
2018-04-19,14655,14660,14705,14640,5317
2018-04-20,14670,14660,14680,14615,2014
2018-04-23,14660,14640,14670,14605,3037
2018-04-24,14640,14755,14780,14640,5582
2018-04-25,14515,14770,14770,14515,1192
2018-04-26,14790,14850,14860,14790,2453
2018-04-27,14840,14850,14865,14815,734
2018-04-30,14855,14845,14855,14820,206
2018-05-02,14900,14835,14900,14750,18815
2018-05-03,14825,14835,14835,14765,1897
2018-05-04,14835,14845,14845,14785,665
2018-05-08,14900,14855,14900,14805,12582
2018-05-09,14855,14800,14855,14785,299
2018-05-10,14815,14820,14850,14815,2010
2018-05-11,14945,14975,14975,14915,5619
2018-05-14,15000,15065,15065,14970,711
2018-05-15,15180,15095,15180,15040,1811
2018-05-16,15055,15050,15055,15005,844
2018-05-17,15060,15070,15140,15060,1604
2018-05-18,15085,15125,15150,15085,2462
2018-05-21,15125,15155,15160,15100,1084
2018-05-23,15095,15025,15115,15000,338
2018-05-24,14890,14795,14890,14795,9672
2018-05-25,14800,14795,14815,14740,771
2018-05-28,14730,14780,14800,14710,1971
2018-05-29,14755,14690,14760,14620,3610
2018-05-30,14485,14440,14500,14425,5943
2018-05-31,14555,14530,14610,14490,2346
2018-06-01,14980,14600,14980,14485,14119
2018-06-04,14735,14790,14790,14720,13599
2018-06-05,14795,14810,14810,14740,2003
2018-06-07,14865,14910,14910,14810,31712
2018-06-08,14885,14845,14900,14845,3051
2018-06-11,14845,14830,14900,14830,10409
2018-06-12,14930,14845,14980,14845,52001
2018-06-14,14885,14920,14960,14870,354
2018-06-15,14950,14940,14955,14935,124
2018-06-18,14985,14795,14985,14690,1596
2018-06-19,14730,14465,14735,14465,1441
2018-06-20,14465,14540,14555,14400,2826
2018-06-21,14615,14615,14670,14535,1068
2018-06-22,14400,14565,14565,14400,94
2018-06-25,14700,14370,14700,14370,839
2018-06-26,14370,14445,14455,14215,2037
2018-06-27,14410,14420,14420,14350,97
2018-06-28,14400,14405,14410,14310,1612
2018-06-29,14360,14410,14410,14320,3591
2018-07-02,14360,14155,14405,14100,1459
2018-07-03,14190,14040,14190,14025,1313
2018-07-04,14040,14125,14135,14035,5376
2018-07-05,14105,13980,14105,13925,3505
2018-07-06,14075,14070,14075,13995,14497
2018-07-09,14105,14190,14250,14105,22258
2018-07-10,14380,14345,14385,14345,325
2018-07-11,14345,14195,14345,14035,64
2018-07-12,14240,14280,14280,14200,519
2018-07-13,14350,14340,14350,14340,224
2018-07-16,14410,14410,14410,14410,3
2018-07-17,14410,14490,14555,14410,7714
2018-07-18,14580,14615,14625,14565,180
2018-07-19,14600,14605,14615,14580,605
2018-07-20,14520,14500,14520,14450,3978
2018-07-23,14500,14415,14500,14415,4936
2018-07-24,14500,14530,14550,14475,14423
2018-07-25,14630,14590,14630,14530,3516
2018-07-26,14650,14700,14710,14650,1224
2018-07-27,14700,14760,14785,14700,371
2018-07-30,14650,14675,14735,14650,57
2018-07-31,14580,14610,14715,14550,62848
2018-08-01,14700,14730,14730,14650,2630
2018-08-02,14760,14600,14760,14535,40886
2018-08-03,14790,14455,14790,14455,905
2018-08-06,14460,14380,14540,14380,3522
2018-08-07,14425,14485,14515,14400,6640
2018-08-08,14600,14485,14600,14485,1549
2018-08-09,14310,14490,14500,14310,81054
2018-08-10,14400,14295,14400,14285,321
2018-08-13,14130,14010,14130,13995,620
2018-08-14,14010,14175,14180,14010,20158
2018-08-16,14030,14080,14080,13885,1077
2018-08-17,14100,14125,14125,14100,5
2018-08-20,14115,14075,14115,14040,259
2018-08-21,13945,14010,14035,13915,44755
2018-08-22,14015,14060,14095,13955,126143
2018-08-23,14095,14115,14135,14060,105976
2018-08-24,14170,14205,14210,14100,113562
2018-08-27,14265,14375,14380,14260,190038
2018-08-28,14425,14390,14480,14385,710923
2018-08-29,14395,14405,14475,14395,143318
2018-08-30,14405,14425,14505,14395,206324
2018-08-31,14400,14415,14420,14330,81768
2018-09-03,14280,14300,14345,14200,213183
2018-09-04,14335,14280,14335,14240,358851
2018-09-05,14230,14215,14230,14125,58593
2018-09-06,14110,14055,14110,14000,126457
2018-09-07,13985,13930,13985,13890,101515
2018-09-10,13995,13990,14025,13970,89729
2018-09-11,13990,14105,14110,13990,653688
2018-09-12,13950,14045,14060,13950,1894
2018-09-13,14195,14180,14195,14120,33809
2018-09-14,14265,14305,14325,14265,44817
2018-09-17,14355,14340,14355,14270,24832
2018-09-18,14340,14600,14600,14340,5346
2018-09-19,14670,14770,14835,14670,7418
2018-09-20,14850,14785,14850,14755,306158
2018-09-21,14870,14910,14960,14870,34353
2018-09-27,15020,14885,15095,14885,14722
2018-09-28,15135,15150,15235,15105,46378
2018-10-01,15250,15175,15250,15070,3596
2018-10-02,15265,15180,15310,15180,3131
2018-10-04,15180,15060,15180,15015,2543
2018-10-05,14905,14965,15000,14905,5934
2018-10-08,14965,14905,14965,14905,1439
2018-10-10,14715,14735,14745,14645,2928
2018-10-11,14570,14140,14570,14130,3435
2018-10-12,14100,14200,14215,14070,41157
2018-10-15,14000,13975,14065,13965,15070
2018-10-16,13995,14055,14055,13905,1149
2018-10-17,14180,14230,14270,14180,2511
2018-10-18,14275,14185,14275,14185,782
2018-10-19,14025,14115,14125,13975,1513
2018-10-22,13995,14135,14135,13935,240
2018-10-23,13995,13755,13995,13700,2813
2018-10-24,13755,13750,13755,13590,30402
2018-10-25,13560,13260,13560,13230,56174
2018-10-26,13345,13270,13375,13175,2932
2018-10-29,13330,13225,13345,13145,13908
2018-10-30,13230,13380,13400,13230,1922
2018-10-31,13430,13625,13695,13430,40017
2018-11-01,13465,13580,13660,13465,62238
2018-11-02,13740,13780,13785,13550,13420
2018-11-05,13665,13625,13695,13625,740
2018-11-06,13670,13800,13800,13670,394
2018-11-07,13800,13865,13910,13635,10623
2018-11-08,13910,13945,14020,13910,4139
2018-11-09,14000,13875,14000,13875,275
2018-11-12,13875,13845,13920,13830,7629
2018-11-13,13435,13635,13635,13435,533
2018-11-14,13510,13575,13690,13510,18719
2018-11-15,13500,13530,13570,13435,30313
2018-11-16,13505,13540,13670,13470,30252
2018-11-19,13560,13555,13585,13555,201
2018-11-20,13415,13515,13525,13415,6639
2018-11-21,13325,13395,13395,13260,30723
2018-11-22,13230,13475,13475,13230,17119
2018-11-23,13480,13480,13565,13480,7545
2018-11-26,13600,13550,13600,13455,45
2018-11-27,13610,13650,13650,13570,11154
2018-11-28,13425,13670,13685,13425,35764
2018-11-29,13560,13780,13865,13560,30509
2018-11-30,13770,13830,13830,13770,800
2018-12-03,13920,14000,14045,13920,2144
2018-12-04,14120,13695,14120,13695,434
2018-12-05,13505,13610,13645,13485,4774
2018-12-06,13440,13365,13480,13280,5756
2018-12-07,13470,13395,13470,13330,341
2018-12-10,13200,13185,13205,13140,385
2018-12-11,13060,13050,13060,13000,4939
2018-12-12,13200,13285,13300,13200,1012
2018-12-13,13285,13385,13400,13285,10796
2018-12-14,13105,13205,13375,13100,535
2018-12-17,13160,13215,13265,13160,1095
2018-12-18,13210,12955,13210,12895,2310
2018-12-19,12880,12900,12925,12835,145
2018-12-20,12660,12570,13415,12500,1586
2018-12-21,12495,12330,12495,12260,607
2018-12-24,12155,12205,12205,12125,2459
2018-12-26,11840,11800,11940,11670,3267
2018-12-27,12665,12435,12900,12190,3803
2018-12-28,12325,12390,12425,12325,143
2019-01-02,12565,12225,12565,12160,378
2019-01-03,12085,12065,12085,11985,1169
2019-01-04,12070,12195,12195,12070,5019
2019-01-07,12480,12530,12550,12480,1782
2019-01-08,12550,12605,12605,12550,1538
2019-01-09,12665,12720,12725,12660,154
2019-01-10,12600,12590,12600,12515,1334
2019-01-11,12645,12675,12675,12600,51296
2019-01-14,12580,12540,12610,12465,252
2019-01-15,12315,12775,12775,12315,2234
2019-01-16,12710,12740,12740,12665,62
2019-01-17,12740,12760,12760,12740,22
2019-01-18,12820,12885,12885,12820,1110
2019-01-21,12900,12910,12995,12900,185
2019-01-22,12915,12860,12955,12860,255
2019-01-23,12785,12815,12855,12780,247
2019-01-24,12775,12840,12840,12775,303
2019-01-25,12915,12965,12965,12880,204
2019-01-28,12840,12905,12905,12840,95
2019-01-29,13015,12890,13015,12720,111
2019-01-30,12880,12875,12880,12825,76
2019-01-31,12955,12975,12975,12890,224
2019-02-01,12975,12950,12990,12945,95
2019-02-07,13010,12910,13010,12910,210
2019-02-08,12820,12750,12820,12700,986
2019-02-11,12720,12720,12720,12650,896
2019-02-12,12815,13020,13020,12815,4644
2019-02-13,13025,13125,13125,13025,974
2019-02-14,13125,13105,13160,13095,241
2019-02-15,12985,13055,13055,12985,36
2019-02-18,13195,13220,13225,13190,254
2019-02-19,13230,13235,13240,13230,39
2019-02-20,13325,13340,13350,13315,130
2019-02-21,13440,13380,13440,13260,430
2019-02-22,13245,13255,13320,13225,571
2019-02-25,13390,13380,13405,13315,666
2019-02-26,13380,13345,13410,13295,4801
2019-02-27,13230,13360,13385,13230,813
2019-02-28,13340,13230,13340,13230,282
2019-03-04,13440,13410,13440,13360,765
2019-03-05,13380,13350,13380,13350,93
2019-03-06,13345,13360,13360,13290,377
2019-03-07,13265,13200,13275,13140,8712
2019-03-08,13110,12995,13130,12910,22270
2019-03-11,12980,13060,13060,12980,2444
2019-03-12,13180,13275,13300,13160,2363
2019-03-13,13220,13160,13220,13115,173
2019-03-14,13200,13125,13225,13125,5574
2019-03-15,13220,13250,13270,13220,222
2019-03-18,13445,13335,13445,13245,6725
2019-03-19,13245,13250,13300,13245,1788
2019-03-20,13275,13285,13285,13240,1279
2019-03-21,13320,13290,13320,13270,1351
2019-03-22,13290,13320,13325,13290,387
2019-03-25,13055,13035,13055,12940,3398
2019-03-26,13180,13295,13345,13180,1571
2019-03-27,13290,13330,13350,13275,860
2019-03-28,13070,13180,13180,13055,50158
2019-03-29,13180,13205,13280,13180,1040
2019-04-01,13205,13430,13495,13205,1792
2019-04-02,13520,13420,13565,13380,5214
2019-04-03,13565,13525,13565,13380,2454
2019-04-04,13500,13475,13500,13440,554
2019-04-05,13475,13560,13560,13470,1164
2019-04-08,13570,13445,13570,13430,1983
2019-04-09,13430,13395,13435,13390,981
2019-04-10,13355,13375,13390,13305,603
2019-04-11,13380,13375,13380,13295,141
2019-04-12,13365,13370,13370,13275,40
2019-04-15,13370,13520,13525,13370,204
2019-04-16,13495,13450,13495,13450,196
2019-04-17,13495,13560,13565,13495,336
2019-04-18,13555,13365,13560,13365,4629
2019-04-19,13570,13455,13570,13360,114
2019-04-22,13460,13470,13480,13410,1536
2019-04-23,13495,13495,13495,13485,275
2019-04-24,13360,13435,13450,13360,440
2019-04-25,13435,13435,13435,13435,1
2019-04-26,13380,13460,13460,13375,137
