Date,Open,Close,High,Low,Volume
2016-09-13,9015,9145,9145,9015,271
2016-09-19,9150,9150,9160,9145,211
2016-09-20,9130,9170,9170,9070,186
2016-09-21,9175,9275,9290,9105,366
2016-09-22,9275,9405,9410,9275,428
2016-09-23,9265,9315,9340,9255,11
2016-09-26,9315,9400,9400,9315,764
2016-09-27,9400,9345,9400,9345,484
2016-09-28,9345,9330,9345,9315,25
2016-09-29,9310,9310,9310,9310,79
2016-09-30,9360,9390,9390,9305,128
2016-10-04,9390,9355,9390,9345,1110
2016-10-05,9500,9330,9500,9330,525
2016-10-06,9330,9300,9330,9300,195
2016-10-07,9305,9345,9345,9305,1008
2016-10-10,9345,9325,9345,9325,28
2016-10-11,9320,9325,9325,9265,12
2016-10-12,9325,9325,9325,9325,100
2016-10-13,9325,9420,9420,9325,312
2016-10-14,9415,9420,9420,9415,10
2016-10-17,9395,9395,9395,9395,43
2016-10-18,9340,9340,9340,9340,100
2016-10-19,9315,9315,9315,9315,0
2016-10-20,9315,9315,9315,9315,0
2016-10-21,9355,9340,9360,9340,1180
2016-10-24,9325,9295,9325,9285,294
2016-10-25,9270,9265,9270,9265,96
2016-10-26,9280,9280,9280,9280,100
2016-10-27,9285,9305,9305,9285,1331
2016-10-28,9360,9360,9360,9350,1271
2016-10-31,9415,9310,9415,9245,162
2016-11-01,9310,9310,9310,9310,10
2016-11-02,9315,9250,9315,9250,106
2016-11-03,9250,9325,9325,9250,145
2016-11-04,9220,9090,9220,9050,231
2016-11-07,8980,9035,9040,8970,82
2016-11-08,9020,8905,9140,8905,636
2016-11-09,8870,8960,9140,8855,640
2016-11-10,8840,9190,9190,8840,3080
2016-11-11,9265,9260,9380,9260,5893
2016-11-14,9275,9305,9305,9275,47
2016-11-15,9270,9305,9305,9180,51
2016-11-16,9270,9270,9270,9270,1
2016-11-17,9295,9335,9335,9295,79
2016-11-18,9325,9160,9325,9160,20
2016-11-21,9270,9270,9270,9270,1
2016-11-22,9240,9240,9240,9240,1
2016-11-23,9155,9155,9195,9155,173
2016-11-24,9145,8940,9145,8940,152
2016-11-25,8910,8910,8925,8870,96
2016-11-28,8910,8910,8910,8910,90
2016-11-29,8875,8875,8875,8875,20
2016-11-30,8865,8745,8865,8745,232
2016-12-01,8755,8710,8765,8710,536
2016-12-02,8685,8680,8685,8660,210
2016-12-05,8675,8675,8675,8675,40
2016-12-06,8620,8570,8620,8495,2222
2016-12-07,8565,8525,8565,8505,71
2016-12-08,8440,8435,8450,8435,102
2016-12-09,8300,8325,8330,8245,543
2016-12-12,8380,8410,8460,8380,371
2016-12-13,8465,8680,8680,8465,141
2016-12-14,8720,8715,8740,8715,194
2016-12-15,8640,8630,8640,8605,32
2016-12-16,8670,8670,8670,8670,50
2016-12-19,8695,8765,8765,8695,96
2016-12-20,8780,8870,8870,8780,159
2016-12-21,8830,8830,8830,8830,1
2016-12-22,8780,8780,8780,8780,195
2016-12-23,8870,8870,8915,8870,13
2016-12-26,8880,8955,8965,8880,158
2016-12-27,8975,9080,9130,8975,539
2016-12-28,9010,9035,9035,9000,4
2016-12-29,9090,9040,9090,9040,2
2017-01-02,9095,9115,9120,9095,148
2017-01-03,9100,8950,9100,8950,2116
2017-01-04,9050,9050,9050,9050,5
2017-01-05,9105,9100,9130,9100,181
2017-01-06,9155,9210,9210,9155,442
2017-01-09,9310,9310,9310,9250,2133
2017-01-10,9350,9430,9595,9350,407
2017-01-11,9430,9345,9430,9315,1010
2017-01-12,9225,9125,9225,9125,84
2017-01-13,9155,9150,9155,9150,4
2017-01-16,9100,9160,9165,9100,40
2017-01-17,9125,9080,9125,9080,61
2017-01-18,9035,8980,9035,8950,188
2017-01-19,8930,8925,8930,8925,31
2017-01-20,8840,8865,8890,8840,44
2017-01-23,8825,8865,8865,8800,24
