Date,Open,Close,High,Low,Volume
2016-05-24,20550,21400,21550,20500,290256
2016-05-25,21650,21200,22850,21100,371020
2016-05-26,21100,21400,22100,20900,105847
2016-05-27,21350,21100,21400,20900,67572
2016-05-30,20900,21050,21200,20400,90018
2016-05-31,20900,21200,21200,20600,139135
2016-06-01,20950,21250,21450,20900,57532
2016-06-02,21400,21800,21900,21350,74444
2016-06-03,21800,21400,21800,21200,80517
2016-06-07,21200,22300,22300,21150,148487
2016-06-08,22250,22450,22500,21800,193059
2016-06-09,22600,22150,22600,21650,149456
2016-06-10,22250,22500,22550,21750,91929
2016-06-13,22250,21650,22450,21600,107043
2016-06-14,21600,20800,21650,20700,190278
2016-06-15,21000,21050,21350,20800,95796
2016-06-16,20900,21300,21850,20800,138130
2016-06-17,21350,20700,21900,20600,123580
2016-06-20,20900,20750,20900,20500,75359
2016-06-21,20650,20950,21050,20650,40181
2016-06-22,21000,20850,21000,20750,36415
2016-06-23,20950,20850,20950,20350,62115
2016-06-24,21050,19550,21100,19100,187724
2016-06-27,19000,19700,19800,18650,109073
2016-06-28,19350,20250,20300,19350,66594
2016-06-29,20400,20700,20950,20350,73456
2016-06-30,20900,20700,20950,20600,56961
2016-07-01,20700,21300,21350,20700,76925
2016-07-04,21550,21800,22000,21550,101704
2016-07-05,21800,21750,21850,21400,46478
2016-07-06,21750,21550,21750,21050,77676
2016-07-07,21950,22050,22200,21800,116522
2016-07-08,22050,22000,22300,21300,95789
2016-07-11,21950,21950,22150,21550,60342
2016-07-12,22050,21750,22050,21500,44826
2016-07-13,21800,21450,21900,21100,133337
2016-07-14,21200,21000,21350,20950,66811
2016-07-15,21000,20750,21150,20600,82874
2016-07-18,20800,20750,21000,20700,49197
2016-07-19,20800,20700,20950,20600,28698
2016-07-20,20700,21350,21400,20500,63693
2016-07-21,21350,20800,21500,20700,65426
2016-07-22,20700,20750,20950,20600,36070
2016-07-25,20650,20900,21000,20600,51826
2016-07-26,20900,20750,21150,20700,43261
2016-07-27,20900,21000,21400,20850,83585
2016-07-28,21050,21450,21450,21000,52043
2016-07-29,21600,21550,21700,21250,49278
2016-08-01,20700,20400,20850,20400,168221
2016-08-02,20400,20300,20600,20100,75614
2016-08-03,20300,20200,20500,20200,50672
2016-08-04,20400,20250,20400,20100,34174
2016-08-05,20200,19450,20300,19400,91783
2016-08-08,19450,20050,20200,19100,59462
