Date,Open,Close,High,Low,Volume
2016-09-13,63400,62200,63700,62200,3813
2016-09-19,62700,62500,62700,61000,2145
2016-09-20,62800,62700,62800,62300,1645
2016-09-21,62800,62900,63100,62300,1839
2016-09-22,63000,63200,63800,62800,2499
2016-09-23,62900,63300,63400,62600,4491
2016-09-26,63000,62600,63400,62100,3356
2016-09-27,62300,62700,62900,62100,2347
2016-09-28,63000,62700,63200,62500,1446
2016-09-29,62700,63100,63200,62700,2944
2016-09-30,63400,63100,63500,63000,5040
2016-10-04,63400,63700,63700,62600,10737
2016-10-05,63600,63700,63900,62800,5453
2016-10-06,63300,63800,63800,63100,5479
2016-10-07,63700,63400,63800,63100,3374
2016-10-10,63100,63300,63300,62500,4266
2016-10-11,63300,63500,63700,63200,4304
2016-10-12,63600,63000,63600,63000,2959
2016-10-13,63200,63300,63300,63000,792
2016-10-14,63300,63400,63500,63200,1053
2016-10-17,63500,63400,63500,63100,2317
2016-10-18,63300,62800,63300,62700,3237
2016-10-19,63000,63200,63200,62800,2490
2016-10-20,63300,63800,63800,63000,1945
2016-10-21,63500,63400,63500,63000,2975
2016-10-24,63100,63300,63600,62900,2873
2016-10-25,63400,62800,63400,62500,1958
2016-10-26,63300,61900,63300,61200,6312
2016-10-27,61500,61500,62100,61000,5066
2016-10-28,62200,61100,62200,61100,2947
2016-10-31,61700,60800,61800,60300,4185
2016-11-01,60500,61400,61700,60500,3245
2016-11-02,61400,60900,62300,60700,4582
2016-11-03,60700,62100,62800,60500,5655
2016-11-04,62000,61700,62700,60800,4628
2016-11-07,61700,61800,62400,61100,8513
2016-11-08,61800,61800,62300,61700,5703
2016-11-09,61800,60500,62300,60000,15252
2016-11-10,61000,61600,61700,61000,1795
2016-11-11,61600,62500,62500,61300,7006
2016-11-14,62400,62300,62900,61800,3889
2016-11-15,61200,61900,62200,60900,6434
2016-11-16,61900,62200,62200,61500,2697
2016-11-17,62100,62200,62200,61600,966
2016-11-18,62200,61600,62200,61500,2291
2016-11-21,61100,61500,61700,61100,787
2016-11-22,61500,61600,61700,60900,2829
2016-11-23,61500,62300,63400,61200,6612
2016-11-24,62200,61700,62800,61400,2570
