Date,Open,Close,High,Low,Volume
2010-06-10,12100,13950,13950,11600,3490136
2010-06-11,14500,12050,15150,11900,7076245
2010-06-14,11700,12300,12900,11550,4155868
2010-06-15,12500,12700,14000,12150,4812130
2010-06-16,12600,12400,13700,12100,3018840
2010-06-17,12700,11550,13150,11350,2694940
2010-06-18,11800,12350,13000,11400,3251442
2010-06-21,12600,14050,14100,12500,4017042
2010-06-22,13800,13300,13950,12800,2509413
2010-06-23,13500,14000,14000,13000,3084658
2010-06-24,13750,13000,14650,13000,3177825
2010-06-25,12800,12600,13250,12200,1640209
2010-06-28,12900,12700,13000,12250,1097043
2010-06-29,12900,12550,13650,12550,3077906
2010-06-30,12250,12350,12450,11850,1111981
2010-07-01,12400,12750,13000,12250,1293545
2010-07-02,12800,10850,13050,10850,2662676
2010-07-05,11150,10200,11200,9990,1791005
2010-07-06,10300,10250,10550,9980,1180584
2010-07-07,10350,10200,10450,9990,808840
2010-07-08,10400,9420,10550,9340,1464038
2010-07-09,9510,9420,9570,9100,1048848
2010-07-12,9590,9820,10150,9420,1371256
2010-07-13,9960,9690,10400,9670,986252
2010-07-14,9850,9600,10100,9550,522340
2010-07-15,9730,9450,9730,9410,347818
2010-07-16,9450,9100,9520,9080,450417
2010-07-19,9040,9100,9290,8860,207322
2010-07-20,9240,10450,10450,9160,1723753
2010-07-21,10950,10750,11600,10350,2814511
2010-07-22,10750,10250,11000,10150,1177957
2010-07-23,10400,9250,10650,9140,1594160
2010-07-26,9200,9400,9820,9200,654843
2010-07-27,9450,9400,9640,9320,261485
2010-07-28,9430,10800,10800,9410,1741185
2010-07-29,10550,10250,11250,9990,2302674
2010-07-30,10350,11250,11700,10150,3119768
2010-08-02,11550,11950,12350,11350,2648486
2010-08-03,12150,11500,12300,11150,1295166
2010-08-04,11450,10950,11700,10700,1031775
2010-08-05,11100,11100,11750,11050,1449517
2010-08-06,11200,10650,11400,10400,817104
2010-08-09,10650,11900,12100,10550,2249317
2010-08-10,11850,11600,11900,11250,965246
2010-08-11,11750,10400,12200,10400,2236029
2010-08-12,10250,10150,10800,9900,1058603
2010-08-13,10400,10500,10700,10200,561388
2010-08-16,10400,10250,10450,10050,472341
2010-08-17,10350,10500,10950,10300,949832
2010-08-18,10650,10200,10850,10150,649280
2010-08-19,10350,10450,11050,10250,1230012
2010-08-20,10350,10450,10550,10150,422552
2010-08-23,10600,10200,10700,10150,389723
2010-08-24,10050,9920,10500,9660,1106090
2010-08-25,9930,9940,10350,9930,441430
2010-08-26,10050,9560,10200,9560,327204
2010-08-27,9560,9700,9890,9560,223043
2010-08-30,9860,10050,10450,9860,693887
2010-08-31,9880,9900,9980,9800,196596
2010-09-01,9930,9990,10200,9880,262484
2010-09-02,10100,10000,10350,10000,286563
2010-09-03,10200,9950,10200,9900,219297
2010-09-06,10100,10350,10500,9980,584361
2010-09-07,10650,10250,10700,10200,443222
2010-09-08,10200,10400,10950,10100,1218303
2010-09-09,10500,10650,10800,10400,474084
2010-09-10,10700,10550,10850,10300,442465
2010-09-13,10550,10350,10800,10350,297486
2010-09-14,10400,9900,10500,9880,445179
2010-09-15,10000,9870,10100,9860,221505
2010-09-16,9870,9730,9970,9720,230183
2010-09-17,9740,10050,10150,9730,350741
2010-09-20,10100,9880,10150,9880,175146
2010-09-24,9980,9880,10000,9770,116004
2010-09-27,9920,9750,10000,9750,185965
2010-09-28,9830,10000,10350,9720,589874
2010-09-29,10100,9980,10350,9940,316395
2010-09-30,10050,9940,10250,9940,192576
2010-10-01,9960,10400,10550,9960,752729
2010-10-04,10350,10350,10650,10200,515197
2010-10-05,10550,11100,11700,10550,3419790
2010-10-06,11100,10900,11250,10800,900129
2010-10-07,11100,10500,11850,10500,2256345
2010-10-08,10650,10100,10950,9950,885521
2010-10-11,10250,10150,10350,10000,412319
2010-10-12,10200,10000,10300,9950,239318
2010-10-13,10100,9990,10200,9970,266053
2010-10-14,10100,9840,10100,9820,440231
2010-10-15,9920,10300,10400,9910,597092
2010-10-18,10400,10500,10700,10300,454058
2010-10-19,10600,10050,10700,10050,294640
2010-10-20,10050,10500,10500,9980,285115
2010-10-21,10650,10950,11300,10450,1331240
2010-10-22,11000,11200,11300,10850,670224
2010-10-25,11050,11000,11350,10750,480512
2010-10-26,10950,11000,11400,10900,515656
2010-10-27,11150,10800,11250,10650,346251
2010-10-28,10800,11350,11350,10700,523820
2010-10-29,11500,11250,11550,11050,593984
2010-11-01,11400,10400,11600,10400,1201189
2010-11-02,10500,10400,10550,10100,366402
2010-11-03,10550,10350,10600,10350,302827
2010-11-04,10350,10550,11050,10350,885206
2010-11-05,10750,10400,10750,10300,284947
2010-11-08,10500,10300,10500,10250,249548
2010-11-09,10250,10200,10400,10150,214670
2010-11-10,10100,10250,10450,10050,329615
2010-11-11,10200,9250,10200,9220,1149449
2010-11-12,9300,8500,9400,8110,757832
2010-11-15,8350,8240,8370,8130,203111
2010-11-16,8250,8050,8370,8050,168907
2010-11-17,7800,8020,8170,7710,189490
2010-11-18,8090,8350,8440,8060,212749
2010-11-19,8380,8250,8540,8250,141331
2010-11-22,8270,8370,8530,8260,125482
2010-11-23,8390,8220,8520,8210,150314
2010-11-24,7500,7900,7950,7250,237529
2010-11-25,7910,7900,8060,7900,111390
2010-11-26,7850,7350,7930,7000,252232
2010-11-29,7430,7210,7470,7180,104032
2010-11-30,7120,7400,7550,7120,157833
2010-12-01,7410,8050,8360,7410,477058
2010-12-02,8200,7890,8260,7820,132938
2010-12-03,8000,7930,8130,7850,93643
2010-12-06,7980,7800,8010,7750,86777
2010-12-07,7710,7930,8150,7710,87038
2010-12-08,8150,7850,8330,7850,206294
2010-12-09,7920,7780,8040,7750,92528
2010-12-10,7820,7760,7870,7710,61171
2010-12-13,7690,8040,8130,7690,110834
2010-12-14,8090,7880,8090,7880,81966
2010-12-15,8000,7900,8020,7840,72866
2010-12-16,7980,7800,8020,7800,88857
2010-12-17,7880,8000,8210,7810,381579
2010-12-20,8100,8780,9050,8050,1776593
2010-12-21,8900,9240,9390,8620,1132114
2010-12-22,9060,9130,9250,8840,328963
2010-12-23,9010,8660,9130,8660,415792
2010-12-24,8700,8180,8710,8180,345623
2010-12-27,8170,8070,8350,8070,201438
2010-12-28,8070,7650,8240,7540,342216
2010-12-29,7670,8180,8670,7670,562344
2010-12-30,8240,8110,8360,8000,205158
2011-01-03,8160,8350,8460,8160,185758
2011-01-04,8200,8350,8370,8100,295752
2011-01-05,8430,8350,8710,8350,322339
2011-01-06,8440,8170,8480,8100,299020
2011-01-07,8190,8250,8300,8150,111226
2011-01-10,8210,8090,8270,8060,156780
2011-01-11,8110,8020,8130,7850,155992
2011-01-12,8100,8050,8150,7970,131207
2011-01-13,8080,7930,8290,7810,182696
2011-01-14,7970,7900,7980,7810,108227
2011-01-17,8100,7940,8230,7920,160489
2011-01-18,7940,7720,8040,7680,138226
2011-01-19,7740,7760,7800,7600,122405
2011-01-20,7800,7710,7850,7700,41594
2011-01-21,7620,7410,7750,7390,159791
2011-01-24,7410,7350,7450,7270,93782
2011-01-25,7350,7210,7430,7190,87072
2011-01-26,7230,7370,7580,7160,134502
2011-01-27,7400,7310,7520,7300,89344
2011-01-28,7380,7280,7380,7250,56850
2011-01-31,7230,7040,7230,7020,118257
2011-02-01,7000,7060,7220,7000,64502
2011-02-07,7100,7010,7200,7010,71740
2011-02-08,7050,7130,7210,7050,83394
2011-02-09,7230,7340,7490,7230,227448
2011-02-10,7380,7120,7380,7030,84308
2011-02-11,7010,6710,7100,6590,164515
2011-02-14,6610,6270,6620,6140,283608
2011-02-15,6270,6340,6450,6200,89742
2011-02-16,6340,6290,6430,6200,64863
2011-02-17,6170,6120,6380,6120,105811
2011-02-18,6050,6180,6250,6050,73018
2011-02-21,6160,6310,6310,6160,40228
2011-02-22,6310,6150,6310,6100,61545
2011-02-23,6190,5970,6190,5910,100859
2011-02-24,5920,5700,5990,5700,85902
2011-02-25,5720,5770,5830,5660,50553
2011-02-28,5770,5490,5850,5490,70234
2011-03-02,5360,5200,5370,5200,134289
2011-03-03,5130,5250,5350,5130,69414
2011-03-04,5260,5900,6030,5240,316968
2011-03-07,5870,5850,5960,5650,116525
2011-03-08,6000,5860,6020,5810,87280
2011-03-09,5870,5760,5900,5680,90162
2011-03-10,5850,5600,5850,5570,49411
2011-03-11,5500,5560,5680,5430,45168
2011-03-14,5450,5130,5550,5130,116025
2011-03-15,5060,4870,5300,4510,140879
2011-03-16,4950,4930,5120,4850,70365
2011-03-17,4710,4770,5000,4700,86704
2011-03-18,4820,4885,4950,4820,68361
2011-03-21,4900,5140,5270,4900,108763
2011-03-22,5260,5250,5440,5190,128663
2011-03-23,5230,5350,5350,5160,59021
2011-03-24,5310,5390,5540,5270,62353
2011-03-25,5430,5300,5430,5280,50130
2011-03-28,5240,4990,5330,4935,108749
2011-03-29,4990,5150,5210,4990,110078
2011-03-30,5160,5160,5330,5120,107627
2011-03-31,5150,5600,5600,5150,156340
2011-04-01,5520,5620,5670,5430,142659
2011-04-04,5710,5470,5800,5460,103157
2011-04-05,5500,5750,5750,5500,120873
2011-04-06,6100,6610,6610,5950,507347
2011-04-07,7300,6600,7390,6450,1799679
2011-04-08,6630,6870,6930,6470,929272
2011-04-11,6940,6520,7210,6520,597887
2011-04-12,6680,6150,6680,6140,326761
2011-04-13,6220,6110,6380,5980,276220
2011-04-14,6140,6500,6500,6030,419956
2011-04-15,6550,6560,6720,6370,364733
2011-04-18,6650,6300,6800,6300,239919
2011-04-19,6200,6300,6350,6090,146573
2011-04-20,6380,6600,6620,6280,379103
2011-04-21,6650,6450,6750,6450,182577
2011-04-22,6460,6230,6550,6100,246691
2011-04-25,6260,6320,6430,6220,232424
2011-04-26,6350,5840,6400,5620,328708
2011-04-27,5800,5340,5880,5270,301209
2011-04-28,5340,5300,5510,5300,138449
2011-04-29,5300,5150,5380,5000,137120
2011-05-02,5200,5300,5350,5110,70962
2011-05-03,5250,5210,5320,5170,57770
2011-05-04,5210,5190,5260,5140,71115
2011-05-06,5190,5130,5220,5130,51670
2011-05-09,5150,5110,5180,5030,76844
2011-05-11,5100,5110,5160,5020,59648
2011-05-12,4980,5100,5380,4980,139243
2011-05-13,5110,5050,5200,5030,57145
2011-05-16,5040,5050,5140,5000,46716
2011-05-17,5000,4990,5110,4955,45400
2011-05-18,5000,4830,5040,4825,61772
2011-05-19,4835,4770,4920,4770,65358
2011-05-20,4715,4730,4800,4610,43921
2011-05-23,4640,4630,4760,4630,29237
2011-05-24,4530,4500,4630,4500,58293
2011-05-25,4465,4335,4580,4335,63611
2011-05-26,4400,4335,4465,4320,69271
2011-05-27,4345,4620,4985,4345,422613
2011-05-30,4685,4465,4685,4465,85719
2011-05-31,4420,4490,4570,4420,79825
2011-06-01,4500,4710,5030,4500,250855
2011-06-02,4530,4760,4780,4530,60826
2011-06-03,4770,4630,4950,4630,67599
2011-06-07,4575,4450,4620,4400,53674
2011-06-08,4530,4320,4570,4320,65127
2011-06-09,4320,4400,4455,4320,48261
2011-06-10,4480,4580,4840,4390,200606
2011-06-13,4590,4575,4660,4510,58263
2011-06-14,4570,4685,4780,4570,91973
2011-06-15,4740,4620,4785,4605,62732
2011-06-16,4550,4440,4600,4390,54293
2011-06-17,4420,4235,4485,4200,60726
2011-06-20,4235,4030,4310,4030,90993
2011-06-21,4095,4045,4140,4035,23281
2011-06-22,4070,4155,4250,4060,54219
2011-06-23,4200,4185,4245,4165,50115
2011-06-24,4220,4325,4340,4175,63999
2011-06-27,4235,4455,4690,4235,331237
2011-06-28,4475,4325,4610,4325,108467
2011-06-29,4385,4325,4470,4325,51986
2011-06-30,4335,4420,4420,4250,100341
2011-07-01,4430,4410,4490,4390,80203
2011-07-04,4470,4530,4650,4470,100718
2011-07-05,4550,4610,4705,4515,114258
2011-07-06,4630,4620,4720,4570,79293
2011-07-07,4620,4525,4695,4520,57092
2011-07-08,4620,4435,4620,4430,68393
2011-07-11,4440,4480,4580,4365,81795
2011-07-12,4450,4815,5100,4410,790383
2011-07-13,4950,5000,5160,4815,275857
2011-07-14,4960,4740,4990,4720,162753
2011-07-15,4790,4935,4965,4765,167882
2011-07-18,5040,5320,5410,5040,394299
2011-07-19,5280,5170,5390,5120,127921
2011-07-20,5240,5250,5300,5100,120268
2011-07-21,5190,5270,5860,5180,511444
2011-07-22,5320,5710,5740,5320,561197
2011-07-25,5710,5550,5740,5400,282399
2011-07-26,5580,5800,6260,5550,915530
2011-07-27,5900,5750,6140,5720,433316
2011-07-28,5700,5460,5700,5400,286608
2011-07-29,5450,5220,5550,5160,193864
2011-08-01,5320,5430,5600,5320,272538
2011-08-02,5350,5250,5530,5180,119269
2011-08-03,5150,4980,5150,4925,118247
2011-08-04,5050,4805,5140,4760,80465
2011-08-05,4250,4330,4620,4250,127330
2011-08-08,4160,3740,4280,3685,229876
2011-08-09,3405,3310,3480,3180,236483
2011-08-10,3560,3480,3600,3415,184763
2011-08-11,3200,3545,3625,3200,142925
2011-08-12,3660,3605,3790,3605,179732
2011-08-16,3810,3935,4080,3770,196609
2011-08-17,3880,4110,4135,3880,73141
2011-08-18,4095,4170,4280,4000,85466
2011-08-19,3970,3725,3980,3725,138373
2011-08-22,3615,3790,3850,3575,79295
2011-08-23,3830,3805,3885,3610,50507
2011-08-24,3885,3830,3890,3680,54747
2011-08-25,3880,3725,3895,3725,44459
2011-08-26,3700,3630,3720,3615,48763
2011-08-29,3700,3750,3810,3670,45111
2011-08-30,3750,3805,3860,3750,58164
2011-08-31,3805,3890,3950,3805,73924
2011-09-01,3900,3900,4060,3860,83160
2011-09-02,3885,3955,3985,3830,30895
2011-09-05,3900,3750,3900,3750,36349
2011-09-06,3605,3480,3770,3470,86013
2011-09-07,3530,3620,3630,3530,27443
2011-09-08,3630,3635,3680,3580,29771
2011-09-09,3790,3635,3790,3585,34270
2011-09-14,3640,3650,3690,3620,59050
2011-09-15,3710,3730,3830,3650,52888
2011-09-16,3775,3900,3905,3755,120353
2011-09-19,4230,3845,4485,3845,820552
2011-09-20,3845,3740,3880,3700,108071
2011-09-21,3770,3920,3930,3730,125424
2011-09-22,3810,3700,3890,3700,82993
2011-09-23,3550,3300,3645,3265,120449
2011-09-26,3320,2830,3390,2805,196203
2011-09-27,2900,2980,3040,2900,66013
2011-09-28,3005,2995,3120,2970,68156
2011-09-29,2945,3085,3090,2900,53870
2011-09-30,3090,3085,3145,3040,42488
2011-10-04,2850,2850,2900,2675,75621
2011-10-05,2850,2665,2900,2635,109071
2011-10-06,2720,2790,2930,2720,68107
2011-10-07,2840,2930,2965,2840,76676
2011-10-10,2930,3070,3170,2930,73272
2011-10-11,3140,3070,3190,3060,65238
2011-10-12,3045,3110,3155,3045,56803
2011-10-13,3230,3575,3575,3200,246490
2011-10-14,3775,3750,4040,3655,580324
2011-10-17,3830,3800,3850,3690,266941
2011-10-18,3660,3735,3760,3640,111458
2011-10-19,3750,3990,3990,3730,179976
2011-10-20,4345,3620,4585,3550,943761
2011-10-21,3730,3670,3765,3620,83957
2011-10-24,3750,3690,3835,3670,148261
2011-10-25,3745,3570,3780,3560,88112
2011-10-26,3550,3635,3670,3480,58918
2011-10-27,3750,3800,3925,3710,126110
2011-10-28,3890,3840,3895,3770,103042
2011-10-31,3890,3760,3920,3760,35660
2011-11-01,3605,3735,3800,3605,33637
2011-11-02,3560,3610,3700,3550,73698
2011-11-03,3650,3310,3660,3310,93564
2011-11-04,3410,3550,3630,3400,64739
2011-11-07,3570,3535,3700,3535,50872
2011-11-08,3555,3475,3635,3475,43390
2011-11-09,3580,3595,3725,3520,67721
2011-11-10,3375,3405,3485,3330,68107
2011-11-11,3435,3480,3510,3420,40546
2011-11-14,3675,3625,3675,3565,53816
2011-11-15,3570,3540,3600,3520,38922
2011-11-16,3595,3440,3620,3380,55189
2011-11-17,3490,3540,3565,3355,61230
2011-11-18,3450,3445,3490,3350,33077
2011-11-21,3450,3530,3530,3375,90559
2011-11-22,3650,4055,4055,3530,671110
2011-11-23,4110,4255,4415,4055,1467363
2011-11-24,4245,4565,4800,4245,1369851
2011-11-25,4710,4045,4985,3890,2004310
2011-11-28,4140,4650,4650,4125,1021996
2011-11-29,4980,5010,5250,4770,1915843
2011-11-30,4960,5360,5470,4910,1468471
2011-12-01,5400,5160,5520,5050,895525
2011-12-02,5210,5100,5460,5000,774111
2011-12-05,5120,5070,5200,4835,620540
2011-12-06,5090,4760,5110,4760,357422
2011-12-07,4820,4835,5070,4635,551957
2011-12-08,4875,5140,5240,4830,665685
2011-12-09,5090,4690,5190,4690,475967
2011-12-12,4800,4750,4850,4620,250928
2011-12-13,4760,4530,4815,4450,258793
2011-12-14,4585,4255,4660,4255,304648
2011-12-15,4180,3960,4295,3960,197034
2011-12-16,4035,4170,4180,3915,187885
2011-12-19,4170,3710,4170,3545,259200
2011-12-20,3720,4110,4160,3700,283399
2011-12-21,4180,3990,4240,3970,236045
2011-12-22,4040,4120,4300,3925,258763
2011-12-23,4170,4150,4415,4150,253815
2011-12-26,4260,4240,4355,4155,157920
2011-12-27,4215,4045,4290,3970,134192
2011-12-28,4000,4090,4120,3990,94005
2011-12-29,4050,4185,4290,4010,101674
2012-01-02,4280,4295,4350,4225,90038
2012-01-03,4310,4350,4390,4185,106647
2012-01-04,4390,4360,4475,4305,178340
2012-01-05,4365,4395,4565,4320,203493
2012-01-06,4395,4350,4510,4240,145152
2012-01-09,4260,4570,4650,4260,236344
2012-01-10,4510,4520,4650,4465,149230
2012-01-11,4560,4315,4600,4315,143133
2012-01-12,4330,4610,4885,4325,632023
2012-01-13,4625,4525,4840,4500,190751
2012-01-16,4450,4350,4515,4350,113211
2012-01-17,4365,4320,4495,4320,88459
2012-01-18,4350,4400,4500,4350,77882
2012-01-19,4505,4340,4505,4325,126504
2012-01-20,4350,4155,4380,4130,139662
2012-01-25,4155,4110,4270,4070,47873
2012-01-26,4105,4175,4235,4105,58664
2012-01-27,4190,4150,4240,4150,50196
2012-01-30,4110,4095,4180,4080,74423
2012-01-31,4095,4210,4235,4095,66064
2012-02-01,4240,4205,4240,4160,68640
2012-02-02,4245,4165,4270,4100,89218
2012-02-03,4135,4230,4250,4135,68453
2012-02-06,4250,4395,4585,4235,289343
2012-02-07,4460,4390,4465,4335,111430
2012-02-08,4450,4560,4570,4360,179286
2012-02-09,4610,4440,4800,4430,296585
2012-02-10,4480,4480,4550,4375,131020
2012-02-13,4555,4605,4790,4490,291695
2012-02-14,4670,4870,4935,4580,290147
2012-02-15,4865,4705,4865,4700,182093
2012-02-16,4680,4545,4785,4515,138058
2012-02-17,4560,4585,4660,4530,77141
2012-02-20,4650,4605,4705,4570,99798
2012-02-21,4570,4530,4635,4510,65234
2012-02-22,4535,4650,4650,4480,108205
2012-02-23,4685,4795,4895,4630,281154
2012-02-24,4795,4660,4900,4650,155885
2012-02-27,4760,4315,4770,4290,252784
2012-02-28,4320,4275,4420,4240,123715
2012-02-29,4275,4245,4325,4190,96017
2012-03-02,4220,4225,4290,4195,89606
2012-03-05,4295,4395,4420,4235,116997
2012-03-06,4365,4305,4430,4230,80731
2012-03-07,4205,4320,4335,4120,91149
2012-03-08,4340,4570,4625,4340,475768
2012-03-09,4660,4575,4685,4500,306904
2012-03-12,4610,4480,4650,4455,168122
2012-03-13,4820,4650,4990,4570,863303
2012-03-14,4695,5340,5340,4595,1398901
2012-03-15,5600,5690,5990,5370,4847158
2012-03-16,5690,5900,5900,5440,2806924
2012-03-19,5900,5940,6100,5770,2154918
2012-03-20,5860,5670,5940,5580,1414034
2012-03-21,5610,5740,5880,5500,1189982
2012-03-22,5730,5510,5790,5420,945937
2012-03-23,5540,5350,5790,5220,1390239
2012-03-26,5330,5470,5540,5260,550559
2012-03-27,5570,5250,5800,5250,1324784
2012-03-28,5260,5240,5360,5120,430001
2012-03-29,5220,4950,5350,4865,471697
2012-03-30,4995,4905,4995,4865,241896
2012-04-02,4930,5100,5110,4910,302575
2012-04-03,5090,4910,5200,4890,332104
2012-04-04,4910,4800,5010,4730,202975
2012-04-05,4720,4790,4840,4645,191805
2012-04-06,4745,4915,4970,4745,209027
2012-04-09,4910,4400,5160,4400,388040
2012-04-10,4305,4375,4630,4305,172806
2012-04-12,4300,4320,4430,4220,148010
2012-04-13,4405,4545,4650,4370,114771
2012-04-16,4545,4580,4655,4500,89472
2012-04-17,4670,4700,5020,4560,412734
2012-04-18,4780,4750,4860,4700,121882
2012-04-19,4750,4600,4800,4575,109220
2012-04-20,4570,4495,4710,4420,59911
2012-04-23,4495,4505,4630,4495,97436
2012-04-24,4420,4430,4560,4380,92381
2012-04-25,4470,4405,4590,4405,120922
2012-04-26,4460,4205,4510,4170,123183
2012-04-27,4200,3965,4280,3965,139284
2012-04-30,3950,3995,4110,3950,102979
2012-05-02,4015,4095,4160,4015,91786
2012-05-03,4095,4145,4190,4075,53981
2012-05-04,4145,4100,4190,4050,82484
2012-05-07,4010,4140,4175,3985,59262
2012-05-08,4155,4255,4380,4155,133273
2012-05-09,4300,4225,4300,4155,54801
2012-05-10,4140,4235,4270,4140,37486
2012-05-11,4235,4270,4400,4185,89671
2012-05-14,4295,4020,4330,3980,105253
2012-05-15,3875,3850,4010,3750,81664
2012-05-16,3850,3500,3995,3500,140234
2012-05-17,3505,3560,3635,3500,64531
2012-05-18,3435,3150,3475,3120,167159
2012-05-21,3150,3165,3250,3100,86113
2012-05-22,3215,3400,3400,3215,81893
2012-05-23,3440,3270,3440,3240,68124
2012-05-24,3300,3285,3360,3200,38566
2012-05-25,3300,3330,3380,3295,41476
2012-05-29,3330,3475,3550,3320,76923
2012-05-30,3520,3375,3540,3375,48796
2012-05-31,3335,3360,3430,3270,51974
2012-06-01,3340,3380,3400,3295,53208
2012-06-04,3205,3135,3260,3100,105832
2012-06-05,3130,3135,3230,3115,63551
2012-06-07,3195,3300,3410,3195,47898
2012-06-08,3370,3300,3370,3235,35422
2012-06-11,3340,3345,3390,3265,85532
2012-06-12,3300,3300,3345,3240,40414
2012-06-13,3340,3470,3495,3280,117885
2012-06-14,3535,3390,3535,3375,96252
2012-06-15,3410,3385,3475,3345,62849
2012-06-18,3450,3470,3635,3440,158099
2012-06-19,3420,3630,3685,3420,117793
2012-06-20,3640,3575,3685,3565,74147
2012-06-21,3565,3590,3620,3530,38918
2012-06-22,3480,3595,3595,3475,33582
2012-06-25,3595,3470,3620,3470,63971
2012-06-26,3470,3545,3595,3435,65391
2012-06-27,3550,3560,3610,3505,38809
2012-06-28,3570,3520,3615,3495,48091
2012-06-29,3495,3670,3670,3470,117795
2012-07-02,4100,4220,4220,4100,798800
2012-07-03,4360,4270,4395,4155,932122
2012-07-04,4250,4020,4275,4020,406916
2012-07-05,4000,3995,4125,3995,279143
2012-07-06,4015,4050,4140,4015,155116
2012-07-09,4050,4655,4655,3990,677141
2012-07-10,5350,5350,5350,5350,72037
2012-07-11,6150,6150,6150,5630,5780813
2012-07-12,6100,6410,6440,5920,4506147
2012-07-13,6040,6080,6380,5660,2575232
2012-07-16,5880,5550,6360,5450,4117481
2012-07-17,5560,5630,5690,5380,1964539
2012-07-18,5570,5240,5840,5170,2319987
2012-07-19,5310,5370,5470,5130,1037792
2012-07-20,5490,5120,5490,5060,1056083
2012-07-23,5050,5170,5360,4925,1452976
2012-07-24,5020,5330,5330,4990,966160
2012-07-25,5280,4770,5350,4770,771413
2012-07-26,4770,4750,4850,4505,582081
2012-07-27,4800,4840,4930,4750,339574
2012-07-30,4890,4575,4935,4560,250266
2012-07-31,4605,5260,5260,4590,1339550
2012-08-01,5260,5120,5420,5030,1672443
2012-08-02,5190,5250,5520,5140,1673209
2012-08-03,5400,4940,5470,4940,847536
2012-08-06,4950,5000,5120,4950,283884
2012-08-07,5030,4790,5080,4745,552437
2012-08-08,4790,4795,4895,4765,258840
2012-08-09,4820,5510,5510,4805,3109839
2012-08-10,5650,5500,5650,5400,1357789
2012-08-13,5570,5750,6170,5500,2977059
2012-08-14,5890,5570,5950,5520,1061262
2012-08-16,5630,5480,5670,5470,510300
2012-08-17,5400,5480,5930,5400,1387555
2012-08-20,5590,5600,5770,5370,707421
2012-08-21,5700,6440,6440,5670,5069114
2012-08-22,6370,6090,6470,6080,2513860
2012-08-23,6210,5860,6560,5740,3020318
2012-08-24,5910,5740,6050,5590,654268
2012-08-27,5650,5610,5780,5470,599049
2012-08-28,5680,5830,6130,5670,1706363
2012-08-29,5900,5800,6090,5650,875232
2012-08-30,5920,5660,6120,5660,1062099
2012-08-31,5650,5750,5820,5610,395506
2012-09-03,5830,5600,5860,5590,386636
