Date,Open,Close,High,Low,Volume
2016-05-24,7060,6880,7110,6850,461
2016-05-25,6880,6550,6990,6550,1462
2016-05-26,6770,6700,6770,6550,571
2016-05-27,6600,6810,6960,6600,628
2016-05-30,6960,6800,6960,6610,578
2016-05-31,6890,6670,6890,6600,1731
2016-06-01,6660,6740,6740,6660,162
2016-06-02,6730,6770,7060,6700,690
2016-06-03,6810,6650,6810,6610,488
2016-06-07,6650,6730,6800,6650,43
2016-06-08,6730,6750,6860,6660,2286
2016-06-09,6870,6870,7130,6760,932
2016-06-10,6940,6930,6940,6820,541
2016-06-13,6930,6890,7000,6820,581
2016-06-14,7020,6900,7060,6860,641
2016-06-15,6910,6910,7290,6910,1429
2016-06-16,6940,6630,6940,6630,455
2016-06-17,6610,6700,6880,6610,437
2016-06-20,6870,6840,6870,6720,188
2016-06-21,6840,6810,6840,6640,2404
2016-06-22,6810,6780,6810,6730,328
2016-06-23,6610,6480,6770,6480,3430
2016-06-24,6590,6420,6640,6210,4198
2016-06-27,6390,6350,6390,6350,549
2016-06-28,6390,6380,6400,6350,288
2016-06-29,6430,6440,6500,6430,1013
2016-06-30,6470,6360,6530,6250,3527
2016-07-01,6300,6270,6390,6270,372
2016-07-04,6330,6490,6500,6320,1259
2016-07-05,6490,6500,6500,6390,53
2016-07-06,6490,6480,6500,6320,268
2016-07-07,6450,6570,6570,6420,3715
2016-07-08,6590,6590,6600,6490,206
2016-07-11,6620,6630,6650,6560,349
2016-07-12,6460,6490,6650,6460,107
2016-07-13,6500,6500,6500,6490,234
2016-07-14,6550,6500,6550,6340,223
2016-07-15,6530,6520,6530,6490,29
2016-07-18,6430,6540,6540,6400,1297
2016-07-19,6540,6500,6540,6500,206
2016-07-20,6560,6530,6560,6530,12
2016-07-21,6530,6520,6530,6450,174
2016-07-22,6530,6530,6530,6510,301
2016-07-25,6410,6360,6490,6360,448
2016-07-26,6390,6410,6410,6390,337
2016-07-27,6450,6430,6450,6360,45
2016-07-28,6460,6450,6460,6400,1127
2016-07-29,6480,6470,6540,6310,362
