Date,Open,Close,High,Low,Volume
2018-07-11,10185,10270,10270,10140,424
2018-07-12,10035,10035,10035,10035,0
2018-07-13,9940,9940,9940,9940,0
2018-07-16,9940,9930,9940,9930,143
2018-07-17,10005,10060,10060,10005,119
2018-07-18,10025,10215,10240,10025,2342
2018-07-19,10190,10365,10405,10190,2977
2018-07-20,10400,10480,10555,10355,46113
2018-07-23,10510,11050,11050,10510,7780
2018-07-24,10905,11025,11025,10870,1320
2018-07-25,11220,11335,11440,11215,11336
2018-07-26,11185,11010,11315,11010,4164
2018-07-27,11025,10970,11025,10950,1058
2018-07-30,11125,11105,11190,11020,814
2018-07-31,11165,10940,11180,10940,956
2018-08-01,10890,10600,10890,10600,2342
2018-08-02,10705,10815,10880,10705,1653
2018-08-03,10745,10685,10765,10685,277
2018-08-06,10720,10875,10875,10655,206
2018-08-07,10855,10775,10960,10775,1369
2018-08-08,10715,10875,10875,10700,187
2018-08-09,10880,10675,10880,10675,7
2018-08-10,10670,10715,10770,10670,141
2018-08-13,10895,11170,11190,10880,4104
2018-08-14,11130,11025,11165,11025,13299
2018-08-16,11260,11035,11345,11020,1451
2018-08-17,10960,10800,11000,10770,3621
2018-08-20,10725,10905,10925,10725,2083
2018-08-21,10905,10535,10905,10480,4646
2018-08-22,10560,10620,10635,10455,6662
2018-08-23,10565,10520,10690,10520,297
2018-08-24,10585,10330,10585,10330,1410
2018-08-27,10300,10270,10300,10270,73
2018-08-28,10180,10325,10325,10170,1269
2018-08-29,10325,10300,10325,10300,2
2018-08-30,10275,10280,10300,10200,18
2018-08-31,10300,10025,10325,9990,1334
2018-09-03,10045,10070,10120,10020,188
2018-09-04,10030,9850,10030,9830,4511
2018-09-05,9880,10020,10020,9855,4768
2018-09-06,10020,10110,10140,10000,1420
2018-09-07,10170,10070,10195,10060,963
2018-09-10,10100,10100,10125,10055,827
2018-09-11,9985,9990,10025,9985,268
2018-09-12,9830,9850,9865,9830,1406
2018-09-13,9800,9805,9865,9785,1819
