Date,Open,Close,High,Low,Volume
2018-05-28,45900,37350,45900,36050,1703604
2018-05-29,35500,33500,37750,33300,980165
2018-05-30,33750,31250,35000,30000,790030
2018-05-31,31700,29950,32000,29750,461739
2018-06-01,30000,29450,31350,29150,416263
2018-06-04,29900,29800,30600,29150,312137
2018-06-05,29800,28300,30400,28250,280719
2018-06-07,28800,28700,30000,28550,280913
2018-06-08,28750,29800,29850,28250,242891
2018-06-11,30000,28300,30100,28300,194662
2018-06-12,27650,26350,28350,26200,287688
2018-06-14,26450,25800,26500,25450,96308
2018-06-15,25800,26000,26650,25750,75435
2018-06-18,25800,23750,26000,23750,241484
2018-06-19,23600,22150,24000,22150,136590
2018-06-20,22200,24000,26550,22150,690805
2018-06-21,24000,23000,24200,22950,107598
2018-06-22,22750,23050,23800,22750,62893
2018-06-25,23200,26000,26450,23100,316594
2018-06-26,25600,26700,27100,24900,154399
2018-06-27,26900,26200,27750,25900,168536
2018-06-28,25350,24100,25900,24100,167847
2018-06-29,24150,23450,24400,22900,96173
2018-07-02,23450,22850,24300,22500,101208
2018-07-03,23300,22800,23300,22150,64425
2018-07-04,22700,22950,23050,22450,39745
2018-07-05,22750,23700,23850,22650,71196
2018-07-06,23950,23300,23950,22900,55173
2018-07-09,23450,22950,23500,22700,54713
2018-07-10,23500,24550,25000,23200,181033
2018-07-11,24500,24650,26450,24100,292759
2018-07-12,24750,25500,25500,24250,90541
2018-07-13,25350,25250,25700,25050,53977
2018-07-16,25000,24300,25250,24000,74001
2018-07-17,24300,26100,26100,23450,210471
2018-07-18,26850,26100,27800,26050,419386
2018-07-19,26250,25450,26700,25000,118820
2018-07-20,25900,26950,27650,25800,356173
2018-07-23,27050,25650,27350,25350,189400
2018-07-24,25500,24900,25750,24750,117602
2018-07-25,25100,23550,25350,23500,116848
2018-07-26,23550,25000,25300,23550,121507
2018-07-27,24950,25450,25450,24750,77130
2018-07-30,25400,25350,26050,25100,72128
2018-07-31,25250,26250,26250,24850,103697
2018-08-01,26650,26100,27150,26050,179674
2018-08-02,26300,26850,26900,25900,137408
2018-08-03,27200,27300,29150,27150,681618
2018-08-06,27300,26300,27550,26300,112901
2018-08-07,26400,25800,26700,25550,95479
2018-08-08,25800,26050,26050,25100,81422
2018-08-09,26150,25950,26300,25450,57350
2018-08-10,25900,25400,26450,25000,70273
2018-08-13,25350,24050,25350,23900,67784
2018-08-14,23850,24550,24650,23850,28282
2018-08-16,24350,24450,24850,23600,53474
2018-08-17,24900,25000,25400,24600,50786
2018-08-20,25200,24900,25300,24700,24967
2018-08-21,25050,25400,25550,24500,52985
2018-08-22,25550,25400,26350,25350,69067
2018-08-23,25550,25700,26150,25500,60216
2018-08-24,26050,26550,26800,25650,102413
2018-08-27,27000,26150,27000,26150,73047
2018-08-28,26000,25650,26300,25550,102093
2018-08-29,25600,25600,25950,25550,36093
2018-08-30,25450,26400,26950,25450,127124
2018-08-31,26400,27900,27900,26000,156646
2018-09-03,27900,28100,28450,27400,130721
2018-09-04,28500,28400,28600,27800,97201
2018-09-05,28400,28300,28550,27900,84471
2018-09-06,28300,28250,28500,27650,68682
2018-09-07,28050,29150,29600,27750,158912
2018-09-10,29000,28600,29400,28100,88972
2018-09-11,29100,28050,29550,27950,152524
2018-09-12,28300,28050,28400,27750,54328
2018-09-13,28400,28050,28700,27950,57163
2018-09-14,28200,28500,28700,27700,71469
2018-09-17,28600,28800,29500,28500,94978
2018-09-18,28700,31700,32350,28650,387890
2018-09-19,32050,31600,32350,31050,204829
2018-09-20,31650,30550,32450,30500,242271
2018-09-21,30600,30000,30800,29700,109889
2018-09-27,29950,29950,30750,29900,67178
2018-09-28,30100,28950,30150,28850,67396
2018-10-01,28850,28050,29150,28050,68366
2018-10-02,28300,27350,28300,26700,89484
2018-10-04,27650,27500,27750,26800,50362
2018-10-05,27150,27350,27950,26900,37441
2018-10-08,26900,26750,27500,26750,47491
2018-10-10,26850,24950,26850,24800,49778
2018-10-11,24100,22500,24400,22200,83115
2018-10-12,22450,23850,23900,22450,44680
2018-10-15,23900,23000,23900,22700,35761
2018-10-16,23000,23300,23400,22950,34532
2018-10-17,23800,24000,24250,23650,40551
2018-10-18,24000,24700,24700,23700,31153
2018-10-19,24200,24500,24950,24100,39187
2018-10-22,24500,24400,25100,24300,20565
2018-10-23,24000,23300,24350,23000,34323
2018-10-24,23350,22600,23600,22450,32691
2018-10-25,21400,21500,22050,20900,40192
2018-10-26,22000,19950,22000,19800,42406
2018-10-29,19800,18200,20350,17800,91838
2018-10-30,17400,19000,19200,17400,60653
2018-10-31,19000,20700,21650,18600,77183
2018-11-01,20450,20900,21500,20450,23311
2018-11-02,20800,21900,21900,20800,27003
2018-11-05,21600,22050,22050,21150,14270
2018-11-06,21700,22200,22650,21700,15365
2018-11-07,22200,20800,22900,20350,42779
2018-11-08,21400,20600,21750,20200,53416
2018-11-09,20450,21150,21150,20400,17009
2018-11-12,20700,20650,21200,20600,18529
2018-11-13,19600,20250,20600,19600,22403
2018-11-14,20150,19850,20700,19750,38172
2018-11-15,19800,20250,20650,19800,50157
2018-11-16,20200,21250,22200,20200,54081
2018-11-19,21850,22350,23350,21500,85762
2018-11-20,21950,22250,22500,21650,28121
2018-11-21,21950,22450,22900,21750,32674
2018-11-22,22850,22650,23600,22150,52177
2018-11-23,22550,21950,23000,21750,19017
2018-11-26,21650,21550,22450,21500,18827
2018-11-27,21550,21450,21800,21250,22313
2018-11-28,21200,20500,21650,20400,55648
2018-11-29,20900,19900,20900,19900,38113
2018-11-30,19850,19900,20250,19750,36722
2018-12-03,20000,20200,20400,20000,22792
2018-12-04,20200,20050,20250,19800,37701
2018-12-05,19500,19850,19950,19450,30928
2018-12-06,19800,19200,19850,18850,40307
2018-12-07,19200,19200,19400,19100,9621
2018-12-10,18700,19850,19900,18200,51182
2018-12-11,19850,20100,21050,19650,108639
2018-12-12,19850,20150,20350,19850,35915
2018-12-13,20100,20450,20800,20100,38990
2018-12-14,20500,20350,20500,19900,26069
2018-12-17,20550,20250,21050,20000,55966
2018-12-18,19900,19700,20700,19300,56737
2018-12-19,19350,19500,19800,19300,22520
2018-12-20,19500,19250,19700,19050,16615
2018-12-21,18900,19200,19500,18900,10994
2018-12-24,20050,19450,20150,19300,39954
2018-12-26,18700,18750,19250,18500,29948
2018-12-27,18850,19250,20000,18850,27762
2018-12-28,19300,19400,19650,19300,17896
2019-01-02,19500,20000,20400,19500,43449
2019-01-03,19750,20150,20400,19600,41298
2019-01-04,20100,21050,21650,19800,139193
2019-01-07,21800,21350,22100,21050,91603
2019-01-08,21500,20900,21650,20750,23316
2019-01-09,20800,20900,21400,20600,23613
2019-01-10,20650,21350,21550,20650,17848
2019-01-11,21400,21250,21800,21250,26188
