Date,Open,Close,High,Low,Volume
2016-10-28,35700,31250,41950,31250,5938298
2016-10-31,31250,32500,34600,29500,1064466
2016-11-01,32500,32850,33850,30050,724986
2016-11-02,32250,30800,32550,30750,303362
2016-11-03,30600,30500,32300,29950,263802
2016-11-04,30800,30650,31450,30450,133250
2016-11-07,31000,32550,33150,30750,281846
2016-11-08,32900,32450,33250,31800,199410
2016-11-09,32300,31250,32500,29100,372138
2016-11-10,31750,33150,33300,31250,216920
2016-11-11,33150,33850,34700,32700,170632
2016-11-14,33500,32500,33850,32000,169038
2016-11-15,32100,30400,32450,29950,211904
2016-11-16,30700,31400,31850,30350,100356
2016-11-17,31400,31400,31750,31100,33010
2016-11-18,31100,30200,31750,29850,96524
2016-11-21,30700,27700,30700,27700,117754
2016-11-22,27400,26000,27850,25700,129486
2016-11-23,26000,26500,27200,26000,69806
2016-11-24,27100,24400,27100,24400,92622
2016-11-25,24300,25500,25550,23550,133042
2016-11-28,25100,25200,25300,24625,75222
2016-11-29,25150,26100,26600,25000,92206
2016-11-30,25700,25850,26350,25300,40080
2016-12-01,26500,26700,27100,25500,52722
2016-12-02,26300,26200,27100,26200,24174
2016-12-05,25800,26300,26750,25050,44070
2016-12-06,26400,26400,26950,26000,14420
2016-12-07,26150,26000,26750,25800,16342
2016-12-08,25750,26300,26700,25350,44730
2016-12-09,26700,28100,28250,26200,86922
2016-12-12,28250,28400,28600,27600,65776
2016-12-13,28600,28250,28700,27950,20606
2016-12-14,28350,28000,28600,27900,22966
2016-12-15,27750,28000,28400,27700,32980
2016-12-16,28300,28550,28650,28000,36304
2016-12-19,28550,28050,28550,27650,18072
2016-12-20,27600,27550,28050,27050,26710
2016-12-21,28150,26750,28150,26700,27384
2016-12-22,26600,26200,26800,26050,30218
2016-12-23,26200,26500,26950,26200,21592
2016-12-26,27000,28450,28550,26650,100082
2016-12-27,28750,27850,28750,27700,36348
2016-12-28,27850,27600,28050,27000,13470
2016-12-29,27400,28000,28000,27400,15764
2017-01-02,27900,26550,27900,25800,63228
2017-01-03,26300,26050,26400,25950,29714
2017-01-04,26000,25600,26400,25450,32590
2017-01-05,25750,25900,25950,25350,19306
2017-01-06,25750,26700,26900,25700,18734
2017-01-09,26400,26100,26850,26050,28834
2017-01-10,26300,25450,26450,25200,40966
2017-01-11,25100,25100,25400,24225,85110
2017-01-12,25200,25750,26250,24675,44640
2017-01-13,25550,26250,26750,25550,50036
2017-01-16,26000,26500,26800,25850,44852
2017-01-17,26850,28850,29350,26550,216554
2017-01-18,28750,29750,30000,28150,129572
2017-01-19,30050,30350,30350,28650,125256
2017-01-20,30350,30350,30550,29500,97672
2017-01-23,30450,29250,30450,29250,33604
2017-01-24,28750,29900,30700,28750,106420
2017-01-25,29900,30550,30750,29500,76112
2017-01-26,30450,29750,31000,29100,92010
2017-01-31,28200,29650,29950,27550,232784
2017-02-01,29100,29950,30750,29050,96744
2017-02-02,29950,30200,30200,29000,83434
2017-02-03,30300,29900,30350,29350,61854
2017-02-06,29900,30200,30200,28850,48516
2017-02-07,30200,30100,30250,29800,13404
2017-02-08,30250,29850,30250,29350,41868
2017-02-09,30000,30800,30900,29350,57700
2017-02-10,31000,30400,31000,29700,58612
2017-02-13,30400,30950,31250,29950,64460
2017-02-14,30950,33250,34000,30500,233226
2017-02-15,33450,32850,34500,32800,125652
2017-02-16,33400,34150,34500,32900,101514
2017-02-17,34000,33450,34500,33450,54468
2017-02-20,33450,34750,34950,31750,190162
2017-02-21,35550,34500,35600,33950,95934
2017-02-22,34500,33250,34500,32950,122340
2017-02-23,33550,32100,33600,32050,74550
2017-02-24,32400,33700,36750,31850,284418
2017-02-27,34050,34300,35200,33200,119882
2017-02-28,34200,33800,34600,33550,45850
2017-03-02,33800,31600,33800,31300,111140
2017-03-03,30950,29950,30950,28350,251508
2017-03-06,29400,30700,30750,29400,61010
2017-03-07,30300,31050,31700,30200,69280
