Date,Open,Close,High,Low,Volume
2016-09-13,8785,8825,8825,8780,76
2016-09-19,8735,8580,8735,8550,1834
2016-09-20,8450,8535,8580,8450,2276
2016-09-21,8480,8475,8500,8435,1943
2016-09-22,8535,8595,8605,8535,87
2016-09-23,8645,8550,8645,8535,303
2016-09-26,8550,8475,8865,8470,288
2016-09-27,8485,8380,8500,8380,2170
2016-09-28,8335,8315,8340,8310,625
2016-09-29,8455,8615,8715,8450,4382
2016-09-30,8625,8655,8745,8625,1258
2016-10-04,8745,8865,8865,8740,591
2016-10-05,8865,8810,8865,8755,37
2016-10-06,8810,8885,8885,8810,1326
2016-10-07,8925,8980,8980,8915,930
2016-10-10,8985,8880,8985,8855,4413
2016-10-11,8970,9060,9060,8970,9149
2016-10-12,9020,9025,9030,8975,1969
2016-10-13,9020,9060,9060,8960,1620
2016-10-14,9000,9020,9020,8970,763
2016-10-17,9005,9000,9045,9000,109
2016-10-18,8920,8885,8930,8865,970
2016-10-19,8880,8815,8885,8805,203
2016-10-20,8920,9025,9025,8920,188
2016-10-21,9025,9095,9095,9025,3534
2016-10-24,9030,8995,9035,8995,100
2016-10-25,8995,8955,9025,8955,682
2016-10-26,8905,8950,8950,8860,483
2016-10-27,8725,9035,9040,8725,123
2016-10-28,9035,8970,9035,8965,280
2016-10-31,8970,8910,9010,8910,628
2016-11-01,8880,8860,8890,8810,278
2016-11-02,8925,8950,8950,8865,198
2016-11-03,8795,8755,8795,8725,4786
2016-11-04,8820,8820,8830,8810,6491
2016-11-07,8745,8810,8810,8690,128
2016-11-08,8865,8940,8975,8860,155
2016-11-09,8880,9045,9075,8820,5043
2016-11-10,9110,9175,9240,9100,1514
2016-11-11,9195,9325,9325,9195,21450
2016-11-14,9285,9205,9285,9120,5269
2016-11-15,9205,9260,9265,9205,2383
2016-11-16,9205,9475,9485,9205,1497
2016-11-17,9300,9525,9530,9300,22914
2016-11-18,9525,9455,9530,9385,6800
2016-11-21,9450,9515,9515,9450,6870
2016-11-22,9735,9655,9735,9595,14056
2016-11-23,9550,9655,9660,9550,3050
2016-11-24,9655,9605,9770,9085,29138
2016-11-25,9670,9715,9755,9620,14658
2016-11-28,9455,9580,9640,9455,3482
2016-11-29,9385,9450,9470,9355,1279
2016-11-30,9420,9375,9420,9235,3982
2016-12-01,9690,9840,9925,9690,6505
2016-12-02,9845,9810,9845,9710,4491
2016-12-05,9870,9890,9915,9870,5666
2016-12-06,9995,9940,9995,9865,8989
2016-12-07,10030,9910,10030,9895,440
2016-12-08,9990,9900,9990,9840,537
2016-12-09,10005,10015,10020,9940,2380
2016-12-12,10115,10075,10130,10035,38741
2016-12-13,10075,10100,10110,10005,4441
2016-12-14,10165,10255,10275,10135,16565
2016-12-15,10140,10125,10160,10100,14770
2016-12-16,10170,10210,10210,10115,2794
2016-12-19,10250,10285,10290,10190,5340
2016-12-20,10250,10280,10285,10165,5265
2016-12-21,10250,10260,10285,10175,4577
2016-12-22,10295,10330,10335,10235,4202
2016-12-23,10415,10405,10415,10345,3310
2016-12-26,10370,10345,10370,10305,9331
2016-12-27,10390,10370,10415,10335,20795
2016-12-28,10455,10440,10455,10395,1389
2016-12-29,10335,10280,10360,10280,1347
2017-01-02,10165,10215,10325,10165,5957
2017-01-03,10325,10180,10325,10165,4738
2017-01-04,10420,10325,10430,10320,7080
2017-01-05,10165,10205,10275,10165,3845
2017-01-06,10185,10185,10230,10135,2789
2017-01-09,10330,10315,10365,10265,8743
2017-01-10,10160,10045,10170,10040,10800
2017-01-11,10065,9965,10065,9935,10413
2017-01-12,10040,9990,10045,9950,6540
2017-01-13,9945,9900,9955,9885,876
2017-01-16,9915,9915,9945,9860,763
2017-01-17,9870,9830,9955,9830,6336
2017-01-18,9850,9840,9885,9815,3611
2017-01-19,9895,9945,9950,9880,2475
2017-01-20,9850,9785,9875,9775,21694
2017-01-23,9795,9785,9845,9785,12007
2017-01-24,9640,9665,9715,9635,7665
2017-01-25,9875,9835,9875,9775,3127
2017-01-26,9820,9770,9825,9750,7333
2017-01-31,9630,9530,9640,9520,4857
2017-02-01,9500,9500,9515,9475,6729
2017-02-02,9435,9375,9435,9330,4983
2017-02-03,9375,9400,9440,9375,1761
2017-02-06,9420,9400,9440,9395,8027
2017-02-07,9345,9410,9410,9345,1786
2017-02-08,9295,9275,9295,9255,1637
2017-02-09,9275,9300,9310,9255,1381
2017-02-10,9470,9430,9480,9415,6722
2017-02-13,9485,9525,9540,9485,10425
2017-02-14,9505,9405,9510,9370,8981
2017-02-15,9465,9470,9475,9435,2642
2017-02-16,9475,9430,9475,9355,887
2017-02-17,9305,9340,9350,9305,6225
2017-02-20,9340,9260,9340,9250,5234
2017-02-21,9285,9295,9305,9235,1689
2017-02-22,9330,9285,9340,9270,1040
2017-02-23,9195,9140,9195,9125,2640
2017-02-24,9140,9125,9150,9100,839
2017-02-27,9135,9065,9135,9000,2254
2017-02-28,9155,9120,9160,9095,15502
2017-03-02,9160,9375,9395,9160,3294
2017-03-03,9290,9350,9375,9290,7216
2017-03-06,9350,9380,9390,9350,3503
2017-03-07,9385,9280,9405,9280,6505
2017-03-08,9240,9180,9260,9180,746
2017-03-09,9065,9070,9080,9025,1649
2017-03-10,9155,9145,9165,9105,6115
2017-03-13,9070,9015,9070,9015,641
2017-03-14,9055,9055,9060,9035,7014
2017-03-15,9060,8910,9060,8900,2259
2017-03-16,9065,9000,9065,8990,909
2017-03-17,8945,8915,8960,8915,652
2017-03-20,8930,8865,8930,8825,3102
2017-03-21,8810,8860,8860,8775,1771
2017-03-22,8800,8760,8825,8735,3575
2017-03-23,8785,8810,8810,8770,1306
2017-03-24,8765,8775,8780,8760,379
2017-03-27,8670,8675,8685,8585,19073
2017-03-28,8675,8635,8675,8625,997
2017-03-29,8640,8775,8775,8640,6102
2017-03-30,8775,8905,8920,8775,4307
2017-03-31,8905,8905,8935,8825,1257
2017-04-03,8905,8860,8905,8830,8841
2017-04-04,8860,8900,8900,8840,8252
2017-04-05,8970,8980,8990,8870,1707
2017-04-06,8970,9015,9015,8965,343
2017-04-07,9065,9100,9140,9015,35893
2017-04-10,9070,9130,9135,9070,2735
2017-04-11,9140,9150,9185,9130,7624
2017-04-12,9195,9130,9240,9130,5606
2017-04-13,9120,9040,9120,8930,5662
2017-04-14,8940,8980,8985,8845,4535
2017-04-17,9075,8965,9075,8830,1180
2017-04-18,8970,9000,9005,8880,875
2017-04-19,8910,8920,8940,8910,219
2017-04-20,8825,8785,8825,8780,6609
2017-04-21,8795,8780,8820,8710,12725
2017-04-24,8700,8730,8750,8670,3922
2017-04-25,8730,8730,8795,8680,4363
