Date,Open,Close,High,Low,Volume
2019-06-20,10105,10225,10235,10105,18
2019-06-21,10240,10210,10250,10190,13
2019-06-24,10185,10185,10220,10180,6
2019-06-25,10220,10170,10240,10155,6
2019-06-26,10200,10190,10230,10165,31
2019-06-27,10285,10380,10415,10285,5
2019-06-28,10390,10350,10410,10315,16
2019-07-01,10370,10310,10370,10290,6
2019-07-02,10195,10280,10315,10195,5
2019-07-03,10265,10190,10265,10190,5
2019-07-04,10240,10315,10315,10240,5
2019-07-05,10315,10290,10315,10265,5
2019-07-08,10150,10010,10150,10000,47
2019-07-09,10100,10095,10120,10055,5
2019-07-10,10160,10205,10235,10160,5
2019-07-11,10300,10355,10355,10295,6
2019-07-12,10340,10365,10400,10340,7
2019-07-15,10345,10440,10440,10345,5
2019-07-16,10445,10460,10490,10445,8
2019-07-17,10395,10360,10395,10355,11
2019-07-18,10390,10405,10410,10360,10
2019-07-19,10500,10555,10555,10485,24
2019-07-22,10505,10540,10575,10505,52
2019-07-23,10625,10575,10640,10575,16
2019-07-24,10555,10475,10640,10475,5
2019-07-25,10570,10530,10570,10480,15
2019-07-26,10545,10615,10615,10520,16
2019-07-29,10505,10370,10505,10370,13
2019-07-30,10445,10465,10465,10425,5
2019-07-31,10450,10400,10450,10300,20
2019-08-01,10355,10400,10460,10340,45
2019-08-02,10310,10425,10450,10310,24
2019-08-05,10315,10125,10315,10125,16
2019-08-06,9830,9935,10050,9830,17
2019-08-07,10050,9980,10050,9945,5
2019-08-08,10045,10050,10085,10045,7
2019-08-09,10170,10175,10225,10160,7
2019-08-12,10275,10245,10295,10245,10
2019-08-13,10155,10190,10195,10155,7
2019-08-14,10330,10295,10330,10275,43
2019-08-16,10230,10245,10250,10215,7
2019-08-19,10330,10240,10330,10240,5
2019-08-20,10270,10455,10455,10270,5
2019-08-21,10375,10460,10465,10375,11
2019-08-22,10455,10355,10460,10355,5
2019-08-23,10305,10375,10380,10305,5
2019-08-26,10160,10140,10180,10140,6
2019-08-27,10220,10235,10300,10220,6
2019-08-28,10260,10315,10315,10245,40
2019-08-29,10330,10255,10330,10200,20
2019-08-30,10390,10450,10460,10390,15
2019-09-02,10450,10525,10525,10450,8
2019-09-03,10525,10475,10525,10475,6
2019-09-04,10495,10625,10635,10495,6
2019-09-05,10720,10755,10790,10720,6
2019-09-06,10800,10795,10810,10755,50
2019-09-09,10835,10860,10920,10835,5
2019-09-10,10820,10805,10820,10770,25
2019-09-11,10850,10820,10850,10815,14
2019-09-16,10820,10755,10820,10745,155
2019-09-17,10770,10770,10810,10770,5
2019-09-18,10820,10890,10915,10820,7
2019-09-19,10965,11020,11020,10965,37
2019-09-20,11025,11050,11050,11025,15
2019-09-23,11010,11020,11040,10990,47
2019-09-24,11020,11115,11115,11015,10
2019-09-25,11060,10930,11060,10930,15
2019-09-26,11010,10975,11035,10975,40
2019-09-27,10915,10890,10915,10830,45
2019-09-30,10825,10960,10960,10825,11
2019-10-01,10980,11025,11045,10980,20
2019-10-02,10930,10820,10930,10820,35
2019-10-04,10815,10730,10845,10730,47
2019-10-07,10870,10765,10870,10760,5
2019-10-08,10810,10940,10940,10810,7
2019-10-10,10890,10965,10965,10890,5
2019-10-11,11025,11015,11025,11005,5
2019-10-14,11120,11025,11120,11025,12
2019-10-15,11040,10990,11040,10990,5
2019-10-16,11070,11055,11085,11050,14
2019-10-17,11045,10995,11045,10995,5
2019-10-18,11015,10890,11070,10880,45
2019-10-21,10940,11020,11020,10940,5
2019-10-22,11060,11125,11125,11060,13
2019-10-23,11060,11080,11090,11045,5
2019-10-24,11130,11130,11130,11025,5
2019-10-25,11160,11175,11190,11145,75
2019-10-28,11185,11285,11285,11185,76
2019-10-29,11340,11210,11340,11210,6
2019-10-30,11180,11105,11180,11105,36
2019-10-31,11275,11260,11395,11260,18
2019-11-01,11280,11435,11435,11280,6
2019-11-04,11490,11540,11550,11480,77
2019-11-05,11540,11575,11580,11540,5
2019-11-06,11590,11575,11670,11565,48
2019-11-07,11555,11520,11555,11465,16
2019-11-08,11540,11455,11575,11455,47
2019-11-11,11470,11375,11470,11355,109
2019-11-12,11385,11470,11475,11385,6
2019-11-13,11425,11430,11430,11375,6
2019-11-14,11575,11620,11620,11555,6
2019-11-15,11645,11755,11780,11645,6
2019-11-18,11850,11815,11850,11790,50
2019-11-19,11785,11725,11785,11725,5
2019-11-20,11700,11530,11700,11520,11
2019-11-21,11445,11285,11445,11265,40
2019-11-22,11375,11345,11400,11335,5
2019-11-25,11505,11505,11530,11490,5
2019-11-26,11565,11575,11630,11565,65
2019-11-27,11535,11495,11535,11485,6
2019-11-28,11485,11425,11485,11425,18
2019-11-29,11435,11280,11435,11245,28
2019-12-02,11325,11265,11385,11250,46
2019-12-03,11145,11275,11275,11145,5
2019-12-04,11200,11155,11200,11090,88
2019-12-05,11255,11155,11255,11125,6
2019-12-06,11255,11390,11390,11255,274
2019-12-09,11480,11460,11490,11455,7
2019-12-10,11400,11470,11470,11400,18
2019-12-11,11485,11520,11535,11480,39
2019-12-12,11630,11700,11700,11600,1730
2019-12-13,11855,11870,11880,11810,894
2019-12-16,11895,11985,11985,11895,29
2019-12-17,12070,12165,12165,11995,2251
2019-12-18,12115,12055,12130,12055,67
2019-12-19,12145,12040,12150,12040,6
2019-12-20,12140,12145,12160,12125,2511
2019-12-23,12175,12090,12175,12055,2497
2019-12-24,12065,11985,12065,11980,6
2019-12-26,11955,12060,12065,11955,67
2019-12-27,12180,12330,12395,12165,90
2019-12-30,12365,12370,12410,12365,167
