Date,Open,Close,High,Low,Volume
2016-09-13,79371,79267,79686,78638,148
2016-09-19,80210,79581,80210,79162,141
2016-09-20,79581,78742,79581,78113,441
2016-09-21,78113,78533,79057,77274,567
2016-09-22,79371,79896,80001,78008,1255
2016-09-23,79686,79267,80001,78742,425
2016-09-26,79581,79476,79686,78323,1436
2016-09-27,79476,80105,80210,78323,2837
2016-09-28,80105,79476,80420,78847,2561
2016-09-29,78952,79476,80420,78323,2498
2016-09-30,79371,79686,80001,78533,1335
2016-10-04,79371,79581,80105,78113,2631
2016-10-05,78428,79162,79162,78113,2333
2016-10-06,79162,79476,79476,78113,2432
2016-10-07,79371,78847,79581,78218,496
2016-10-10,78323,78533,78533,78323,38
2016-10-11,78218,78323,78533,78008,934
2016-10-12,78113,78113,78218,77904,1683
2016-10-13,78218,77799,78218,77170,1340
2016-10-14,77799,77589,77799,76960,1731
2016-10-17,77589,76121,77589,76016,2119
2016-10-18,76016,76121,76331,75702,513
2016-10-19,75807,76121,77065,75807,1407
2016-10-20,77170,75073,77170,74548,2221
2016-10-21,74758,72556,75177,72556,6378
2016-10-24,72556,71508,73080,70040,8652
2016-10-25,71822,70983,71822,70354,1370
2016-10-26,71193,70459,71403,69516,1871
2016-10-27,70354,70774,70879,70354,1655
2016-10-28,70774,70879,70983,69516,1715
2016-10-31,71193,70983,71613,70354,2082
2016-11-01,70459,68991,70983,68991,5328
2016-11-02,68991,65112,68991,65007,7514
2016-11-03,65007,63225,65112,63225,5965
2016-11-04,63225,62595,63959,61966,6455
2016-11-07,62805,67628,72347,62700,13621
2016-11-08,66999,69201,69516,66999,4816
2016-11-09,69201,68467,69830,67628,3369
2016-11-10,68991,73395,73605,68991,7267
2016-11-11,73710,71403,75492,70459,16445
2016-11-14,71088,71298,72347,68257,8622
2016-11-15,71298,73080,73919,69830,8395
2016-11-16,73500,73395,73500,71088,5320
2016-11-17,72556,73919,74234,72556,3647
2016-11-18,72976,74653,74968,72242,5219
2016-11-21,73080,73710,74024,72661,2848
2016-11-22,72766,73395,73919,72766,4054
2016-11-23,72661,72976,73290,71088,4471
2016-11-24,71613,73395,73814,71613,4042
2016-11-25,72137,73395,73710,71613,3822
2016-11-28,72766,72976,73395,72137,2605
2016-11-29,71927,72976,73080,71613,3639
2016-11-30,71822,72347,72976,71822,2041
2016-12-01,73290,72871,73290,72242,4016
2016-12-02,73185,72976,73605,72032,4605
2016-12-05,72976,73080,73605,72556,4348
2016-12-06,73080,72871,73500,72871,2045
2016-12-07,72871,73395,73395,72766,3387
2016-12-08,73395,73395,73919,71927,3925
2016-12-09,73395,73395,73919,72556,3191
2016-12-12,74339,74548,74968,72871,1749
2016-12-13,73500,74968,76226,73395,4304
2016-12-14,74444,74129,75177,73919,2721
2016-12-15,74129,74444,75702,73500,4583
2016-12-16,74129,74863,75597,74129,3588
2016-12-19,74548,75387,75911,74548,3442
2016-12-20,75073,76121,76855,75073,2298
2016-12-21,75282,76855,76855,75282,1831
2016-12-22,76436,76855,77170,76331,2214
2016-12-23,76750,77274,77274,76541,195
2016-12-26,76436,77274,77589,76436,1559
2016-12-27,77904,80001,80001,77904,4373
2016-12-28,78638,78428,79581,78323,1667
2016-12-29,77589,80420,80630,77589,1689
2017-01-02,79791,79686,81468,79057,2603
2017-01-03,80420,79686,80420,79057,2949
2017-01-04,80420,77065,80839,76855,2082
2017-01-05,76960,78113,78742,75492,2441
2017-01-06,78113,77274,79686,77170,2275
2017-01-09,77274,76855,78638,76855,2193
2017-01-10,75911,77904,79057,75911,2812
2017-01-11,77065,78008,79791,76960,4149
2017-01-12,77484,78008,79581,77484,1228
2017-01-13,77694,77694,78638,77694,852
2017-01-16,77484,77694,79476,77170,2349
2017-01-17,77484,78008,79057,77170,2243
2017-01-18,77589,78113,78847,77274,1510
2017-01-19,78113,78113,79267,77904,3677
2017-01-20,77694,77589,78847,77484,1929
2017-01-23,77170,78113,79686,77170,5429
2017-01-24,78428,80105,80210,78008,5780
2017-01-25,80315,79581,80735,79581,1794
2017-01-26,79896,79057,80001,78952,820
2017-01-31,79057,79791,80210,78008,1258
2017-02-01,78742,80001,80001,78218,2486
2017-02-02,78847,78428,80735,78428,2353
2017-02-03,78742,78952,79581,78323,2663
2017-02-06,79162,78428,80105,78323,1999
2017-02-07,77799,77484,79476,76541,5444
2017-02-08,77379,77379,78638,76645,2749
2017-02-09,76855,78113,78323,76750,430
2017-02-10,78113,78638,78742,77904,1304
2017-02-13,78847,77799,79162,77799,2783
2017-02-14,77799,78847,79162,77589,2010
2017-02-15,77799,79371,79371,77799,1826
2017-02-16,79686,78742,80105,78113,1496
2017-02-17,78742,78638,79057,78638,1647
2017-02-20,78008,78638,78742,78008,1319
2017-02-21,78533,77484,78638,77274,3196
2017-02-22,77484,77589,78113,76750,1669
2017-02-23,76750,77484,77694,76750,2284
2017-02-24,77484,77694,77799,76750,1756
2017-02-27,77694,77799,78008,76541,2295
2017-02-28,77799,77904,77904,76855,1148
2017-03-02,77904,77065,77904,76855,1092
2017-03-03,77065,76541,77274,76436,1267
2017-03-06,76331,76541,76960,76016,1141
2017-03-07,76541,75597,76855,75597,1546
2017-03-08,75702,74758,76226,73710,2621
2017-03-09,74968,74968,75492,74444,1729
2017-03-10,75387,73919,75387,73185,3558
