Date,Open,Close,High,Low,Volume
2016-09-13,27850,27350,28000,27100,235584
2016-09-19,27100,27300,27350,26600,312086
2016-09-20,27300,27650,27700,27000,166313
2016-09-21,28000,28300,28300,27650,193083
2016-09-22,28800,28900,29250,28450,414494
2016-09-23,28900,28800,29000,28650,163660
2016-09-26,28600,28600,28950,28500,124239
2016-09-27,28250,29000,29050,28250,174027
2016-09-28,29000,28700,29400,28700,252480
2016-09-29,29350,29650,30000,29300,833927
2016-09-30,29500,29350,29700,29100,335169
2016-10-04,29800,29700,30100,29550,371526
2016-10-05,29500,29900,29950,29200,283828
2016-10-06,30000,30150,30500,29750,523940
2016-10-07,30100,29850,30400,29650,319605
2016-10-10,29900,30100,30550,29800,468674
2016-10-11,30300,30950,31000,30200,702491
2016-10-12,30600,30550,31000,30250,402267
2016-10-13,30550,29900,30700,29600,348856
2016-10-14,30000,30000,30300,29800,282438
2016-10-17,30050,28800,30150,28650,535742
2016-10-18,28900,29900,29900,28450,330918
2016-10-19,29850,29500,30100,29400,225553
2016-10-20,29600,29050,29950,29000,213325
2016-10-21,28850,29650,29650,28850,203195
2016-10-24,29550,29900,30100,29500,212386
2016-10-25,29800,30250,30350,29350,445494
2016-10-26,29850,28750,30150,28600,705403
2016-10-27,28300,28700,28800,27650,932861
2016-10-28,28400,27600,28400,27600,560879
2016-10-31,27600,26800,27600,26650,616752
2016-11-01,27000,26950,27200,26250,451736
2016-11-02,26600,25900,26900,25750,530399
2016-11-03,25750,26500,26900,25550,454287
2016-11-04,26400,26150,26550,25900,246244
2016-11-07,26350,26250,26550,25850,304134
2016-11-08,26550,27150,27400,26400,411409
2016-11-09,27200,25950,27550,24900,861013
2016-11-10,26700,26900,27150,26500,489870
2016-11-11,26750,26600,27100,26300,312556
2016-11-14,26400,26450,26650,26300,243211
2016-11-15,26450,26300,26600,26100,214029
2016-11-16,26650,27400,27650,26400,571227
2016-11-17,27350,26950,27350,26750,179783
2016-11-18,26950,26450,26950,26350,200114
2016-11-21,26500,26000,26500,25850,283895
2016-11-22,26250,26150,26500,25700,335010
2016-11-23,26100,26550,26850,25950,313815
2016-11-24,26600,25650,26600,25500,343282
2016-11-25,25450,24500,25550,23950,1208447
2016-11-28,24400,24350,24500,24050,307316
2016-11-29,24150,24100,24450,24000,262781
2016-11-30,24100,23650,24200,23050,702429
2016-12-01,24050,24450,25250,24050,840468
2016-12-02,24500,24500,24750,23950,325846
2016-12-05,24400,24600,24650,23850,236873
2016-12-06,24700,24800,25000,24550,179215
2016-12-07,24800,24850,25150,24700,224356
2016-12-08,24950,24750,25250,24600,430132
2016-12-09,24700,24850,25350,24650,320817
2016-12-12,25350,26000,26450,25350,510796
2016-12-13,26300,26050,26400,25950,304966
2016-12-14,26200,25500,26250,25400,301059
2016-12-15,25250,25750,25900,25100,245964
2016-12-16,26000,25750,26250,25350,300936
2016-12-19,25900,25100,25900,25100,241185
2016-12-20,25350,25600,25700,25100,203905
2016-12-21,25700,25750,26000,25400,206632
2016-12-22,25700,25750,26000,25300,161038
2016-12-23,25750,25700,25950,25450,154521
2016-12-26,25900,25600,25900,25450,140850
2016-12-27,25550,25400,25700,25250,197607
2016-12-28,25400,26050,26200,25400,267840
2016-12-29,26000,26500,26600,25850,427935
2017-01-02,26500,26600,26900,26300,274408
2017-01-03,26600,26950,27000,26450,257022
2017-01-04,27000,27100,27250,26650,245506
2017-01-05,27250,27650,28050,27200,528185
2017-01-06,27500,28250,28400,27450,470346
2017-01-09,28050,28250,28300,27350,336440
2017-01-10,28150,27300,28150,27150,303854
2017-01-11,27250,27800,27950,27200,273329
2017-01-12,27600,27500,28150,27500,367542
2017-01-13,27300,27300,27450,26800,348339
2017-01-16,27300,27300,27350,26750,226695
2017-01-17,27050,27250,27600,26800,154993
2017-01-18,27150,26800,27150,26600,215401
2017-01-19,26850,26400,26950,26150,345248
2017-01-20,26200,26050,26300,25850,346483
2017-01-23,26050,26400,26650,26000,267022
2017-01-24,26200,26350,26500,25800,262635
2017-01-25,26400,25950,26650,25450,366035
2017-01-26,26100,28000,28200,26100,1254846
2017-01-31,28000,27700,28200,27300,637372
2017-02-01,27950,28600,29100,27850,1077896
2017-02-02,28850,28600,29500,28400,766103
2017-02-03,28800,28700,29150,28450,392976
2017-02-06,28750,28350,28800,27850,354345
2017-02-07,28200,28500,28500,27850,219878
2017-02-08,28400,28200,28450,27700,277671
2017-02-09,28200,28750,29100,28050,480277
2017-02-10,29000,29450,29550,28700,613352
2017-02-13,29500,29450,29600,29200,292392
2017-02-14,29350,28850,29350,28700,373441
2017-02-15,29000,28450,29050,28450,229559
2017-02-16,28700,29000,29250,28700,284421
2017-02-17,28750,28550,29150,28450,206969
2017-02-20,28500,28050,28600,27750,393227
2017-02-21,28050,29150,29350,27850,575373
2017-02-22,29000,29500,29600,28900,426541
2017-02-23,29500,29000,29500,29000,244177
2017-02-24,28700,28850,29250,28700,245501
2017-02-27,28900,29100,29400,28600,270982
2017-02-28,29100,29800,29900,29050,465946
2017-03-02,30450,30350,30600,30100,796826
2017-03-03,30200,30100,30550,29850,322825
2017-03-06,30250,29750,30250,29450,359836
2017-03-07,29850,31100,31200,29750,969810
2017-03-08,31300,30850,31600,30700,700714
2017-03-09,30600,30500,30850,30150,354944
2017-03-10,30500,31250,31450,30150,542667
2017-03-13,31150,31150,31400,30800,414158
2017-03-14,31650,31200,32050,31150,616276
2017-03-15,31350,31450,31600,30950,336887
2017-03-16,31900,31950,32000,31550,469883
2017-03-17,31950,32000,32400,31600,582231
2017-03-20,32000,31100,32150,30950,481346
2017-03-21,31450,31400,32000,31250,536987
2017-03-22,30900,30950,31450,30750,549736
2017-03-23,31000,32150,32300,30950,646753
2017-03-24,32300,31250,32450,31050,564388
2017-03-27,31250,30200,31650,30000,653191
2017-03-28,30500,30900,31300,30500,515732
2017-03-29,31500,31300,31500,30600,404062
2017-03-30,31100,30650,31550,30300,337903
2017-03-31,30700,30700,31050,30400,327126
2017-04-03,30800,30150,30800,29950,372313
2017-04-04,30100,29800,30100,29600,398536
2017-04-05,29750,31400,31400,29750,630378
2017-04-06,31100,31600,31650,30850,402383
2017-04-07,31750,31800,31950,31350,399475
2017-04-10,31800,31300,31850,30850,314639
2017-04-11,31100,31750,31950,31050,408944
