Date,Open,Close,High,Low,Volume
2017-08-03,20399,20101,20399,20014,1147
2017-08-04,20231,20202,20231,20086,7918
2017-08-07,20207,20250,20337,20197,1268
2017-08-08,20298,20221,20327,20168,576
2017-08-09,20081,19917,20081,19898,386
2017-08-10,19855,19840,19903,19628,24684
2017-08-11,19517,19431,19561,19349,23481
2017-08-14,19542,19609,19619,19469,4329
2017-08-16,19879,19783,19879,19749,490
2017-08-17,19840,19927,19956,19811,668
2017-08-18,19763,19898,19917,19715,474
2017-08-21,19937,19893,19937,19845,708
2017-08-22,19913,19975,19975,19913,52
2017-08-23,20115,20014,20115,19961,431
2017-08-24,20028,20091,20125,20028,275
2017-08-25,20149,20096,20149,20033,386
2017-08-28,20081,19946,20101,19922,367
2017-08-29,19816,19811,19816,19619,303
2017-08-30,19932,19980,19980,19917,1461
2017-08-31,19990,19884,19995,19816,2048
2017-09-01,19946,19879,19956,19739,56760
2017-09-04,19527,19657,19773,19527,579
2017-09-05,19715,19672,19715,19604,208
2017-09-06,19648,19575,19648,19537,149
2017-09-07,19715,19845,19932,19715,933
2017-09-08,19908,19893,19966,19840,205
2017-09-11,20067,20139,20207,20067,445
2017-09-12,20173,20081,20207,20057,313
2017-09-13,20207,20163,20313,20134,3152
2017-09-14,20221,20260,20260,20130,549
2017-09-15,20250,20395,20395,20236,271
2017-09-18,20428,20761,20761,20428,1367
2017-09-19,20742,20684,20751,20684,400
2017-09-20,20790,20770,20814,20674,313
2017-09-21,20713,20761,20838,20708,539
2017-09-22,20819,20766,20886,20650,439
2017-09-25,20717,20828,20828,20703,323
2017-09-26,20713,20592,20713,20573,227
2017-09-27,20554,20491,20587,20491,135423
2017-09-28,20664,20592,20664,20525,206
2017-09-29,20645,20756,20756,20621,32100
2017-10-10,21170,21214,21291,21117,49160
2017-10-11,21329,21460,21460,21233,5331
2017-10-12,21460,21527,21551,21421,23482
2017-10-13,21498,21493,21609,21474,283
2017-10-16,21532,21551,21667,21493,33084
2017-10-17,21513,21561,21638,21503,26434
2017-10-18,21546,21575,21638,21479,762
2017-10-19,21628,21392,21628,21387,13752
2017-10-20,21407,21532,21532,21407,208
2017-10-23,21686,21638,21686,21590,215
2017-10-24,21604,21599,21652,21551,86
2017-10-25,21580,21585,21662,21508,277
2017-10-26,21513,21416,21546,21416,155
2017-10-27,21460,21628,21628,21445,605
2017-10-30,21734,21657,21734,21599,97
2017-10-31,21672,21970,22014,21667,3063
2017-11-01,22313,22279,22341,22072,42652
2017-11-02,22428,22298,22428,22226,158923
2017-11-03,22361,22308,22361,22163,45748
2017-11-06,22322,22245,22332,22052,956
2017-11-07,22211,22139,22211,22076,45444
2017-11-08,22096,22226,22303,22057,118
2017-11-09,22250,22197,22250,21995,105
2017-11-10,22038,22028,22120,21980,98
2017-11-13,22154,22014,22178,21946,836
2017-11-14,22033,21903,22038,21874,804
2017-11-15,21927,21864,21927,21734,769
2017-11-16,21903,21995,22014,21835,149
2017-11-17,22086,21975,22216,21966,210
2017-11-20,22019,21792,22019,21792,45911
2017-11-21,21913,21898,21975,21797,46740
2017-11-22,22033,22048,22105,22004,223
2017-11-23,21975,21898,21999,21898,45703
2017-11-24,21951,21966,21970,21903,286
2017-11-27,21937,21474,21970,21474,46406
2017-11-28,21570,21672,21672,21489,3126
2017-11-29,21672,21604,21672,21590,238
2017-11-30,21363,21248,21489,21180,1942
2017-12-01,21161,21127,21248,21113,628909
2017-12-04,21238,21363,21397,21127,790
2017-12-05,21310,21455,21484,21291,3666
2017-12-06,21431,21161,21464,21161,46765
2017-12-07,21209,21098,21228,21007,302
2017-12-08,21132,21209,21267,21093,65
2017-12-11,21243,21190,21248,21127,118
2017-12-12,21281,21214,21281,21108,145
2017-12-13,21214,21291,21310,21089,709
2017-12-14,21334,21464,21638,21301,42797
2017-12-15,21411,21238,21411,21170,809
2017-12-18,21291,21344,21363,21272,322
2017-12-19,21450,21315,21460,21296,657
2017-12-20,21354,21301,21397,21286,146
2017-12-21,21305,20881,21305,20848,158
2017-12-22,20949,20973,21002,20891,86
2017-12-26,20997,20693,21089,20693,173
2017-12-27,20968,21170,21170,20949,182
2017-12-28,21199,21464,21464,21185,117
2018-01-02,21551,21431,21551,21354,7396
2018-01-03,21691,21532,21691,21503,91932
2018-01-04,21744,21421,21744,21329,147978
2018-01-05,21411,21681,21691,21411,23244
2018-01-08,21855,21884,21893,21691,671
2018-01-09,21725,21667,21937,21590,46076
2018-01-10,21768,21474,21768,21460,23429
2018-01-11,21320,21320,21474,21301,23550
2018-01-12,21382,21373,21382,21142,206
2018-01-15,21484,21416,21508,21310,603
2018-01-16,21373,21590,21672,21373,23293
2018-01-17,21652,21619,21652,21508,23294
2018-01-18,21667,21561,21778,21556,22241
2018-01-19,21609,21542,21657,21493,23437
2018-01-22,21542,21378,21542,21291,59813
2018-01-23,21397,21551,21585,21368,282
2018-01-24,21508,21599,21725,21508,46716
2018-01-25,21590,21763,21869,21590,23303
2018-01-26,21763,21831,21860,21657,109
2018-01-29,21961,22072,22144,21961,1237
2018-01-30,21961,21648,21995,21648,114532
2018-01-31,21580,21768,22154,21580,158161
2018-02-01,21850,21754,21850,21725,20811
2018-02-02,21643,21305,21643,21267,93834
2018-02-05,21011,21142,21209,20910,95419
2018-02-06,20727,20785,20848,20481,5599
2018-02-07,20978,20313,21026,20313,8153
2018-02-08,20308,20207,20520,20207,1556
2018-02-09,19879,19889,19970,19816,150
2018-02-12,19937,20105,20260,19908,2296
2018-02-13,20289,20385,20573,20236,1922
2018-02-14,20631,20722,20795,20597,665
2018-02-19,21007,20804,21007,20679,186
2018-02-20,20655,20472,20684,20443,268
2018-02-21,20457,20573,20640,20390,66
2018-02-22,20448,20438,20510,20390,52
2018-02-23,20645,20799,20799,20645,913
2018-02-26,20876,20819,20876,20770,98
2018-02-27,20939,20746,20968,20746,6612
2018-02-28,20819,20597,20867,20583,59
2018-03-02,20419,20221,20419,20144,102901
2018-03-05,20250,19985,20250,19985,78
2018-03-06,20207,20399,20476,20202,2102
2018-03-07,20544,20602,20766,20443,1417
2018-03-08,20660,20737,20751,20525,58
2018-03-09,20804,20886,21127,20804,959
2018-03-12,21175,21151,21233,21093,90
2018-03-13,21151,21310,21310,21093,336
2018-03-14,21257,21325,21368,21190,120
2018-03-15,21339,21382,21421,21185,23656
2018-03-16,21301,21373,21373,21132,47800
2018-03-19,21344,21108,21363,21108,67873
2018-03-20,21021,21305,21305,20944,2132
2018-03-21,21344,21286,21354,21286,210
2018-03-22,21320,21310,21445,21257,209
2018-03-23,20852,20587,20881,20587,684998
2018-03-26,20573,20804,20804,20539,64
2018-03-27,20973,20862,20973,20833,2711
2018-03-28,20602,20607,20611,20443,94
2018-03-29,20650,20751,20780,20530,1954
2018-03-30,20920,20785,20939,20785,1250
2018-04-02,20819,20722,20901,20703,33949
2018-04-03,20505,20631,20631,20423,76
2018-04-04,20616,20250,20616,20250,74
2018-04-05,20423,20563,20703,20356,2151
2018-04-06,20428,20530,20563,20428,63
2018-04-09,20520,20655,20674,20505,153
2018-04-10,20573,20679,20732,20395,16874
2018-04-11,20698,20592,20703,20491,4260
2018-04-12,20611,20650,20693,20539,1241
2018-04-13,20722,20737,20804,20722,112
2018-04-16,20751,20684,20775,20626,76
2018-04-17,20746,20693,20795,20664,61
2018-04-18,20872,20987,21007,20867,1374
2018-04-19,20968,21108,21127,20934,44552
2018-04-20,20968,20905,21016,20862,23946
2018-04-23,20746,20848,20901,20746,12120
2018-04-24,20910,20722,20910,20645,12513
2018-04-25,20448,20626,20626,20448,60827
2018-04-26,20722,20939,20978,20722,16133
2018-04-27,21097,21077,21185,20984,24820
2018-04-30,21258,21249,21258,21175,459
2018-05-02,21224,21097,21234,21072,5236
2018-05-03,21067,20950,21077,20950,10490
2018-05-04,21033,20764,21033,20759,10011
2018-05-08,20823,20686,20872,20627,15717
2018-05-09,20671,20573,20676,20387,1877
2018-05-10,20642,20642,20686,20563,11468
2018-05-11,20715,20656,20784,20656,139
2018-05-14,20735,20588,20754,20539,78
2018-05-15,20563,20333,20563,20318,133
2018-05-16,20304,20475,20529,20304,488
2018-05-17,20563,20382,20568,20382,70
2018-05-18,20534,20465,20534,20436,59
2018-05-21,20455,20500,20583,20309,56
2018-05-23,20637,20803,20823,20637,471
2018-05-24,20744,20637,20744,20612,2174
2018-05-25,20568,20779,20847,20568,321
2018-05-28,20793,20730,20862,20720,5841
2018-05-29,20695,20612,20730,20558,248
2018-05-30,20534,20059,20534,20015,140
2018-05-31,20314,20255,20314,20167,4553
2018-06-01,20108,20314,20367,20108,34196
2018-06-04,20387,20490,20504,20387,56
2018-06-05,20500,20568,20568,20392,64
2018-06-07,20642,20597,20705,20593,1288
2018-06-08,20607,20490,20612,20455,88
2018-06-11,20392,20529,20597,20377,554
2018-06-12,20588,20509,20593,20480,1073
2018-06-14,20436,20309,20451,20235,459
2018-06-15,20304,19990,20304,19990,31696
2018-06-18,19976,20431,20431,19760,23526
2018-06-19,19843,19653,19897,19608,25815
2018-06-20,19804,19814,19912,19702,439
2018-06-21,19790,19564,19843,19564,67
2018-06-22,19471,19799,19799,19471,1443
2018-06-25,19770,19667,19775,19550,66
2018-06-26,19520,19746,19785,19520,343
2018-06-27,19755,19770,19873,19697,105
2018-06-28,19648,19442,19648,19413,412
2018-06-29,19540,19608,19648,19383,121
2018-07-02,19530,19178,19579,19178,37297
2018-07-03,19241,19187,19295,19099,2279
2018-07-04,19290,19178,19344,19173,71
2018-07-05,19178,19148,19246,19050,504
2018-07-06,19109,19212,19271,19011,3809
2018-07-09,19187,19349,19369,19129,1531
2018-07-10,19462,19422,19511,19364,25605
2018-07-11,19197,19315,19320,19104,131
2018-07-12,19266,19271,19462,19222,3183
2018-07-13,19378,19604,19638,19378,6746
2018-07-16,19530,19491,19608,19491,52
2018-07-17,19466,19535,19599,19403,2254
2018-07-18,19633,19564,19731,19491,1116
2018-07-19,19589,19604,19677,19501,1696
2018-07-20,19511,19662,19682,19422,67
2018-07-23,19540,19418,19540,19369,132
2018-07-24,19432,19452,19462,19300,135
2018-07-25,19452,19393,19555,19325,565
2018-07-26,19408,19515,19550,19354,1603
2018-07-27,19496,19540,19574,19466,6222
2018-07-30,19535,19545,19545,19457,59
2018-07-31,19501,19550,19560,19447,61
2018-08-01,19604,19613,19706,19535,59624
2018-08-02,19481,19266,19515,19187,58
2018-08-03,19344,19359,19369,19256,3817
2018-08-06,19418,19344,19466,19334,25524
2018-08-07,19388,19511,19515,19339,5514
2018-08-08,19672,19525,19672,19515,580
2018-08-09,19545,19486,19545,19432,259
2018-08-10,19432,19246,19432,19187,106
2018-08-13,19119,19016,19119,18913,14669
2018-08-14,19021,19104,19119,19006,203
2018-08-16,18757,18879,18918,18703,117
2018-08-17,18899,18894,18933,18845,1729
2018-08-20,18835,18889,19011,18810,1293
2018-08-21,18796,19119,19119,18796,62
2018-08-22,19070,19241,19241,19070,85
2018-08-23,19197,19285,19285,19138,86
2018-08-24,19241,19373,19373,19187,14783
2018-08-27,19413,19496,19501,19369,2654
2018-08-28,19594,19442,19594,19432,701
2018-08-29,19491,19520,19530,19437,66
2018-08-30,19496,19579,19618,19422,61
2018-08-31,19447,19716,19716,19418,179
2018-09-03,19574,19491,19579,19413,14375
2018-09-04,19481,19608,19618,19432,58
2018-09-05,19442,19329,19501,19266,72
2018-09-06,19187,19246,19276,19158,7926
2018-09-07,19065,19099,19178,18992,17817
2018-09-10,19060,19138,19153,19041,248
2018-09-11,18977,19065,19158,18962,107
2018-09-12,19006,19006,19041,18908,305
2018-09-13,18982,19011,19041,18938,13545
2018-09-14,19187,19329,19349,19187,112
2018-09-17,19329,19212,19329,19158,216
2018-09-18,19143,19310,19310,19134,123
2018-09-19,19398,19310,19398,19241,22029
2018-09-20,19442,19515,19653,19413,16269
2018-09-21,19564,19604,19643,19550,228
2018-09-27,19520,19765,19765,19520,183
2018-09-28,19755,19643,19770,19618,119
2018-10-01,19731,19643,19731,19564,44017
2018-10-02,19643,19383,19672,19383,359
2018-10-04,19388,19036,19388,19011,219155
2018-10-05,19016,19041,19099,18952,2899
2018-10-08,18962,18992,19085,18962,159
2018-10-10,18967,18928,19001,18820,1476
2018-10-11,18502,18125,18551,18125,456197
2018-10-12,18154,18404,18507,18096,5207
2018-10-15,18296,18223,18296,18135,603
2018-10-16,18208,18105,18326,18105,395
2018-10-17,18311,18409,18473,18306,212
2018-10-18,18262,18242,18321,18189,362006
2018-10-19,18037,18316,18331,17983,320
2018-10-22,18154,18370,18370,18130,1483
2018-10-23,18169,17949,18169,17782,17339
2018-10-24,17939,17821,17968,17812,6378
2018-10-25,17366,17523,17611,17302,409866
2018-10-26,17405,17327,17464,17175,7653
2018-10-29,17312,17214,17410,17170,536
2018-10-30,17205,17430,17513,17205,2021
2018-10-31,17459,17479,17479,17263,128
2018-11-01,17449,17391,17582,17361,490448
2018-11-02,17557,18007,18007,17557,4209
2018-11-05,17944,17797,17944,17601,41535
2018-11-06,17812,17861,17910,17709,97
2018-11-07,17821,17870,17993,17817,1302
2018-11-08,18179,17968,18233,17968,561
2018-11-09,17968,17910,18056,17841,13843
2018-11-12,17763,17924,17949,17758,8861
2018-11-13,17626,17787,17787,17474,13403
2018-11-14,17787,17738,17787,17675,1600
2018-11-15,17738,17875,17875,17616,14614
2018-11-16,17954,17861,17978,17826,245
2018-11-19,17968,17856,17968,17777,13756
2018-11-20,17675,17635,17694,17572,268
2018-11-21,17386,17503,17503,17327,312
2018-11-22,17503,17489,17508,17425,127
2018-11-23,17444,17371,17449,17312,368
2018-11-26,17425,17586,17621,17425,15798
2018-11-27,17630,17792,17817,17616,171
2018-11-28,17748,17890,17890,17748,148
2018-11-29,18101,17870,18125,17836,37170
2018-11-30,17929,17733,18032,17694,223
2018-12-03,17934,18042,18076,17929,63468
2018-12-04,17963,17826,17968,17738,57824
2018-12-05,17572,17650,17743,17572,23408
2018-12-06,17596,17405,17596,17327,13614
2018-12-07,17440,17484,17552,17410,313
2018-12-10,17263,17263,17283,17185,174
2018-12-11,17278,17244,17288,17146,27973
2018-12-12,17298,17474,17474,17298,218
2018-12-13,17459,17518,17596,17410,7878
2018-12-14,17459,17195,17459,17141,13774
2018-12-17,17195,17258,17312,17190,117
2018-12-18,17126,17185,17278,17126,2164
2018-12-19,17185,17332,17332,17185,123
2018-12-20,17180,17141,17249,17067,10331
2018-12-21,17033,17141,17141,17028,20540
2018-12-24,17092,17160,17175,17072,120
2018-12-26,16945,16989,17038,16862,27317
2018-12-27,17273,17185,17273,17151,22974
2018-12-28,17254,17283,17322,17234,272
2019-01-02,17263,17053,17298,16955,66578
2019-01-03,16965,16881,17033,16847,93932
2019-01-04,16872,17004,17004,16769,98407
2019-01-07,17175,17258,17278,17165,617
2019-01-08,17156,17131,17273,17077,3574
2019-01-09,17249,17518,17557,17249,110
2019-01-10,17562,17537,17567,17493,157
2019-01-11,17596,17675,17675,17567,127
2019-01-14,17630,17493,17650,17415,13760
2019-01-15,17547,17875,17875,17533,4939
2019-01-16,17821,17959,17959,17777,140
2019-01-17,17998,18052,18052,17944,1066
2019-01-18,18125,18164,18164,18096,7972
2019-01-21,18247,18169,18247,18056,126
2019-01-22,18189,18101,18198,17983,6326
2019-01-23,17998,18130,18179,17998,98
2019-01-24,18213,18336,18345,18179,3004
2019-01-25,18448,18742,18747,18448,5502
2019-01-28,18820,18766,18874,18634,241
2019-01-29,18654,18810,18859,18600,51527
2019-01-30,18796,19099,19104,18796,6827
2019-01-31,19295,19075,19295,19075,613
2019-02-01,19158,19060,19202,18996,78275
2019-02-07,19138,18967,19153,18967,84024
2019-02-08,18918,18683,18918,18683,151
2019-02-11,18673,18727,18771,18595,572
2019-02-12,18688,18923,18948,18688,8162
2019-02-13,18967,18962,19021,18933,18849
2019-02-14,18957,19197,19197,18899,11819
2019-02-15,19099,18903,19099,18830,228
2019-02-18,19021,19031,19085,18943,2372
2019-02-19,18982,18903,18982,18825,5868
2019-02-20,19026,19178,19222,19026,895
2019-02-21,19075,19178,19212,19026,13991
2019-02-22,19080,19222,19222,19050,763
2019-02-25,19310,19231,19310,19153,146
2019-02-26,19148,19129,19222,19060,25741
2019-02-27,19217,19202,19227,19168,11202
2019-02-28,19148,18879,19148,18879,1773
2019-03-04,18987,18766,19065,18742,35318
2019-03-05,18693,18610,18708,18566,145
2019-03-06,18546,18585,18585,18507,7489
2019-03-07,18526,18541,18688,18458,138734
2019-03-08,18433,18287,18433,18257,501
2019-03-11,18336,18277,18336,18233,12318
2019-03-12,18389,18512,18512,18389,24250
2019-03-13,18414,18331,18414,18198,3116
2019-03-14,18380,18370,18389,18242,7372
2019-03-15,18301,18536,18590,18301,164108
2019-03-18,18585,18551,18590,18492,22611
2019-03-19,18571,18551,18571,18473,45
2019-03-20,18502,18580,18580,18316,161
2019-03-21,18644,18854,18918,18634,6236
2019-03-22,18903,18928,18972,18850,1261
2019-03-25,18600,18531,18600,18512,147
2019-03-26,18507,18507,18522,18458,13375
2019-03-27,18394,18487,18497,18301,427
2019-03-28,18404,18399,18448,18311,109
2019-03-29,18419,18448,18448,18316,124
2019-04-01,18595,18703,18727,18595,290035
2019-04-02,18752,18810,18830,18752,4456
2019-04-03,18859,19104,19104,18801,21024
2019-04-04,19080,19138,19217,19050,15123
2019-04-05,19094,19143,19158,19094,70
2019-04-08,19202,19109,19246,19075,399
2019-04-09,19168,19183,19241,19090,65
2019-04-10,19036,19241,19241,19036,253
2019-04-11,19222,19163,19231,19119,69
2019-04-12,19114,19212,19241,19099,151
2019-04-15,19310,19349,19403,19310,2187
2019-04-16,19290,19422,19427,19290,47903
2019-04-17,19466,19427,19466,19403,16505
2019-04-18,19491,19129,19491,19104,20199
2019-04-19,19168,19134,19178,19099,12785
2019-04-22,19138,19134,19227,19011,856
2019-04-23,19119,19173,19183,19104,4314
2019-04-24,19212,18943,19246,18859,6600
2019-04-25,18918,18928,19001,18864,5519
2019-04-26,18796,18830,18869,18732,6441
2019-04-29,18845,19200,19200,18845,27827
2019-04-30,19160,19080,19160,18895,3660
2019-05-02,18965,19145,19160,18965,53922
2019-05-03,19055,19015,19085,18940,424
2019-05-07,18830,18865,18865,18770,3779
2019-05-08,18630,18760,18845,18620,34019
2019-05-09,18610,18110,18670,18110,26517
2019-05-10,18310,18225,18325,18035,34478
2019-05-13,18065,18025,18175,18015,14843
2019-05-14,17840,18010,18120,17810,59020
