Date,Open,Close,High,Low,Volume
2005-10-11,10000,11500,11500,9000,1589914
2005-10-12,13000,12000,13150,11550,1475409
2005-10-13,12100,11500,12150,10750,438015
2005-10-14,11900,11250,12200,10900,440614
2005-10-17,11000,10200,11250,9800,513061
2005-10-18,9930,9530,10200,9520,218968
2005-10-19,9200,8500,9440,8500,356221
2005-10-20,8560,9330,9770,8560,470956
2005-10-21,8880,8920,9250,8740,232756
2005-10-24,8950,9530,9800,8950,221450
2005-10-25,9520,9270,9700,9180,153876
2005-10-26,9250,8750,9290,8750,262707
2005-10-27,8710,8340,8900,8300,217956
2005-10-28,8160,8200,8340,8060,80388
2005-10-31,8250,8140,8450,8140,93498
2005-11-01,8040,8120,8270,8040,137300
2005-11-02,8200,8380,8700,8150,120836
2005-11-03,8600,8780,8980,8360,292926
2005-11-04,8700,8900,8990,8700,150047
2005-11-07,8900,8520,9100,8520,132131
2005-11-08,8550,8560,8600,8400,89557
2005-11-09,8650,9030,9220,8590,281018
2005-11-10,9030,9010,9100,8770,113824
2005-11-11,9000,9170,9170,8760,208920
2005-11-14,9080,9050,9240,9000,174031
2005-11-15,9100,8800,9100,8780,146932
2005-11-16,8630,8500,8840,8350,120379
2005-11-17,8530,8550,8730,8500,144144
2005-11-18,8570,9100,9140,8560,339519
2005-11-21,9120,9000,9340,8980,378790
2005-11-22,9130,8490,9130,8490,316926
2005-11-23,8600,8710,8880,8540,216227
2005-11-24,8740,9300,9300,8630,389582
2005-11-25,9640,9900,10650,9600,1661011
2005-11-28,10150,9890,10150,9470,417676
2005-11-29,9700,9480,9990,9360,584955
2005-11-30,9400,9500,9760,9360,577604
2005-12-01,9500,10500,10900,9500,1950385
2005-12-02,10800,10450,11100,10250,1114249
2005-12-05,10650,11950,11950,10500,1408131
2005-12-06,11800,12050,12600,11450,1169744
2005-12-07,11900,11200,12150,10800,841529
2005-12-08,10800,11500,11500,10600,505928
2005-12-09,11050,10900,11700,10900,488559
2005-12-12,10700,10400,10950,10100,565100
2005-12-13,10400,10400,10700,10200,374124
2005-12-14,10550,10800,11050,10400,750782
2005-12-15,10900,10550,10950,10400,444080
2005-12-16,10000,9780,10250,9570,457320
2005-12-19,9700,9850,9980,9700,271445
2005-12-20,9750,9220,9920,9220,321958
2005-12-21,9310,9100,9400,8820,283183
2005-12-22,9100,8600,9210,8400,413682
2005-12-23,8520,8850,8850,8200,280168
2005-12-26,8800,8720,8980,8700,175126
2005-12-27,8750,9450,9550,8750,456389
2005-12-28,9440,9810,9810,9260,231611
2005-12-29,9650,9970,10050,9650,213776
2006-01-02,10000,10300,10300,9750,198260
2006-01-03,10300,10400,10650,9970,463896
2006-01-04,10500,10050,10500,10050,176492
2006-01-05,10000,9730,10050,9730,179961
2006-01-06,9750,10050,10250,9750,198039
2006-01-09,10250,9850,10250,9850,137656
2006-01-10,9850,9480,10050,9250,170239
2006-01-11,9400,9400,9480,9150,206087
2006-01-12,9500,9900,10350,9500,457699
2006-01-13,9910,10250,10350,9650,272385
2006-01-16,10550,10400,10900,10350,467201
2006-01-17,10600,10200,10800,10150,619773
2006-01-18,10300,9400,10400,9250,391552
2006-01-19,9520,9500,9700,9220,219845
2006-01-20,9560,9800,10650,9530,656876
2006-01-23,9700,8800,9990,8590,368591
2006-01-24,8720,9180,9180,7700,264047
2006-01-25,9030,9400,9670,9030,226016
2006-01-26,9410,9700,9850,9210,132688
2006-01-27,10000,9990,10000,9730,185984
2006-01-31,10250,9900,10400,9890,185107
2006-02-01,9830,9650,9830,9260,230192
2006-02-02,9990,10800,11050,9910,1672458
2006-02-03,10500,10300,10600,9970,517741
2006-02-06,10300,10800,10800,9700,361952
2006-02-07,10700,10450,11000,10350,386082
2006-02-08,10300,9860,10700,9860,371174
2006-02-09,10050,9970,10150,9760,199274
2006-02-10,9860,9700,9980,9530,167505
2006-02-13,10050,9920,10450,9920,501070
2006-02-14,9950,9870,10050,9820,118586
2006-02-15,9950,9390,10100,9000,192790
2006-02-16,9260,9250,9460,9000,196781
2006-02-17,9270,9290,9500,9270,133162
2006-02-20,9290,9520,9600,9260,118239
2006-02-21,9600,9520,9680,9450,76293
2006-02-22,9470,9370,9560,9300,82297
2006-02-23,9420,9600,9600,9400,143731
2006-02-24,9550,9750,9820,9450,200686
2006-02-27,9850,9650,9950,9630,99040
2006-02-28,9850,9980,10050,9710,180387
2006-03-02,10150,9850,10150,9820,157158
2006-03-03,9800,9350,9810,9340,188621
2006-03-06,9300,9350,9390,9190,107240
2006-03-07,9360,9330,9360,9050,81890
2006-03-08,9010,9200,9280,9000,106181
2006-03-09,9180,9220,9240,9050,94273
2006-03-10,9150,9150,9280,9100,65987
2006-03-13,9150,9040,9280,9040,112303
2006-03-14,9060,8790,9100,8770,113523
2006-03-15,8810,8900,9200,8800,120638
2006-03-16,8950,8800,9000,8670,105017
2006-03-17,8650,8800,8860,8630,69619
2006-03-20,8740,8860,8940,8740,43129
2006-03-21,8850,8890,9100,8740,71747
2006-03-22,8980,8840,8980,8700,40831
2006-03-23,8830,8780,8900,8650,68741
2006-03-24,8730,8620,8820,8520,39901
2006-03-27,8560,8390,8660,8390,72114
2006-03-28,8400,8110,8400,8050,128481
2006-03-29,8000,8050,8180,8000,49224
2006-03-30,8090,8130,8250,8090,60783
2006-03-31,8150,8360,8400,8150,64622
2006-04-03,8360,8600,8620,8330,57719
2006-04-04,8670,8450,8670,8410,44598
2006-04-05,8600,8500,8630,8450,47309
2006-04-06,8560,8470,8560,8430,48011
2006-04-07,8410,8300,8470,8210,106925
2006-04-10,8340,8300,8340,8070,169459
2006-04-11,8330,8250,8330,8100,57945
2006-04-12,8140,8240,8240,8100,58549
2006-04-13,8250,8410,8430,8250,94940
2006-04-14,8500,8640,8640,8460,116405
2006-04-17,8710,8580,8740,8500,69310
2006-04-18,8510,8720,8750,8510,103038
2006-04-19,8790,8500,8820,8380,130516
2006-04-20,8420,8250,8600,8150,148804
2006-04-21,8250,8240,8320,8160,74317
2006-04-24,8350,8200,8350,8120,83248
2006-04-25,8200,7910,8200,7800,226221
2006-04-26,7900,8130,8130,7850,156189
2006-04-27,8200,8000,8200,8000,57043
2006-04-28,7870,7980,8150,7800,56437
2006-05-02,7910,7910,8000,7900,16660
2006-05-03,7910,8040,8200,7900,75640
2006-05-04,7960,8210,8210,7940,34039
2006-05-08,8350,8500,8530,8170,94545
2006-05-09,8600,8450,8600,8400,31935
2006-05-10,8310,8530,8570,8250,73100
2006-05-11,8430,8680,8690,8400,55484
2006-05-12,8680,8700,8700,8430,76214
2006-05-15,8500,8660,8730,8430,61164
2006-05-16,8640,8470,8800,8470,32061
2006-05-17,8480,8730,8730,8480,37754
2006-05-18,8560,8830,8830,8350,138617
2006-05-19,8800,8900,9000,8700,119967
2006-05-22,9100,8820,9100,8810,52378
2006-05-23,8820,8930,8950,8670,41614
2006-05-24,9030,8960,9030,8800,51470
2006-05-25,8990,8790,8990,8760,58931
2006-05-26,8700,8890,8890,8600,48352
2006-05-29,8750,8750,8890,8720,42030
2006-05-30,8750,8630,8800,8510,31151
2006-06-01,8690,8640,8720,8510,16213
2006-06-02,8700,8290,8700,8110,14602
2006-06-05,8290,7900,8300,7900,43312
2006-06-07,7800,7250,7800,7000,60108
2006-06-08,7050,7390,7390,6850,38358
2006-06-09,7200,7250,7400,7190,12948
2006-06-12,7110,7280,7390,7000,8741
2006-06-13,7020,6980,7200,6980,20983
2006-06-14,6800,6970,7120,6800,19023
2006-06-15,7050,6880,7170,6720,49750
2006-06-16,6990,7000,7170,6940,48576
2006-06-19,6970,6890,7000,6650,46831
2006-06-20,6800,6850,6920,6600,67147
2006-06-21,6650,6770,6870,6450,48122
2006-06-22,6710,6400,6750,6000,289613
2006-06-23,6310,5850,6350,5850,114259
2006-06-26,5850,5900,6000,5730,76542
