Date,Open,Close,High,Low,Volume
2011-01-26,18850,16050,19400,16050,1787077
2011-01-27,13700,14200,15150,13650,6155640
2011-01-28,14650,14300,15600,13850,4846183
2011-01-31,14000,13000,14750,12800,1632459
2011-02-01,13400,12200,13400,12100,1417096
2011-02-07,12500,12300,12800,12300,732555
2011-02-08,12500,13150,13900,12300,2198225
2011-02-09,13250,12700,13350,12500,544455
2011-02-10,12950,13500,14600,12900,2289727
2011-02-11,13350,12600,13450,12500,726635
2011-02-14,12700,12950,13150,12650,322657
2011-02-15,12900,12400,13450,12300,711803
2011-02-16,12400,12400,12650,12250,355800
2011-02-17,12600,12500,13500,12250,1002973
2011-02-18,12500,12500,12800,12250,463727
2011-02-21,12550,12150,12600,12150,275095
2011-02-22,12100,12000,12150,11350,534394
2011-02-23,11800,12000,12350,11800,336993
2011-02-24,11800,11800,12200,11750,221001
2011-02-25,11900,12750,12900,11750,379139
2011-02-28,12850,13750,13750,12550,711715
2011-03-02,13850,12650,13850,12450,857971
2011-03-03,12650,12600,12800,12150,640982
2011-03-04,13350,13500,14400,13200,1982533
2011-03-07,13400,13950,14200,13200,745396
2011-03-08,13950,14450,14450,13550,696843
2011-03-09,14750,14300,14800,14200,478763
2011-03-10,14350,13400,14400,13400,508426
2011-03-11,13100,13550,13800,12950,374427
2011-03-14,13250,12050,13400,11750,688852
2011-03-15,12200,11550,12500,10350,504250
2011-03-16,11500,11750,11950,11150,317173
2011-03-17,11200,11350,11500,11050,198016
2011-03-18,11400,11700,11800,11400,189371
2011-03-21,11900,12450,12450,11800,268737
2011-03-22,12600,12550,12750,12300,170560
2011-03-23,12750,13400,13500,12600,404290
2011-03-24,13750,13450,14000,13100,724628
2011-03-25,13450,13200,13550,13050,238575
2011-03-28,13250,13300,13300,12550,370274
2011-03-29,13300,13450,13800,13150,325542
2011-03-30,13550,13500,13600,13150,223413
2011-03-31,13500,13700,13750,13250,259489
2011-04-01,14200,13800,14450,13550,896270
2011-04-04,13800,13650,13900,13450,215767
2011-04-05,13600,13500,13650,13200,223469
2011-04-06,13550,13950,14100,13200,372183
2011-04-07,14050,14500,14850,13850,1287889
2011-04-08,14500,15050,15150,14250,667607
2011-04-11,15150,14800,15250,14550,386510
2011-04-12,14700,13900,14900,13800,284080
2011-04-13,13850,14100,14150,13700,232055
