Date,Open,Close,High,Low,Volume
2016-09-13,16140,16092,16160,16072,103
2016-09-19,16062,16204,16213,16062,106
2016-09-20,16223,16296,16301,16209,103
2016-09-21,16296,16369,16394,16267,103
2016-09-22,16369,16549,16618,16369,103
2016-09-23,16462,16398,16462,16398,102
2016-09-26,16398,16403,16520,16374,117
2016-09-27,16306,16510,16540,16247,104
2016-09-28,16442,16433,16442,16374,103
2016-09-29,16433,16564,16608,16433,104
2016-09-30,16428,16433,16486,16413,104
2016-10-04,16433,16535,16564,16433,924
2016-10-05,16413,16545,16569,16384,108
2016-10-06,16545,16754,16754,16545,234
2016-10-07,16754,16676,16754,16661,105
2016-10-10,16525,16657,16696,16525,102
2016-10-11,16564,16277,16569,16277,111
2016-10-12,16267,16316,16321,16223,107
2016-10-13,16374,16243,16389,16233,102
2016-10-14,16228,16272,16282,16218,162
2016-10-17,16384,16520,16554,16325,102
2016-10-18,16423,16481,16481,16413,102
2016-10-19,16447,16486,16588,16433,102
2016-10-20,16569,16530,16593,16520,102
2016-10-21,16476,16457,16510,16437,103
2016-10-24,16554,16564,16584,16515,102
2016-10-25,15931,16530,16540,15931,206
2016-10-26,16467,16364,16467,16301,128
2016-10-27,16437,16447,16476,16374,657
2016-10-28,16491,16476,16506,16403,121
2016-10-31,16428,16496,16520,16428,103
2016-11-01,16330,16462,16486,16306,102
2016-11-02,16398,16360,16452,16321,205
2016-11-03,16296,16252,16306,16179,102
2016-11-04,16282,16252,16296,16233,102
2016-11-07,16428,16408,16428,16364,102
2016-11-08,16394,16360,16403,16306,102
2016-11-09,16472,16043,16525,15907,105
2016-11-10,16316,16413,16423,16252,102
2016-11-11,16213,16121,16213,16111,106
2016-11-14,16140,16009,16160,15994,103
2016-11-15,16023,15921,16038,15921,206
2016-11-16,16033,16023,16067,15989,112
2016-11-17,15975,15989,16014,15946,102
2016-11-18,15732,15780,15780,15689,104
2016-11-21,15717,15708,15770,15703,105
2016-11-22,15804,15933,15942,15804,104
2016-11-23,15947,16048,16081,15904,104
2016-11-24,15985,15952,15995,15914,1045
2016-11-25,16024,16024,16024,16024,5
2016-11-28,16009,16119,16124,15947,105
2016-11-29,16019,16043,16048,15971,1045
2016-11-30,16043,16205,16205,16043,291
2016-12-01,16205,16215,16225,16181,104
2016-12-02,16091,16043,16091,15976,1045
2016-12-05,16043,16057,16095,16033,105
2016-12-06,16057,16258,16268,16057,140
2016-12-07,16296,16325,16349,16282,523
2016-12-08,16325,16622,16645,16325,106
2016-12-09,16641,16660,16669,16622,104
2016-12-12,16607,16574,16622,16535,104
2016-12-13,16545,16607,16617,16545,104
2016-12-14,16693,16669,16708,16626,104
2016-12-15,16550,16593,16607,16512,1567
2016-12-16,16583,16688,16693,16578,1543
2016-12-19,16684,16736,16775,16684,104
2016-12-20,16717,16717,16741,16693,104
2016-12-21,16865,16727,16875,16727,104
2016-12-22,16875,16712,16875,16708,105
2016-12-23,16655,16626,16703,16617,104
2016-12-26,16641,16708,16722,16641,209
2016-12-27,16688,16712,16722,16679,104
2016-12-28,16865,16870,16913,16856,104
2016-12-29,16798,16865,16870,16779,104
2017-01-02,16909,16932,16932,16894,31
2017-01-03,16985,17081,17081,16942,104
2017-01-04,17062,17028,17066,17028,104
2017-01-05,16999,16942,17023,16937,104
2017-01-06,17071,17076,17095,17038,104
2017-01-09,17071,17152,17176,17071,104
2017-01-10,17143,17157,17172,17114,104
2017-01-11,17239,17487,17502,17239,111
2017-01-12,17535,17549,17549,17473,104
2017-01-13,17468,17406,17478,17406,104
2017-01-16,17392,17291,17425,17248,106
2017-01-17,17291,17353,17435,17291,105
2017-01-18,17401,17358,17401,17258,106
2017-01-19,17468,17396,17521,17301,104
2017-01-20,17353,17387,17401,17329,104
2017-01-23,17320,17368,17382,17291,1148
2017-01-24,17439,17411,17449,17368,104
2017-01-25,17521,17578,17578,17482,674
2017-01-26,17597,17755,17765,17597,954
2017-01-31,17645,17573,17679,17573,104
2017-02-01,17592,17616,17650,17592,178
2017-02-02,17588,17487,17669,17487,7111
2017-02-03,17573,17569,17612,17482,116
2017-02-06,17621,17607,17621,17554,106
2017-02-07,17511,17482,17549,17473,104
2017-02-08,17439,17444,17463,17334,108
2017-02-09,17392,17416,17468,17363,209
2017-02-10,17487,17454,17545,17454,117
2017-02-13,17358,17382,17382,17349,114
2017-02-14,17482,17358,17482,17306,111
2017-02-15,17320,17425,17435,17306,104
2017-02-16,17449,17372,17454,17344,1575
2017-02-17,17416,17435,17435,17372,105
2017-02-20,17487,17535,17540,17468,2250
2017-02-21,17583,17636,17717,17583,1777
2017-02-22,17746,17726,17746,17688,106
2017-02-23,17707,17722,17741,17688,105
2017-02-24,17631,17439,17655,17430,993
2017-02-27,17454,17430,17473,17401,146
2017-02-28,17416,17449,17540,17416,3449
2017-03-02,17655,17755,17889,17588,359
2017-03-03,17621,17573,17669,17497,131
2017-03-06,17521,17573,17588,17516,209
2017-03-07,17540,17621,17664,17540,940
2017-03-08,17703,17741,17784,17674,104
2017-03-09,17769,17712,17769,17698,231
2017-03-10,17602,17693,17707,17583,162
2017-03-13,17817,17970,18023,17817,105
2017-03-14,18004,18128,18133,17999,1047
2017-03-15,18066,18114,18138,18066,104
2017-03-16,18396,18300,18396,18276,104
2017-03-17,18305,18396,18425,18296,1672
2017-03-20,18080,18171,18453,17994,62831
2017-03-21,18430,18597,18630,18415,62925
2017-03-22,18453,18520,18530,18358,111
2017-03-23,18549,18530,18611,18511,741
2017-03-24,18468,18425,18482,18339,130
2017-03-27,18276,18272,18305,18272,212
2017-03-28,18401,18329,18401,18286,104
2017-03-29,18391,18396,18420,18296,325
2017-03-30,18492,18382,18492,18281,152
2017-03-31,18305,18233,18305,18233,104
2017-04-03,18339,18353,18396,18324,104
2017-04-04,18315,18305,18372,18305,104
2017-04-05,18291,18281,18329,18176,104
2017-04-06,18133,18109,18210,18080,121
2017-04-07,18200,18119,18205,18071,109
2017-04-10,18109,18071,18114,18028,940
2017-04-11,18033,17942,18033,17841,166
2017-04-12,17999,17951,17999,17927,105
2017-04-13,17923,18076,18076,17865,942
2017-04-14,18071,18013,18104,17990,104
2017-04-17,17616,18023,18085,17616,127
2017-04-18,18166,18104,18166,18042,104
2017-04-19,18076,18004,18080,17966,109
2017-04-20,17975,18037,18056,17942,104
2017-04-21,18138,18219,18276,18138,105
2017-04-24,18229,18267,18267,18210,114
2017-04-25,18291,18516,18525,18291,1138
2017-04-26,18592,18683,18683,18592,6184
2017-04-27,18600,18726,18760,18600,618
2017-04-28,18852,18736,18852,18736,165
2017-05-02,18877,18862,18949,18838,2332
2017-05-04,19003,19124,19124,19003,415
2017-05-08,19202,19585,19599,19168,1007
2017-05-10,19779,19328,19779,19279,1316
2017-05-11,19546,19638,19696,19454,115
2017-05-12,19619,19488,19643,19488,103
2017-05-15,19488,19570,19614,19488,204
2017-05-16,19784,19643,19784,19590,230
2017-05-17,19556,19565,19624,19502,103
2017-05-18,19512,19604,19604,19434,2229
2017-05-19,19497,19463,19517,19444,113
2017-05-22,19609,19687,19696,19570,153
2017-05-23,19701,19701,19837,19687,199
2017-05-24,19721,19648,19745,19648,103
2017-05-25,19725,19948,19948,19696,110
2017-05-26,19944,20084,20162,19944,257
2017-05-29,20075,19982,20167,19900,2680
2017-05-30,19973,19881,20012,19803,103
2017-05-31,19837,19842,19948,19793,103
2017-06-01,19740,19740,19808,19696,142
2017-06-02,19929,20079,20104,19929,128
2017-06-05,20128,20075,20142,20050,654
2017-06-07,20075,19934,20075,19934,114
2017-06-08,19944,19953,19968,19779,117
2017-06-09,20070,20147,20244,20060,135
2017-06-12,20065,20002,20065,19910,113
2017-06-13,19982,20036,20041,19978,103
2017-06-14,20210,20065,20220,20026,1030
2017-06-15,20109,20031,20138,19915,104
2017-06-16,19963,19948,20002,19910,103
2017-06-19,20026,20157,20196,20026,103
2017-06-20,20196,20225,20269,20176,104
2017-06-21,20167,20138,20181,20104,108
2017-06-22,20167,20317,20317,20118,113
2017-06-23,20307,20336,20356,20269,250
2017-06-26,20380,20516,20516,20380,118
2017-06-27,20463,20511,20564,20463,103
2017-06-28,20395,20380,20443,20361,103
2017-06-29,20637,20608,20671,20516,103241
2017-06-30,20448,20511,20511,20448,172
2017-07-03,20569,20540,20574,20458,514
2017-07-04,20564,20448,20569,20370,1020
2017-07-05,20341,20555,20564,20341,416
2017-07-06,20521,20535,20545,20443,198
2017-07-07,20472,20424,20526,20424,995
2017-07-10,20472,20477,20569,20448,475
2017-07-11,20550,20666,20681,20521,766
2017-07-12,20618,20642,20705,20603,116
2017-07-13,20778,20918,20991,20778,478
2017-07-14,21045,20991,21064,20933,380
2017-07-17,21045,21059,21117,21001,393
2017-07-18,20943,20991,20996,20943,2690
2017-07-19,21069,21020,21069,20928,804
2017-07-20,21088,21146,21146,20996,458
2017-07-21,21103,21190,21219,21093,103
2017-07-24,21243,21229,21248,21195,123
2017-07-25,21190,21064,21190,21059,791
2017-07-26,21093,21059,21142,20982,126
2017-07-27,21074,21040,21108,20977,120
2017-07-28,20914,20627,20914,20579,462
2017-07-31,20594,20700,20705,20555,116
2017-08-01,20545,20826,20899,20540,177
2017-08-02,20952,20899,20952,20885,103
2017-08-03,20783,20569,20783,20448,307
2017-08-04,20681,20666,20681,20569,108
2017-08-07,20666,20647,20783,20584,108
2017-08-08,20695,20623,20724,20526,103
2017-08-09,20540,20361,20545,20341,194
2017-08-10,20206,20176,20312,20065,305
2017-08-11,19968,19851,20012,19813,1025
2017-08-14,19924,19978,20036,19890,162
2017-08-16,20201,20138,20225,20128,137
2017-08-17,20283,20370,20400,20283,104
2017-08-18,20186,20366,20366,20186,127
2017-08-21,20249,20273,20332,20225,104
2017-08-22,20395,20414,20429,20361,103
2017-08-23,20516,20443,20516,20400,282
2017-08-24,20409,20472,20516,20409,107
2017-08-25,20492,20472,20530,20429,113
2017-08-28,20482,20322,20482,20317,309
2017-08-29,20210,20215,20215,20007,192
2017-08-30,20380,20380,20390,20293,107
2017-08-31,20400,20298,20424,20249,155
2017-09-01,20303,20269,20336,20176,103
2017-09-04,20041,20099,20210,20041,103
2017-09-05,20055,20026,20084,19987,150
2017-09-06,20089,20075,20094,19982,206
2017-09-07,20152,20298,20298,20152,104
2017-09-08,20341,20370,20370,20273,174
2017-09-11,20511,20584,20657,20511,123
2017-09-12,20589,20521,20603,20497,103
2017-09-13,20589,20671,20773,20589,251
2017-09-14,20618,20666,20666,20545,328
2017-09-15,20724,20831,20841,20686,160
2017-09-18,21006,21224,21239,21006,638
2017-09-19,21166,21132,21195,21098,103
2017-09-20,21146,21166,21200,21122,103
2017-09-21,21263,21297,21321,21229,165
2017-09-22,21248,21108,21268,21059,465
2017-09-25,21263,21297,21297,21209,112
2017-09-26,21176,21040,21176,21006,112
2017-09-27,21079,21025,21079,20991,103
2017-09-28,21112,21069,21156,20991,107
2017-09-29,21035,21185,21185,21006,206
2017-10-10,21617,21607,21685,21534,326
2017-10-11,21695,21932,21981,21695,104
2017-10-12,21981,22039,22063,21922,122
2017-10-13,22029,21990,22102,21981,115
2017-10-16,22044,21913,22063,21864,114
2017-10-17,22058,22097,22131,22058,338
2017-10-18,21976,21956,22049,21864,206
2017-10-19,21971,21835,21986,21777,115
2017-10-20,21976,22019,22034,21913,117
2017-10-23,22073,22039,22073,21971,106
2017-10-24,22073,22102,22165,22073,144
2017-10-25,21961,22024,22053,21927,103
2017-10-26,22053,21937,22165,21932,104
2017-10-27,21937,22005,22010,21825,128
2017-10-30,22126,22180,22247,22126,106
2017-10-31,22078,22490,22490,22078,212
2017-11-01,22752,22839,22854,22679,25992
2017-11-02,22791,22694,22825,22650,371
2017-11-03,22800,22766,22800,22640,113
2017-11-06,22718,22635,22732,22441,389
2017-11-07,22635,22640,22742,22534,211
2017-11-08,22558,22703,22800,22543,182
2017-11-09,22713,22626,22713,22500,320
2017-11-10,22538,22601,22621,22500,145
2017-11-13,22563,22417,22568,22359,1003
2017-11-14,22500,22475,22529,22359,290
2017-11-15,22310,22247,22310,22184,294
2017-11-16,22310,22393,22393,22286,117
2017-11-17,22480,22407,22635,22388,110
2017-11-20,22446,22320,22480,22301,118
2017-11-21,22291,22310,22374,22257,103
2017-11-22,22509,22519,22519,22393,114
2017-11-23,22514,22446,22519,22407,118
2017-11-24,22335,22359,22412,22306,159
2017-11-27,22412,22053,22412,21971,342
2017-11-28,21952,22015,22044,21879,105
2017-11-29,22053,22083,22180,22005,129
2017-11-30,21855,21675,21966,21675,582
2017-12-01,21704,21588,21704,21588,103
2017-12-04,21733,21859,21859,21602,489
2017-12-05,21738,21893,21961,21738,120
2017-12-06,21908,21661,21956,21651,110
2017-12-07,21602,21559,21602,21452,103
2017-12-08,21680,21728,21787,21631,211
2017-12-11,21738,21724,21762,21646,531
2017-12-12,21733,21656,21733,21636,103
