Date,Open,Close,High,Low,Volume
1997-06-23,35100,35100,35100,35100,69860
1997-06-24,37900,35700,37900,34900,420720
1997-06-25,33500,33100,35100,33000,113420
1997-06-26,33000,33700,35000,32000,69020
1997-06-27,32500,33700,35000,32500,78870
1997-06-28,33700,33000,33700,32600,17520
1997-06-30,32500,32000,32800,31600,38950
1997-07-01,30700,32000,32000,30500,41960
1997-07-02,32000,32000,32900,31300,25910
1997-07-03,32000,31700,32500,31600,24460
1997-07-04,32000,32000,32200,31400,29070
1997-07-05,32000,32000,32300,31700,12630
1997-07-07,32100,32000,32200,31800,30790
1997-07-08,31800,32500,32500,31500,42810
1997-07-09,32500,33300,33600,32100,58720
1997-07-10,33300,32900,33500,32700,33760
1997-07-11,33000,32300,33000,32000,22100
1997-07-12,32300,33000,33500,32000,26910
1997-07-14,33000,32800,33300,32400,38610
1997-07-15,32800,32900,33000,32400,66170
1997-07-16,33200,35000,35500,33000,179080
1997-07-18,34900,34600,34900,33700,77530
1997-07-19,33500,33500,34200,32700,25660
1997-07-21,33000,32800,33900,32700,28130
1997-07-22,32000,31900,32500,31700,41380
1997-07-23,31900,31400,32300,31400,55970
1997-07-24,32000,32000,32400,31100,22610
1997-07-25,32200,31700,32700,31700,18690
1997-07-26,31700,32000,32300,31500,10500
1997-07-28,32000,32300,32300,31700,23470
1997-07-29,31800,32000,32000,31800,12610
1997-07-30,31800,31800,31800,31500,14150
1997-07-31,31500,32400,32400,31500,7800
1997-08-01,31800,32000,32300,31700,16120
1997-08-02,31700,31800,32000,29600,6650
1997-08-04,31700,31800,31900,31200,7460
1997-08-05,31800,31100,31800,31000,29950
1997-08-06,31200,31500,31700,31000,9780
1997-08-07,31500,32000,32700,31000,44860
1997-08-08,32000,32500,33000,32000,19970
1997-08-09,32600,32200,32800,32000,17750
1997-08-11,32000,32700,33500,32000,50490
1997-08-12,32700,33000,33400,32600,44490
1997-08-13,33000,32600,33200,32600,29490
1997-08-14,32600,32700,33200,32300,32390
1997-08-16,33000,32900,33000,32600,18210
1997-08-18,32900,33000,33000,32600,24440
1997-08-19,33000,32800,33000,32100,15420
1997-08-20,32600,32700,32800,32100,18720
1997-08-21,32500,31600,32500,31500,14830
1997-08-22,31300,31200,31700,31000,6290
1997-08-23,31200,31800,31800,31200,21000
1997-08-25,31500,31000,31700,30600,14810
1997-08-26,31000,30800,31000,30300,12100
1997-08-27,30100,31700,31800,30100,11230
1997-08-28,31500,32000,32000,30800,9050
1997-08-29,30700,31000,31300,30500,10630
1997-08-30,30900,30500,30900,30100,8420
1997-09-01,29600,29000,30000,29000,11640
1997-09-02,27500,28900,29000,27500,9800
1997-09-03,29400,28600,29400,28000,4870
1997-09-04,28000,28600,28700,28000,6150
1997-09-05,28200,29900,29900,28200,10050
1997-09-06,29000,29100,30000,29000,2050
1997-09-08,29100,28700,29100,28600,1670
1997-09-09,28000,28200,28600,28000,4570
1997-09-10,26500,28000,28900,26500,3610
1997-09-11,28100,28200,28400,27300,3470
