Date,Open,Close,High,Low,Volume
2016-05-24,185000,182000,185000,181000,1779
2016-05-25,182000,179000,183500,176500,7886
2016-05-26,179500,179000,181000,179000,4444
2016-05-27,181000,180500,182000,178500,1502
2016-05-30,180000,181000,182500,178000,646
2016-05-31,182500,187000,187500,182000,3368
2016-06-01,185500,189000,189000,185000,9542
2016-06-02,187000,187000,188000,184500,1708
2016-06-03,188000,182500,188000,182000,1870
2016-06-07,182500,185500,186000,181500,2923
2016-06-08,185000,185500,186000,182500,4218
2016-06-09,184000,182500,184500,181500,1785
2016-06-10,181500,181000,182000,180500,1126
2016-06-13,181000,178500,181000,177000,1712
2016-06-14,178500,179500,180500,175500,2031
2016-06-15,178000,175000,180000,175000,1850
2016-06-16,176500,174000,176500,174000,451
2016-06-17,173500,178500,178500,173500,1208
2016-06-20,179500,179500,179500,174000,2615
2016-06-21,176000,179000,179500,175500,914
2016-06-22,179500,176000,179500,176000,780
2016-06-23,175000,177000,177000,175000,1380
2016-06-24,177000,172000,177000,171500,1220
2016-06-27,169500,167000,170000,166500,3730
2016-06-28,167000,164500,167000,164000,9840
2016-06-29,165500,168500,170500,165500,7894
2016-06-30,168500,174000,174500,168500,4994
2016-07-01,174000,175000,178000,174000,7341
2016-07-04,177000,172000,177000,172000,10724
2016-07-05,172000,171500,172500,170000,3887
2016-07-06,169500,168500,170000,168500,5425
2016-07-07,168500,171000,173500,168500,3690
2016-07-08,170500,171000,172000,168000,8091
2016-07-11,172000,174500,178000,171000,14409
2016-07-12,172500,175000,175000,172500,12065
2016-07-13,176000,175500,177000,174500,14682
2016-07-14,175500,172500,175500,171500,7577
2016-07-15,174000,179000,179000,172000,17805
2016-07-18,177000,174500,177000,174500,2515
2016-07-19,174000,173500,174500,172500,2943
2016-07-20,172000,174000,175500,172000,6426
2016-07-21,172500,173000,174500,172500,4264
2016-07-22,172000,173000,175500,172000,2753
2016-07-25,174500,170000,174500,168500,4466
2016-07-26,168500,171000,171500,168500,5029
2016-07-27,170000,172500,174000,169500,4502
2016-07-28,172500,172000,175000,171500,3262
2016-07-29,171500,171000,173000,170500,4279
2016-08-01,170000,181000,181000,170000,9090
2016-08-02,179000,182000,184500,178000,6400
2016-08-03,178500,179500,179500,176500,7630
2016-08-04,177000,176500,179500,176000,3041
2016-08-05,176500,176500,179500,176500,6849
2016-08-08,176500,179000,180000,176500,3514
2016-08-09,177000,180000,181500,177000,4612
2016-08-10,180000,180500,181000,178500,3439
2016-08-11,180500,180500,181000,180500,1498
2016-08-12,180000,181500,183000,180000,4300
2016-08-16,180000,178500,180000,178000,4598
2016-08-17,177500,177500,178000,176000,7621
2016-08-18,176500,182000,183000,176500,4313
2016-08-19,181500,180000,183500,177500,3808
2016-08-22,179000,176500,180000,176000,5681
2016-08-23,176500,179000,180000,174000,4746
2016-08-24,177000,177500,180000,177000,3738
2016-08-25,177000,178000,180000,176000,4090
2016-08-26,176500,180000,181000,176500,3527
2016-08-29,180000,178000,180000,176000,3409
2016-08-30,177500,180500,181500,177000,1863
2016-08-31,179000,180500,182000,179000,2090
2016-09-01,182000,186000,188500,182000,6554
2016-09-02,186000,188000,188500,183500,2312
2016-09-05,188500,190000,190500,185000,4068
2016-09-06,191000,187500,191000,187000,2366
2016-09-07,186500,186000,189500,184000,2924
2016-09-08,186000,187500,191500,186000,1840
2016-09-09,189000,188500,190000,184500,2489
2016-09-12,189000,187500,190500,187500,1905
2016-09-13,189000,182500,189000,182000,2979
2016-09-19,182500,183000,186000,182000,2468
2016-09-20,183000,181500,185000,180000,1489
2016-09-21,183000,189000,189000,183000,2820
2016-09-22,187000,190000,191000,186500,2405
2016-09-23,188000,190000,191000,186500,3946
2016-09-26,188500,184500,188500,184500,3172
2016-09-27,183500,182500,185000,181500,3072
2016-09-28,184000,184500,186000,182500,1032
2016-09-29,184500,185000,186000,183000,1118
2016-09-30,183000,183000,188000,182500,4015
2016-10-04,183500,186500,187500,183500,2651
2016-10-05,185500,186500,189000,184000,1840
2016-10-06,189500,184000,189500,181000,3652
2016-10-07,184000,183000,184000,177500,4523
2016-10-10,181000,183000,185000,180000,3689
2016-10-11,185000,184000,186000,183500,1085
2016-10-12,183000,181000,184000,180500,1284
2016-10-13,181000,180500,182000,179000,1842
2016-10-14,179500,183000,183000,179500,949
2016-10-17,181000,182000,183000,180500,719
2016-10-18,180500,178500,182000,178000,1944
2016-10-19,179500,181000,181500,179000,450
2016-10-20,180000,184500,185000,179500,7929
2016-10-21,182500,184500,185500,182500,1889
2016-10-24,185000,186000,187000,184000,3430
2016-10-25,186000,189500,189500,185000,3333
2016-10-26,188000,188000,189500,184000,1945
2016-10-27,188000,188500,189000,186000,1827
2016-10-28,187500,188000,188000,187000,1575
2016-10-31,188500,189000,190000,187500,2230
2016-11-01,188000,187000,189000,184500,1131
2016-11-02,187500,185500,188000,184500,1128
2016-11-03,185500,189500,190000,185500,2071
2016-11-04,189500,190500,190500,185500,1189
2016-11-07,190500,192000,194500,187500,2478
2016-11-08,192000,185500,192000,185500,2919
2016-11-09,185500,185000,190500,184000,3870
2016-11-10,185500,188500,189500,185500,1243
2016-11-11,187000,191500,192500,187000,1767
2016-11-14,193000,193000,195000,190000,2990
2016-11-15,193000,194000,195000,193000,582
2016-11-16,194000,195500,196000,190500,1508
2016-11-17,193500,195000,196500,190000,2008
2016-11-18,195500,197000,197000,195500,243
2016-11-21,197000,196000,197000,192500,437
2016-11-22,195500,195500,197500,195500,24
2016-11-23,195500,194500,196500,194000,1090
2016-11-24,195500,197000,197500,195000,1315
2016-11-25,196000,198000,198500,194000,710
2016-11-28,197500,197500,199000,194500,766
2016-11-29,195000,197500,197500,194500,4132
2016-11-30,197500,198000,199500,196000,1795
2016-12-01,198000,192500,198000,190000,1334
2016-12-02,190500,186500,193000,185500,2287
2016-12-05,187000,186500,189500,184000,1433
2016-12-06,187000,189000,189500,187000,1944
2016-12-07,187000,186000,189500,186000,1711
2016-12-08,186500,188500,188500,186000,761
2016-12-09,189500,187000,189500,186000,830
2016-12-12,187500,188000,189000,186500,1503
2016-12-13,188000,195000,195000,187500,3357
2016-12-14,193500,191000,194000,189500,3694
2016-12-15,191000,188000,191000,187000,2720
2016-12-16,189000,191000,191000,187500,1704
2016-12-19,188000,189500,191500,187500,2082
2016-12-20,188000,187500,189500,186500,2486
2016-12-21,189000,184000,189000,181500,4434
