Date,Open,Close,High,Low,Volume
2012-07-25,13500,11500,13500,11500,2025167
2012-07-26,11150,11050,11650,10250,1504053
2012-07-27,11250,10950,11950,10850,1523882
2012-07-30,11250,10850,11500,10650,453778
2012-07-31,11050,11150,11500,11000,634920
2012-08-01,11150,10950,11300,10850,256109
2012-08-02,10950,11000,11150,10750,298560
2012-08-03,10850,10250,10950,10200,488777
2012-08-06,10550,9780,10600,9730,499711
2012-08-07,9720,9710,9980,9500,371582
2012-08-08,9780,9660,10000,9660,233254
2012-08-09,9660,9510,9750,9500,288914
2012-08-10,9550,9660,9960,9540,432088
2012-08-13,9540,9300,9630,9300,417883
2012-08-14,9370,9230,9400,9210,209532
2012-08-16,9350,9680,9750,9330,417769
2012-08-17,9740,9670,9840,9490,208326
2012-08-20,9750,9910,10100,9630,334301
2012-08-21,9970,9950,10200,9830,333836
2012-08-22,9990,10000,10200,9750,319106
2012-08-23,10100,10100,10250,9970,274165
2012-08-24,10150,10000,10150,9850,280763
2012-08-27,10050,9760,10100,9700,168369
2012-08-28,9720,9850,9870,9720,127526
2012-08-29,9880,10550,10750,9880,678896
2012-08-30,10600,10750,10850,10400,406094
2012-08-31,10750,11550,11550,10600,765333
2012-09-03,11600,11350,11850,11350,525354
2012-09-04,11500,11450,12100,11300,618705
2012-09-05,11800,11450,11950,11450,373751
2012-09-06,11650,12100,12150,11550,540900
2012-09-07,12250,12150,12350,11850,300340
2012-09-10,12300,12150,12600,12150,282893
2012-09-11,12250,12150,12300,12000,178177
2012-09-12,12300,11800,12400,11650,301988
2012-09-13,12000,11700,12000,11550,289840
2012-09-14,11950,11800,12100,11600,318313
2012-09-17,11950,11700,11950,11300,192706
2012-09-18,11600,11650,11900,11600,167419
2012-09-19,11650,11700,11850,11450,145952
2012-09-20,11750,12750,13000,11650,838076
2012-09-21,12800,12950,13200,12600,399220
2012-09-24,12950,12700,13050,12600,165540
2012-09-25,12700,12150,13000,12150,231158
2012-09-26,12050,12150,12600,11950,161874
2012-09-27,12150,12100,12500,11850,118406
2012-09-28,12200,11800,12250,11800,149479
2012-10-02,11800,11800,12150,11500,185519
2012-10-04,11850,11850,12150,11750,126065
2012-10-05,12000,12300,12450,11950,194264
2012-10-08,12400,11900,12550,11700,242317
2012-10-09,12000,11250,12000,11200,326532
2012-10-10,11200,12250,12650,11100,587264
2012-10-11,12250,12400,12800,12200,484699
2012-10-12,12600,12950,13350,12450,454966
2012-10-15,13250,13250,13950,12850,581330
2012-10-16,13250,13450,13750,12700,322207
2012-10-17,13500,12350,13750,11450,2920210
2012-10-18,12800,12500,12900,12100,540782
2012-10-19,12500,12350,12550,11700,409161
2012-10-22,12000,12450,12600,12000,176695
2012-10-23,12350,11800,12400,11800,183653
2012-10-24,11650,11300,11850,11050,271061
2012-10-25,11500,9950,11500,9950,834243
2012-10-26,10200,9520,10350,9520,409111
2012-10-29,9980,9500,9980,9420,184661
2012-10-30,9510,9750,10000,9510,129446
2012-10-31,9850,10550,10700,9780,300083
2012-11-01,10500,10300,10550,10150,112359
2012-11-02,10450,9920,10500,9810,245472
2012-11-05,9990,9660,9990,9610,112873
2012-11-06,9660,9900,9900,9560,67920
2012-11-07,9920,10050,10300,9810,133843
2012-11-08,9940,9810,9940,9660,79410
2012-11-09,9810,9960,9990,9610,68879
2012-11-12,9900,10650,10700,9800,294057
2012-11-13,10650,10150,10800,10150,139169
2012-11-14,10300,8650,10650,8650,1067419
2012-11-15,8110,7600,8350,7370,767485
2012-11-16,7630,7080,7740,6890,366234
2012-11-19,7090,7370,7470,7090,188815
2012-11-20,7410,7470,7580,7190,204293
2012-11-21,7470,7570,7640,7350,164822
2012-11-22,7580,8330,8540,7550,424047
2012-11-23,8330,8360,8410,7800,253831
2012-11-26,8470,8520,8870,8300,223936
2012-11-27,8530,8850,9050,8530,281658
2012-11-28,8810,8940,8940,8620,101831
2012-11-29,8950,9190,9460,8810,187510
2012-11-30,9210,9500,9750,9200,193573
2012-12-03,9600,9500,9750,9290,94230
2012-12-04,9560,9300,9560,9080,125294
2012-12-05,9250,8990,9270,8750,173138
2012-12-06,9250,9260,9450,8910,155962
2012-12-07,9210,9010,9380,8870,110463
2012-12-10,9000,9050,9120,8520,146675
2012-12-11,8770,8770,9100,8700,70633
2012-12-12,8760,8860,8860,8710,44007
2012-12-13,9000,8800,9000,8710,59875
2012-12-14,8840,8740,8980,8710,80757
2012-12-17,8800,8500,8850,8490,93226
2012-12-18,8610,8370,8630,8110,68563
2012-12-20,8400,7990,8400,7920,61150
2012-12-21,8000,7800,8270,7720,57013
2012-12-24,7850,7740,7850,7600,104271
2012-12-26,7750,7850,8070,7750,89605
2012-12-27,7930,8200,8250,7760,106520
2012-12-28,8210,8090,8260,7990,81663
2013-01-02,8140,8200,8250,7980,75941
2013-01-03,8320,8250,8320,8110,49807
2013-01-04,8250,8310,8380,8200,40168
2013-01-07,8310,8230,8360,8090,107841
2013-01-08,8230,8600,8710,8230,154693
2013-01-09,8650,8600,8730,8480,83022
2013-01-10,8510,8690,8740,8500,70890
2013-01-11,8690,8680,8710,8550,48286
2013-01-14,8650,9100,9170,8550,145384
2013-01-15,9100,9020,9140,8910,63914
2013-01-16,9110,9080,9240,8930,121068
2013-01-17,9080,8880,9200,8750,70877
2013-01-18,8910,9150,9150,8800,90041
2013-01-21,9100,9100,9240,9070,43301
2013-01-22,9030,9240,9290,8950,61323
2013-01-23,9240,9150,9380,9130,83953
2013-01-24,9180,9050,9340,8980,49793
2013-01-25,9000,8550,9040,8470,158629
2013-01-28,8540,8180,8540,8150,62159
2013-01-29,8110,8210,8350,8110,32340
2013-01-30,8200,8010,8290,7990,70494
2013-01-31,8250,8440,8700,8250,209508
2013-02-01,8460,8550,8560,8200,60733
2013-02-04,8640,8900,9200,8640,180792
2013-02-05,8900,8900,9090,8770,83435
2013-02-06,9080,9100,9100,8880,77345
2013-02-07,9140,9060,9280,9000,68406
2013-02-08,9100,9050,9120,8920,47020
2013-02-12,9120,9030,9190,8980,37666
2013-02-13,9070,9030,9140,8880,68772
2013-02-14,9090,9730,9840,9000,484475
2013-02-15,9920,10150,10300,9830,307493
2013-02-18,10200,10500,10550,9960,181994
2013-02-19,10500,10750,10800,10250,261365
2013-02-20,10800,10750,10900,10600,171720
2013-02-21,10500,11750,12050,10500,669922
2013-02-22,11800,12250,12500,11650,532853
2013-02-25,12550,12300,12650,12050,218754
2013-02-26,12250,12400,12700,12100,159305
2013-02-27,12350,12300,12450,12050,123646
2013-02-28,12300,12200,12350,12100,134253
2013-03-04,12300,12800,13300,12200,318502
2013-03-05,13000,14700,14700,12700,515992
2013-03-06,14700,14700,14950,14300,436576
2013-03-07,14850,13750,14850,13700,469746
2013-03-08,13950,14150,14250,13600,258108
2013-03-11,14150,13700,14150,13300,200671
2013-03-12,13500,13950,14200,13500,176277
2013-03-13,13950,14650,14800,13950,259458
2013-03-14,14650,14600,14750,14250,118523
2013-03-15,14850,15000,15400,14650,227168
2013-03-18,15000,13800,15050,13750,267966
2013-03-19,13850,13900,14350,13600,168451
2013-03-20,13900,13000,14100,12950,222268
2013-03-21,13150,13500,13500,12550,209898
2013-03-22,13500,13800,14000,13100,114429
2013-03-25,13800,14050,14050,13700,88334
2013-03-26,14000,13950,14400,13950,139181
2013-03-27,14000,14200,14400,13900,112514
2013-03-28,14100,14200,14300,14050,47576
2013-03-29,14400,14600,14900,14350,171754
2013-04-01,14700,14600,14800,14400,60611
2013-04-02,14600,14600,14900,14300,176412
2013-04-03,14800,14650,14800,14300,117237
2013-04-04,14500,14300,14700,13150,111413
2013-04-05,14350,13500,14450,13500,145859
2013-04-08,13350,12950,13750,12950,134419
2013-04-09,12750,13150,13400,12550,106212
2013-04-10,13150,13250,13400,13000,77134
2013-04-11,13350,13450,13550,13050,84931
2013-04-12,13450,13750,13850,13450,64906
2013-04-15,13600,13700,13900,13500,69946
2013-04-16,13450,13400,13700,13200,74354
2013-04-17,13600,13050,13600,12950,96321
2013-04-18,13050,13550,13800,12800,138436
2013-04-19,13550,13900,14200,13400,245036
2013-04-22,14100,13750,14100,13750,53731
2013-04-23,13850,14650,14800,13450,240293
2013-04-24,14850,15000,15100,14500,217498
2013-04-25,15100,14600,15100,14550,71106
2013-04-26,14650,14650,14850,14250,73605
2013-04-29,14800,14950,15050,14400,73182
2013-04-30,15000,15200,15650,14950,166324
2013-05-02,15350,14700,15350,14700,42531
2013-05-03,14900,14250,14900,14250,88931
2013-05-06,14350,14650,14650,13700,82525
2013-05-07,14500,14500,14650,14200,57165
2013-05-08,14450,14500,14650,14250,76688
2013-05-09,14450,14200,14600,14050,66971
2013-05-10,14200,14000,14350,13650,81004
2013-05-13,14000,14350,14500,14000,54786
2013-05-14,14350,13750,14450,13600,74868
2013-05-15,13850,14200,14200,13800,38162
2013-05-16,14300,14150,14300,13950,41868
2013-05-20,14300,14800,15100,14100,103866
2013-05-21,14800,15000,15300,14600,189510
2013-05-22,15400,16150,16250,15400,603543
2013-05-23,16100,16100,16500,16000,193555
2013-05-24,16250,16450,16600,15850,230812
2013-05-27,16600,16350,16600,16050,89778
2013-05-28,16200,16000,16300,15800,201705
2013-05-29,16150,16150,16150,15700,107147
2013-05-30,16200,16400,16400,16000,125490
2013-05-31,16300,16000,16450,15850,117807
2013-06-03,15950,15800,16200,15650,75116
2013-06-04,15800,15300,16000,15150,95472
2013-06-05,15250,15450,15550,15050,68395
2013-06-07,15300,14650,15400,14100,143597
2013-06-10,14650,15050,15300,14650,47824
2013-06-11,15200,15250,15250,14900,27344
2013-06-12,15150,14800,15250,14800,40251
2013-06-13,14600,14250,14750,14200,67267
2013-06-14,14600,13750,14600,13750,60550
2013-06-17,14000,13450,14100,13000,83436
2013-06-18,13550,14400,14400,13150,43154
2013-06-19,14250,14200,14650,13950,28272
2013-06-20,14000,14100,14300,13550,49921
2013-06-21,13700,13750,13800,13450,37085
