Date,Open,Close,High,Low,Volume
2017-06-26,1955,1960,2000,1935,428492
2017-06-27,1965,1975,2010,1960,108520
2017-06-28,1975,1975,1980,1955,47368
2017-06-29,1975,1970,1985,1960,26230
2017-06-30,1970,1995,2010,1965,46289
2017-07-03,1995,2010,2020,1990,57371
2017-07-04,2000,2010,2020,2000,21571
2017-07-05,2005,2000,2015,2000,48473
2017-07-06,2000,1995,2025,1995,72177
2017-07-07,1985,2000,2180,1985,260649
2017-07-10,2015,2015,2020,2000,75299
2017-07-11,2015,2020,2080,2015,35816
2017-07-12,2015,2015,2040,2010,75951
2017-07-13,2010,2025,2025,2005,27275
2017-07-14,2025,2025,2025,2020,2156
2017-07-17,2080,2025,2080,2020,1507
2017-07-18,2015,2015,2045,2015,2013
2017-07-19,2020,2030,2030,2020,39282
2017-07-20,2070,2025,2070,2025,44639
2017-07-21,2025,2025,2065,2025,634
2017-07-24,2030,2025,2030,2025,21
2017-07-25,2015,2030,2080,2015,5527
2017-07-26,2020,2020,2040,2020,19445
2017-07-27,2020,2020,2090,2020,9778
2017-07-28,2040,2025,2045,2025,92
2017-07-31,2020,2025,2050,2020,411
2017-08-01,2025,2015,2060,2015,34029
2017-08-02,2015,2025,2025,2015,999
2017-08-03,2015,2015,2045,2010,1793
2017-08-04,2015,2015,2015,2015,5111
2017-08-07,2050,2050,2050,2050,2700
2017-08-08,2120,2070,2120,2005,57204
2017-08-09,2070,2030,2075,2020,862
2017-08-10,2030,2030,2030,2030,0
2017-08-11,2025,2025,2025,2025,0
2017-08-14,2090,2090,2090,2090,1
2017-08-16,2005,2070,2070,2005,750
2017-08-17,2030,2045,2065,2020,3177
2017-08-18,2010,2010,2025,2005,42238
2017-08-21,2000,2015,2040,2000,1126
2017-08-22,2000,2015,2015,1995,17115
2017-08-23,2015,2010,2050,2005,1709
2017-08-24,2035,2015,2040,2015,995
2017-08-25,2060,2025,2060,2015,13899
2017-08-28,2025,2045,2045,2025,9523
2017-08-29,2045,2045,2045,2045,0
2017-08-30,2035,2030,2045,2030,27959
2017-08-31,2095,2040,2095,2030,3757
2017-09-01,2130,2025,2130,2025,11147
2017-09-04,2030,2025,2105,2025,3256
2017-09-05,2010,2020,2040,2010,10418
2017-09-06,2020,2015,2020,2010,22237
2017-09-07,2035,2020,2035,2015,5284
2017-09-08,2020,2010,2025,2010,25103
2017-09-11,2020,2005,2020,2005,26914
2017-09-12,2015,2005,2015,2005,92812
2017-09-13,2025,2005,2025,2005,8910
2017-09-14,2025,2005,2025,2005,1965
2017-09-15,2035,2020,2035,2000,35011
2017-09-18,2015,2010,2015,2010,12022
2017-09-19,2010,2010,2010,2010,4502
2017-09-20,2010,2010,2015,2010,6428
2017-09-21,2010,2010,2015,2010,7010
2017-09-22,2005,2010,2010,2005,6997
2017-09-25,2010,2005,2010,2005,5020
2017-09-26,2010,2010,2015,2010,6214
2017-09-27,2010,2010,2010,2010,10000
2017-09-28,2010,2010,2010,2010,100
2017-09-29,2015,2005,2015,2005,16730
2017-10-10,2005,2005,2005,2005,494
2017-10-11,2005,2005,2005,2005,770
2017-10-12,2010,2010,2010,2005,5613
2017-10-13,2010,2010,2010,2010,1
2017-10-16,2010,2010,2010,2010,0
2017-10-17,2000,2015,2015,2000,41346
2017-10-18,2020,2015,2020,2000,803
2017-10-19,2005,2005,2020,2005,19814
2017-10-20,2025,2005,2025,2000,2948
2017-10-23,2005,2000,2030,2000,1308
2017-10-24,2025,2025,2025,2025,1
2017-10-25,2005,2005,2025,2005,820
2017-10-26,2020,2020,2020,2005,12
2017-10-27,2000,2020,2020,2000,302
2017-10-30,2000,2005,2025,2000,902
2017-10-31,2025,2025,2025,2025,1
2017-11-01,2010,2010,2010,2010,997
2017-11-02,2010,2010,2010,2010,0
2017-11-03,2005,2010,2010,2000,5051
2017-11-06,2020,2020,2020,2020,1
2017-11-07,2000,2000,2005,1995,65763
2017-11-08,2000,1995,2000,1995,17912
2017-11-09,1995,2015,2015,1995,368
2017-11-10,1995,2015,2020,1995,3438
2017-11-13,2010,2010,2010,2010,0
2017-11-14,1995,1995,2000,1990,7860
2017-11-15,1995,1990,2010,1980,12209
2017-11-16,1995,1985,1995,1985,9199
2017-11-17,1985,1985,1990,1980,2638
2017-11-20,1985,1995,1995,1985,5457
2017-11-21,1985,2000,2000,1985,11354
2017-11-22,1975,1985,2000,1975,2315
2017-11-23,1980,2000,2010,1980,1751
2017-11-24,2010,2005,2010,1980,3
2017-11-27,2000,2000,2000,1985,3
2017-11-28,1980,2000,2005,1980,6602
2017-11-29,2005,2005,2005,2005,4
2017-11-30,1995,1995,1995,1995,205
2017-12-01,2005,2000,2005,1995,505
2017-12-04,1970,1995,1995,1970,17957
2017-12-05,1975,2000,2005,1975,744
2017-12-06,1980,2000,2000,1980,1151
2017-12-07,1995,1995,1995,1995,1
2017-12-08,1975,2000,2000,1975,2746
2017-12-11,1995,1980,1995,1980,426
2017-12-12,2005,2000,2005,1995,4101
2017-12-13,2000,1995,2000,1980,1148
2017-12-14,1995,1995,1995,1995,0
2017-12-15,2000,2000,2000,2000,800
2017-12-18,2000,2000,2000,2000,0
2017-12-19,2000,1995,2000,1995,600
2017-12-20,1995,1990,1995,1990,850
2017-12-21,1980,1980,1980,1980,288
2017-12-22,1975,1985,1990,1975,6006
2017-12-26,1995,1980,1995,1980,1653
