Date,Open,Close,High,Low,Volume
2010-11-05,18148,20850,20850,18148,2608606
2010-11-08,22284,22018,23152,20350,2129115
2010-11-09,22685,22518,22985,21250,876624
2010-11-10,21984,21284,22184,20783,509535
2010-11-11,20717,19682,21117,19516,580188
2010-11-12,19883,18948,20717,18348,529541
2010-11-15,18848,18682,19382,18181,297577
2010-11-16,18915,19215,19682,18515,253171
2010-11-17,18715,19015,19015,18682,122703
2010-11-18,18882,19115,19282,18615,159604
2010-11-19,19249,19015,19782,19015,182763
2010-11-22,19215,18782,19282,18782,128504
2010-11-23,18915,18915,19449,18782,154451
2010-11-24,18081,17681,18515,17647,249322
2010-11-25,18014,16597,18048,16597,354298
2010-11-26,16380,15512,16747,14745,395050
2010-11-29,15496,15863,15979,15246,106723
2010-11-30,15129,15846,15863,15129,105053
2010-12-01,15846,16813,16914,15546,104043
2010-12-02,16980,16497,17147,16346,67754
2010-12-03,16747,15729,16747,15696,105881
2010-12-06,16063,15396,16063,15379,168980
2010-12-07,15346,15045,15446,14945,132134
2010-12-08,15179,16013,16847,15045,285026
2010-12-09,16163,15913,16747,15829,147880
2010-12-10,16013,16630,16847,15913,209955
2010-12-13,16780,16663,16847,16346,114043
2010-12-14,16780,17147,17614,16613,352847
2010-12-15,17047,16847,17180,16613,252290
2010-12-16,16847,16663,17047,16580,144370
2010-12-17,16847,16680,17114,16647,160965
2010-12-20,16180,18481,19182,15746,1267988
2010-12-21,19082,18181,19115,18148,578261
2010-12-22,18248,18181,18682,17914,211480
2010-12-23,18181,18281,18615,18081,185068
2010-12-24,18515,19249,19382,18481,369859
2010-12-27,19115,19049,19616,18848,310269
2010-12-28,19315,19082,19315,18782,237269
2010-12-29,19182,19416,19616,19049,204457
2010-12-30,19516,19616,19616,19215,226591
2011-01-03,19682,19349,19782,19282,358735
2011-01-04,20800,19700,20800,19600,157654
2011-01-05,19300,18800,19650,18650,125259
2011-01-06,18700,18200,18750,18000,107255
2011-01-07,18500,18500,18900,18200,68099
2011-01-10,18700,17900,18700,17850,65624
2011-01-11,18000,18700,18800,17950,94964
2011-01-12,18950,18750,18950,18300,34785
2011-01-13,18750,18600,18750,18400,22074
2011-01-14,18650,18850,19400,18300,42709
2011-01-17,18900,18450,18950,18250,27018
2011-01-18,18450,17850,18500,17850,34185
2011-01-19,17850,17750,18100,17350,45321
2011-01-20,18300,17550,18300,17350,32123
2011-01-21,17350,17700,18050,17300,32857
2011-01-24,16700,16750,17400,16650,393149
2011-01-25,16900,16500,17400,16350,187744
2011-01-26,16400,16000,16750,15900,167528
2011-01-27,16000,15950,16350,15350,152425
2011-01-28,15950,15650,16200,15500,105157
2011-01-31,15300,15750,15850,15300,115947
2011-02-01,15800,16000,16150,15700,139969
2011-02-07,16300,16700,17050,16050,144784
2011-02-08,16850,16250,16850,16100,94970
2011-02-09,16300,15750,16350,15650,102009
2011-02-10,15850,15800,16200,15650,73783
2011-02-11,15900,15550,16000,15400,89624
2011-02-14,15800,15800,16000,15450,66497
2011-02-15,16000,16750,17400,15900,309426
2011-02-16,16950,17100,17400,16650,215206
2011-02-17,17100,16300,17600,16100,203825
2011-02-18,16300,16950,17050,16300,111218
2011-02-21,17500,17900,18000,17150,405762
2011-02-22,17750,17600,18050,17450,199859
2011-02-23,17400,17200,17750,16700,161476
2011-02-24,16900,16250,17050,16150,184268
2011-02-25,16300,16500,16500,15750,149520
2011-02-28,16650,15700,16700,15700,166106
2011-03-02,15800,16500,17000,15800,188740
2011-03-03,16450,16900,16950,16400,126058
2011-03-04,16950,16650,17200,16400,208222
2011-03-07,16650,17700,17700,16300,293476
2011-03-08,18300,18100,19000,18100,661839
2011-03-09,18100,17900,18300,17800,232531
2011-03-10,17700,17150,17800,17050,214022
2011-03-11,16700,16900,17150,16400,131342
2011-03-14,17000,16400,17700,15700,329942
2011-03-15,16300,15500,16700,14000,300544
2011-03-16,15550,15350,15950,14800,199555
2011-03-17,14800,14900,15100,14550,177893
2011-03-18,15250,15200,15450,15050,129488
2011-03-21,15400,15800,16050,15400,107428
2011-03-22,15900,15450,16150,15400,132746
2011-03-23,15800,15500,15800,15400,92108
2011-03-24,15700,15950,16150,15450,155213
2011-03-25,16100,15900,16100,15650,104367
2011-03-28,15900,15600,15950,15550,70988
2011-03-29,15600,15600,15800,15500,81858
2011-03-30,15700,15900,16050,15600,135376
2011-03-31,16100,15950,16150,15700,98502
2011-04-01,16050,17100,17400,16000,374314
2011-04-04,17600,17100,17600,16750,149909
2011-04-05,17200,17150,17800,17100,167749
2011-04-06,17350,18550,19200,17250,852892
2011-04-07,18700,19750,20400,18450,1213821
2011-04-08,20000,19900,20200,19050,643423
2011-04-11,20050,19900,20300,19400,306639
2011-04-12,19900,19150,19900,18750,341985
2011-04-13,19150,20050,20150,19150,499708
2011-04-14,19900,19500,20100,19300,242023
2011-04-15,19500,18700,19800,18600,357807
2011-04-18,18950,18750,19300,18450,230273
2011-04-19,18550,19500,19800,18250,367526
2011-04-20,19800,19400,19800,19050,310751
2011-04-21,19800,19250,19950,18500,464168
2011-04-22,19250,18600,19250,18450,216170
2011-04-25,18700,18950,19200,18500,170550
2011-04-26,18800,17900,18900,17800,276006
2011-04-27,18000,17300,18200,17250,195548
2011-04-28,17500,16900,17850,16800,149158
2011-04-29,16900,16850,17400,16550,116441
2011-05-02,17200,17150,17400,16850,129197
2011-05-03,17200,16800,17200,16650,82750
2011-05-04,16800,16700,17450,16700,104808
2011-05-06,16800,16150,17300,16150,82660
2011-05-09,16250,16350,17000,16150,76161
2011-05-11,16550,16700,16700,16050,77538
2011-05-12,16000,15200,16200,15200,274838
2011-05-13,15300,15800,16250,15200,126157
2011-05-16,15800,15300,15850,15250,48939
2011-05-17,15300,14850,15500,14800,63424
2011-05-18,14850,14700,15050,14500,96576
2011-05-19,14750,13600,14750,13600,154206
2011-05-20,13450,13650,13900,13000,105039
2011-05-23,13500,12700,13750,12650,92498
2011-05-24,12550,12800,13550,12550,73855
2011-05-25,13000,12150,13200,12150,96576
2011-05-26,12400,12500,12750,12200,83559
2011-05-27,12650,13000,13450,12600,122835
2011-05-30,13350,13000,13500,12800,71685
2011-05-31,13000,12850,13200,12600,55469
2011-06-01,12900,13050,13300,12650,63743
2011-06-02,12800,12400,12800,12350,95824
2011-06-03,12500,11400,12600,11300,172565
2011-06-07,11500,11250,11850,11200,86083
2011-06-08,11200,10750,11350,10350,261050
2011-06-09,10750,11050,11350,10650,109328
2011-06-10,11150,10500,11500,10500,108903
2011-06-13,10400,9910,10700,9820,144914
2011-06-14,9860,10200,10350,9860,136466
2011-06-15,10450,10700,11000,10300,181983
2011-06-16,10500,10800,11200,10450,99350
2011-06-17,10950,10150,11050,9950,122588
2011-06-20,10300,9600,10400,9600,134549
2011-06-21,9700,9980,10100,9610,68907
2011-06-22,10150,10300,10500,10150,83190
2011-06-23,10350,10400,10450,10150,32454
2011-06-24,10700,10950,11100,10600,105532
2011-06-27,10800,11150,11500,10550,114993
2011-06-28,11350,10700,11600,10700,101293
2011-06-29,10900,10950,11300,10850,82996
2011-06-30,11050,10950,11150,10800,61653
2011-07-01,11050,11300,11350,11050,73367
2011-07-04,11400,11800,12050,11300,137888
2011-07-05,11950,11750,12000,11500,74787
2011-07-06,11700,11700,11750,11450,53322
2011-07-07,11600,11500,12100,11500,69649
2011-07-08,11550,11500,11950,11450,79185
2011-07-11,11400,11350,11650,11200,72481
2011-07-12,11100,10800,11400,10800,108362
2011-07-13,10800,10600,11000,10350,142381
2011-07-14,10600,10300,10600,10150,74398
2011-07-15,10300,10100,10650,9960,278765
2011-07-18,10200,10900,10900,10000,227424
2011-07-19,10950,11100,11350,10800,174382
2011-07-20,11350,11000,11400,11000,108809
2011-07-21,10900,10550,11000,10500,124029
2011-07-22,10750,10700,11100,10550,154545
2011-07-25,11000,11150,11650,10900,348139
2011-07-26,11200,11200,11700,11050,219029
2011-07-27,11250,11500,11550,11200,139700
2011-07-28,11150,11150,11500,11050,180114
2011-07-29,11250,11100,11350,11000,147654
2011-08-01,11250,11700,11800,11250,199134
2011-08-02,11650,11950,12450,11600,399163
2011-08-03,11500,11250,11700,11150,178424
2011-08-04,11450,10100,11650,10100,449486
