Date,Open,Close,High,Low,Volume
2017-04-07,32100,41700,41700,32100,146984
2017-04-10,49150,49900,52000,48100,3588963
2017-04-11,48500,48950,49550,47000,1322228
2017-04-12,49700,48600,50600,48300,755343
2017-04-13,49000,50300,50300,48300,522477
2017-04-14,51200,51900,54400,50700,1355358
2017-04-17,52400,53900,54000,51200,553956
2017-04-18,54600,53900,55200,53600,465270
2017-04-19,54200,54100,54700,53100,239924
2017-04-20,54100,52500,55100,52200,377368
2017-04-21,52800,51000,52900,50500,436286
2017-04-24,51300,51000,52000,49700,288139
2017-04-25,51300,52700,52800,50200,263159
2017-04-26,52900,51900,53000,51400,193746
2017-04-27,52000,51600,52300,51000,120716
2017-04-28,52400,52100,53000,52100,290744
2017-05-02,52100,52000,52600,51700,129190
2017-05-04,52100,51800,52400,51600,140846
2017-05-08,51900,51900,52200,51200,152154
2017-05-10,53400,51900,53700,51900,305448
2017-05-11,54400,56600,57000,53700,1215056
2017-05-12,57000,57000,59100,56000,465910
2017-05-15,57000,56100,57400,55700,215699
2017-05-16,56000,54000,57200,53000,558624
2017-05-17,53700,54500,54600,53100,243711
2017-05-18,53600,53500,54200,53000,280189
2017-05-19,54100,53300,54400,53200,192137
2017-05-22,53200,52100,53300,51100,346601
2017-05-23,52200,52100,52600,51100,241870
2017-05-24,52300,52000,53300,52000,178447
2017-05-25,52700,51300,52800,51000,239885
2017-05-26,51300,52000,52300,51300,165996
2017-05-29,52200,51400,52300,51400,145117
2017-05-30,51700,53500,53500,51700,290430
2017-05-31,54100,55100,55200,53500,357282
2017-06-01,55200,54800,55300,54200,170922
2017-06-02,54600,53400,54700,52900,295171
2017-06-05,53300,51700,53300,51400,275806
2017-06-07,51600,52500,52900,51300,165324
2017-06-08,52800,54700,54800,51900,418582
2017-06-09,54700,52900,54700,52500,336259
2017-06-12,52000,51000,52400,50900,332819
2017-06-13,50500,50000,51300,49300,402365
2017-06-14,50600,49500,51100,49350,274743
2017-06-15,50000,48800,50000,48000,258573
2017-06-16,49650,49800,50600,49450,225207
2017-06-19,50100,49100,50200,48850,176066
2017-06-20,49750,48200,49750,48050,175300
2017-06-21,47400,47900,49350,46200,294655
2017-06-22,48500,49700,50700,48300,281513
2017-06-23,49900,50000,50500,48900,163549
2017-06-26,50400,50900,51400,49250,208114
2017-06-27,51000,53000,53000,50400,362973
2017-06-28,52500,50900,53100,50600,296919
2017-06-29,51700,50100,51700,49900,176118
2017-06-30,49500,49300,49950,48700,246771
2017-07-03,49600,47800,49600,47800,243213
2017-07-04,47950,48150,48950,47500,184023
2017-07-05,48700,48450,49050,48450,113169
2017-07-06,48550,47400,48700,47300,165239
2017-07-07,47450,48200,48200,46550,188870
2017-07-10,48800,48800,48950,48200,124359
2017-07-11,49100,48800,49300,48500,106006
2017-07-12,48550,49000,49150,48050,116529
2017-07-13,49200,49800,50400,49150,220842
2017-07-14,50100,50100,51000,49800,169303
2017-07-17,50900,50100,51200,49700,185786
2017-07-18,50400,50500,50800,49700,206157
2017-07-19,50900,52700,52900,50700,441426
2017-07-20,53300,52700,53600,52200,244632
2017-07-21,52800,51400,52900,51400,197480
2017-07-24,51800,51000,52500,50600,189200
