Date,Open,Close,High,Low,Volume
2017-09-29,21150,19100,21150,16000,1826225
2017-10-10,19100,18450,19100,18000,170436
2017-10-11,18800,19750,20650,18600,503267
2017-10-12,19800,19050,20000,19000,145571
2017-10-13,19350,19500,20150,19150,123455
2017-10-16,19950,18700,20100,18600,129080
2017-10-17,18750,20000,20200,18700,77105
2017-10-18,20800,20200,20950,20000,150846
2017-10-19,20100,22300,23000,20100,396738
2017-10-20,22650,23000,23250,21600,184757
2017-10-23,23000,23000,23450,22300,137991
2017-10-24,23000,21600,23300,21300,116702
2017-10-25,21600,22600,23600,21600,274731
2017-10-26,22700,22500,23350,22500,128373
2017-10-27,22950,23400,23800,22650,186357
2017-10-30,23500,22750,23500,22000,183809
2017-10-31,22750,23200,23350,21750,78227
2017-11-01,23200,22550,23600,22550,65876
2017-11-02,22500,22150,22600,22050,54981
2017-11-03,22300,22200,23500,22050,109277
2017-11-06,22600,23800,24050,22600,252373
2017-11-07,24050,24050,24150,23100,138669
2017-11-08,23700,26500,27650,23700,861642
2017-11-09,26600,27350,28500,26000,412446
2017-11-10,27350,27150,27700,26150,144610
2017-11-13,26700,27200,27950,26350,148901
2017-11-14,27500,29150,29800,27300,258362
2017-11-15,29250,28400,29250,27750,163062
2017-11-16,28400,29000,29100,28000,104807
2017-11-17,29700,28900,29700,28200,115565
2017-11-20,28550,27550,28750,26550,281072
2017-11-21,27600,27700,29200,26600,241125
2017-11-22,28500,28550,28750,26900,212178
2017-11-23,29100,31450,32000,28700,517148
2017-11-24,31250,30900,32150,30300,404772
2017-11-27,30800,30300,30800,29450,257846
2017-11-28,30300,30300,32200,29200,275738
2017-11-29,30750,30600,31550,29800,183514
2017-11-30,30200,29500,30800,29400,169928
2017-12-01,29550,27800,29550,27300,263347
2017-12-04,27650,28400,28450,26550,172476
2017-12-05,28750,27950,28750,27700,69682
2017-12-06,27550,27150,28300,27100,80736
2017-12-07,27100,27500,27500,26300,62177
2017-12-08,27800,27000,27800,26800,53268
2017-12-11,27500,27800,28800,27250,116426
2017-12-12,28350,28150,29150,27450,88280
2017-12-13,28400,28150,28450,27900,49939
2017-12-14,28400,28900,29300,27650,128065
2017-12-15,29200,28900,29300,28600,76774
2017-12-18,28900,27000,28900,26600,172947
2017-12-19,27100,27500,27800,26700,101743
2017-12-20,27800,26800,27850,26450,61479
2017-12-21,26800,25900,26850,25600,109529
2017-12-22,25900,26800,27150,25650,65673
2017-12-26,27000,26800,28700,26800,143800
2017-12-27,28450,26900,28500,26000,255319
2017-12-28,27050,27250,27400,26750,68159
2018-01-02,27500,28600,28600,27450,102720
2018-01-03,28950,29050,29400,28400,113377
2018-01-04,29100,28700,29350,28500,78181
2018-01-05,28900,28950,29050,28450,70917
2018-01-08,29200,28200,29250,28000,89980
2018-01-09,28200,27300,28250,27000,101743
2018-01-10,27450,26800,27450,26500,94759
2018-01-11,26800,27200,27750,26450,64573
2018-01-12,27600,26300,27600,26100,68368
2018-01-15,26500,26200,26600,25700,106796
2018-01-16,26200,26150,27250,25400,267928
2018-01-17,26300,26600,26950,26250,117005
2018-01-18,26900,26800,26950,26500,78000
2018-01-19,27050,26600,27150,26600,38808
2018-01-22,26700,25900,26700,25900,58386
2018-01-23,26300,26100,26300,25550,71629
2018-01-24,26200,27550,28150,26200,214080
2018-01-25,27600,27700,28500,26850,113659
2018-01-26,27850,27500,27900,27100,52065
2018-01-29,27900,27100,27900,27000,75921
2018-01-30,26900,26350,27200,26250,103556
2018-01-31,26350,26400,26700,26000,50210
2018-02-01,26700,26700,27050,26300,48074
2018-02-02,26700,26200,26700,25950,53871
2018-02-05,25400,25300,25450,25150,61996
2018-02-06,23700,24150,24700,23350,119970
2018-02-07,24300,23500,24650,23400,74573
2018-02-08,23400,24000,24200,23400,36983
2018-02-09,23050,23350,23650,23000,43559
2018-02-12,23450,23600,23900,23200,31518
2018-02-13,23850,24900,25350,23800,93869
2018-02-14,24950,26250,26250,24750,83685
2018-02-19,26650,26350,26700,25900,47392
2018-02-20,26350,25800,26350,25700,30188
2018-02-21,25800,27300,28100,25800,151897
2018-02-22,27650,28050,28550,27100,137674
2018-02-23,27950,28050,28350,27400,77760
2018-02-26,28050,27700,28450,27650,63814
2018-02-27,28050,27800,28100,27500,36049
2018-02-28,27750,26900,27750,26850,46501
2018-03-02,26200,26000,26900,25450,60287
2018-03-05,26000,26000,26450,25600,31520
2018-03-06,26100,26000,26650,25850,24774
2018-03-07,26000,25850,26350,25200,38529
2018-03-08,25950,25850,26150,25450,20943
2018-03-09,25850,25700,26150,25600,44295
2018-03-12,25750,26200,26600,25750,55585
2018-03-13,26200,26550,26750,26200,49946
2018-03-14,26550,26250,26600,26100,71017
2018-03-15,26150,26600,27450,25900,94931
2018-03-16,26600,26600,27300,26600,42375
2018-03-19,26900,26200,27200,25950,72456
2018-03-20,25750,25900,26050,25600,36942
2018-03-21,26000,25750,26200,25600,32015
2018-03-22,25950,25500,26000,25000,47576
2018-03-23,24700,24600,25200,24000,45021
2018-03-26,24050,24250,24800,23900,50771
2018-03-27,24800,23850,24800,23850,46840
2018-03-28,23850,23600,24150,23600,38612
2018-03-29,23900,23600,24150,23450,45803
2018-03-30,24000,24900,25050,23700,37658
2018-04-02,25200,24450,25350,24100,43004
2018-04-03,24400,24400,24450,23700,27322
2018-04-04,24600,23700,24600,23500,42612
2018-04-05,24050,23950,24300,23700,20745
2018-04-06,24000,24050,24300,23550,39324
2018-04-09,24050,24600,24600,23850,26716
2018-04-10,24600,25150,25200,24100,28625
2018-04-11,25350,25050,25350,24650,34732
2018-04-12,24750,24950,25250,24700,31727
2018-04-13,25000,25300,25400,24700,32267
2018-04-16,25450,24700,25500,24600,37154
2018-04-17,24700,24700,25300,24500,22202
2018-04-18,25000,24450,25150,24050,43349
2018-04-19,24400,23750,24550,23650,42236
2018-04-20,23600,23800,24000,23600,18999
2018-04-23,23900,23650,23950,23550,22297
2018-04-24,23650,23550,24250,23500,46998
2018-04-25,24200,23400,24300,23350,37385
2018-04-26,23800,23500,23900,23300,52352
2018-04-27,23500,23250,23750,23150,24288
2018-04-30,23250,23100,23450,22750,52155
2018-05-02,22800,22100,22950,21850,115785
2018-05-03,21900,21750,24000,21750,107444
2018-05-04,22200,22000,22200,21550,65811
2018-05-08,22100,21500,22300,21500,45782
2018-05-09,21250,21500,21500,20400,92256
2018-05-10,21900,21300,21950,21100,39767
2018-05-11,21700,22750,22750,21500,56070
2018-05-14,23000,22650,23150,22300,36057
2018-05-15,22800,22550,22900,22200,32020
2018-05-16,22300,21850,22550,21550,32312
