Date,Open,Close,High,Low,Volume
2016-02-05,29950,24000,30500,24000,939179
2016-02-11,22100,20350,22400,19950,317734
2016-02-12,20200,20050,21250,18600,133677
2016-02-15,20450,19550,20600,19300,84112
2016-02-16,19850,20150,23150,19600,446387
2016-02-17,20450,21150,21450,19400,144624
2016-02-18,21450,22000,22000,20950,88844
2016-02-19,21950,23250,24700,21650,227769
2016-02-22,23350,22850,23950,22650,76417
2016-02-23,23250,23450,24200,22600,125736
2016-02-24,23450,22250,23700,22050,80792
2016-02-25,22000,21400,22900,21200,85605
2016-02-26,21600,21800,22400,21000,51859
2016-02-29,21900,21350,22700,21100,49706
2016-03-02,21350,21650,22050,21250,67463
2016-03-03,21850,21500,22000,21150,65500
2016-03-04,21500,20800,21500,20700,143154
2016-03-07,21050,20400,21150,20100,142210
2016-03-08,20500,20000,20700,19900,201325
2016-03-09,20000,20000,20150,19700,372728
2016-03-10,20100,23400,25750,20050,1705513
2016-03-11,23600,24900,26350,23100,999557
2016-03-14,24650,23800,24800,23350,307891
2016-03-15,23650,24500,24750,23250,329477
2016-03-16,24400,23350,25350,23000,251931
2016-03-17,23450,24300,25750,23250,549625
2016-03-18,24050,24750,24750,23600,157805
2016-03-21,24800,23800,24900,23750,145705
2016-03-22,24000,24300,24800,23500,192600
2016-03-23,24700,26000,26600,24400,515424
2016-03-24,26100,25800,26650,25350,164253
2016-03-25,25800,24500,25900,24300,201250
2016-03-28,24400,24350,24800,23700,93966
2016-03-29,24300,23850,24850,23800,111704
2016-03-30,23900,23800,24100,23500,108491
2016-03-31,24100,23750,24150,23500,67695
2016-04-01,23800,24500,24500,23700,106800
2016-04-04,24700,24600,25450,24400,127071
2016-04-05,24300,24000,24550,23600,85873
2016-04-06,24000,23150,24000,22450,163984
2016-04-07,23050,23250,23700,22500,107872
2016-04-08,23750,22950,24300,22650,143237
2016-04-11,22750,22550,23050,21100,217587
2016-04-12,22700,26150,28250,22650,1344885
2016-04-14,25300,25800,26150,24450,409699
2016-04-15,25850,24950,26050,24650,121886
2016-04-18,24950,25750,26350,24750,145304
2016-04-19,25750,25400,25950,24900,86912
2016-04-20,25450,26200,26600,25200,173704
2016-04-21,26600,27400,27700,26300,273957
2016-04-22,27400,27800,27950,26900,165965
2016-04-25,28050,27850,28350,27200,117868
2016-04-26,28250,27750,28300,26950,166033
2016-04-27,27950,28000,28700,27050,151368
2016-04-28,27700,27850,28700,27200,115676
2016-04-29,27800,27050,28450,27050,107698
2016-05-02,27000,27050,27700,26600,65997
2016-05-03,27100,27500,27800,26800,76063
2016-05-04,27250,28150,28300,27050,97606
2016-05-09,28250,27750,28300,27700,67379
2016-05-10,27750,29350,29350,27600,144283
2016-05-11,29300,29000,29450,28550,99701
2016-05-12,28900,29100,29600,28550,82537
2016-05-13,29400,29250,29750,28850,120066
2016-05-16,28800,27850,29500,27750,101617
2016-05-17,27850,28550,28800,26900,100754
2016-05-18,28500,28000,28500,27600,54652
2016-05-19,28000,26750,28200,26400,106576
2016-05-20,26450,26450,26900,26100,70455
2016-05-23,26750,25950,27100,25700,81825
2016-05-24,26250,26650,27050,25250,120347
2016-05-25,27100,27050,27500,26100,125485
2016-05-26,27250,27000,27600,26650,72960
2016-05-27,27000,28400,28650,26450,132158
2016-05-30,28300,29000,29300,28150,87384
2016-05-31,29000,28350,29200,28200,86972
2016-06-01,28350,28750,29300,27700,79599
2016-06-02,28700,28850,29200,28400,45889
2016-06-03,28850,28450,29000,28250,40283
2016-06-07,28500,28750,29750,28400,101635
2016-06-08,28850,30650,31100,28450,240038
2016-06-09,30350,29600,30600,29450,114294
2016-06-10,29600,29000,29950,28600,83857
2016-06-13,28500,29150,29650,28500,71268
2016-06-14,29200,28650,29350,28250,59425
2016-06-15,28800,28000,28800,27700,99980
2016-06-16,27850,27350,28550,27200,69788
2016-06-17,27800,27350,27900,26750,58671
2016-06-20,27700,27100,27800,26850,65722
2016-06-21,27300,28250,28750,27250,116374
2016-06-22,28100,28050,29050,27700,92994
2016-06-23,28050,28250,28300,27650,49889
2016-06-24,28400,27000,28600,24900,147490
2016-06-27,25750,26600,26850,25700,117414
2016-06-28,26500,26900,27250,25900,53674
2016-06-29,27200,27650,28500,26700,89435
2016-06-30,27750,27500,28000,27200,42445
2016-07-01,27650,27800,28150,27550,50007
2016-07-04,28200,27750,28200,27600,22486
2016-07-05,27950,27050,27950,26900,92521
2016-07-06,27050,25900,27100,25600,111133
2016-07-07,26100,26700,26850,26050,56333
2016-07-08,26700,26200,26800,26100,31896
2016-07-11,26800,26900,27100,26500,32156
2016-07-12,26950,26650,27000,26100,42758
2016-07-13,26850,26250,26850,26250,44202
2016-07-14,26850,27700,27950,26750,171836
2016-07-15,28000,27200,28250,27200,81803
2016-07-18,27300,26900,27700,26750,43443
2016-07-19,26800,27700,28000,26800,87577
2016-07-20,27700,27950,28150,27550,73327
2016-07-21,28300,27750,28450,27750,53768
2016-07-22,27900,27150,27900,26850,62962
2016-07-25,27150,26500,27300,26400,66644
2016-07-26,26550,26500,26850,26350,26797
2016-07-27,26700,26500,26700,25850,63046
2016-07-28,26500,26200,26800,26100,31001
2016-07-29,26250,26200,26750,26100,43276
2016-08-01,26050,25500,26300,25100,91265
2016-08-02,25600,25050,25800,24950,46509
2016-08-03,25100,24500,25200,24100,83146
2016-08-04,24650,24950,25150,24550,32987
2016-08-05,25000,24900,25300,24550,34794
2016-08-08,24950,25550,26050,24950,49883
2016-08-09,25500,25100,25550,24700,47839
2016-08-10,25200,25700,25700,24800,34264
2016-08-11,25550,25200,25600,25100,18370
2016-08-12,25250,24950,25400,24700,29292
2016-08-16,25000,24500,25200,24350,46519
2016-08-17,24300,24950,25050,23850,74708
2016-08-18,25200,24650,25200,24500,17203
2016-08-19,24600,24100,24750,24000,37431
2016-08-22,24050,23700,24200,22650,167524
2016-08-23,23800,23050,23950,23000,60055
2016-08-24,23100,22300,23300,22250,91560
2016-08-25,22250,21950,22350,21350,148384
2016-08-26,21950,21900,22450,21900,43220
2016-08-29,22000,21850,22350,21650,31390
2016-08-30,22000,22200,22400,22000,24840
2016-08-31,22000,21750,22400,21600,34523
2016-09-01,21950,22150,22700,21800,44058
2016-09-02,22250,22100,22250,21800,24328
2016-09-05,22000,22050,22200,21800,23412
2016-09-06,22150,22050,22650,21950,44108
2016-09-07,22100,22700,22750,22100,71961
2016-09-08,23000,22400,23000,22350,39392
2016-09-09,22200,22450,22900,22000,31488
2016-09-12,22050,22100,22450,22050,24581
2016-09-13,22200,22050,22500,21950,27317
2016-09-19,22250,21550,22250,21500,41086
2016-09-20,21700,21500,21700,21300,32380
2016-09-21,21550,21650,21850,21300,42243
2016-09-22,22000,22250,22500,22000,26824
2016-09-23,22500,22700,22850,22250,27571
2016-09-26,22700,22500,22850,22200,17985
2016-09-27,22350,22800,23050,22200,32797
2016-09-28,23150,23000,23150,22600,30219
2016-09-29,23050,23900,24050,22800,45701
2016-09-30,23850,23700,24100,23450,47123
2016-10-04,23500,23700,23950,23300,21660
2016-10-05,23450,23750,23950,23400,15268
