Date,Open,Close,High,Low,Volume
2016-05-24,21879,21592,22309,21497,1788
2016-05-25,21974,21688,22643,21497,2269
2016-05-26,21879,21735,21974,21497,1722
2016-05-27,21735,21783,22452,21544,783
2016-05-30,21688,21688,21688,21449,885
2016-05-31,21783,21879,22261,21688,440
2016-06-01,21783,21879,21879,21688,435
2016-06-02,22309,21831,22309,21688,2551
2016-06-03,22356,22022,22356,21831,799
2016-06-07,22452,22118,22452,21735,1629
2016-06-08,21879,22309,22309,21831,1503
2016-06-09,22356,21974,22404,21879,3270
2016-06-10,22165,22070,22643,22070,4288
2016-06-13,22595,21974,22595,21879,1843
2016-06-14,22309,21735,22309,21497,1751
2016-06-15,21926,21449,21926,21449,1202
2016-06-16,21735,21449,21735,21305,2153
2016-06-17,21449,21401,21592,21258,1319
2016-06-20,21879,21353,21879,21353,1185
2016-06-21,21783,21353,21783,21019,1539
2016-06-22,21067,21210,21353,21067,1897
2016-06-23,20732,20828,21114,20063,8986
2016-06-24,20828,20207,21497,19729,3544
2016-06-27,19586,20016,20016,19586,635
2016-06-28,19490,19681,19968,19490,2576
2016-06-29,19729,19156,21305,19156,18399
2016-06-30,19872,19204,19872,19108,3232
2016-07-01,19204,19395,19395,19204,1353
2016-07-04,19299,19108,19490,19108,4111
2016-07-05,19204,19060,19204,19012,3489
2016-07-06,19060,18774,19108,18774,3270
2016-07-07,18774,19156,19156,18774,346
2016-07-08,19156,19251,19251,18965,243
2016-07-11,19347,19347,19586,19108,2480
2016-07-12,19633,19729,19777,19395,2720
2016-07-13,19251,19538,19633,19251,1293
2016-07-14,19538,20063,20063,19538,2071
2016-07-15,20063,19920,20063,19872,1051
2016-07-18,19586,19968,19968,19586,2461
2016-07-19,20063,19968,20063,19586,1420
2016-07-20,19729,19681,20016,19681,783
2016-07-21,19968,19777,19968,19490,1032
2016-07-22,19777,19681,19777,19490,1825
2016-07-25,19777,19729,19968,19681,1080
2016-07-26,19968,19681,19968,19538,3328
2016-07-27,19681,19681,19777,19633,617
2016-07-28,19920,19681,19920,19681,824
2016-07-29,19681,19586,19681,19586,1438
2016-08-01,19586,19538,19920,19490,5033
2016-08-02,19586,19633,20016,19538,2407
2016-08-03,19633,19490,19633,19490,2481
2016-08-04,19729,19872,19872,19442,2075
2016-08-05,20016,19968,20016,19777,974
2016-08-08,19968,19777,20016,19681,1452
2016-08-09,19777,20350,20493,19777,1859
2016-08-10,20400,21200,21200,20300,4190
2016-08-11,21200,20800,21300,20800,90
2016-08-12,21100,20650,21100,20300,3446
2016-08-16,20750,20750,20750,20700,2076
2016-08-17,20750,20750,20800,20650,731
2016-08-18,20350,20700,21000,20350,1184
2016-08-19,20750,20750,20750,20450,1577
2016-08-22,20750,20600,20800,20500,1131
2016-08-23,21000,20300,21000,20200,3520
2016-08-24,20150,20500,20500,20150,68
2016-08-25,20500,20400,20550,20400,184
2016-08-26,20400,20550,20650,20200,350
2016-08-29,20300,20150,20300,20100,569
2016-08-30,20100,20200,20300,20100,1457
2016-08-31,20200,20200,20200,20000,1817
2016-09-01,20350,20300,20500,20250,4068
2016-09-02,20300,20250,20350,20150,450
2016-09-05,20450,20300,20450,20200,276
2016-09-06,20300,20200,20300,20150,1704
2016-09-07,20200,20200,20250,20200,1265
2016-09-08,20200,20200,20250,20150,1271
2016-09-09,20250,20100,20250,20100,2674
2016-09-12,20000,19450,20000,19300,2877
2016-09-13,19450,20100,20450,19450,23
2016-09-19,20250,19900,20250,19900,1218
2016-09-20,19900,20450,20500,19900,6620
2016-09-21,20950,20450,20950,20400,2193
2016-09-22,20550,20900,20950,20550,6387
2016-09-23,21200,20800,21200,20450,2125
2016-09-26,20800,21350,21500,20700,5709
2016-09-27,20900,20700,21000,20500,4693
2016-09-28,20700,20900,21000,20350,1125
2016-09-29,20900,20800,20950,20450,789
2016-09-30,20400,20750,20800,20400,1105
2016-10-04,20800,21400,21400,20300,6549
2016-10-05,23100,22100,23100,21900,10918
2016-10-06,22600,22100,22600,21750,3978
2016-10-07,22100,22000,22100,21700,1287
2016-10-10,21950,23200,23450,21950,12018
2016-10-11,22950,23050,23450,22950,5788
2016-10-12,22250,23100,23100,22250,902
2016-10-13,23000,22700,23200,22400,2369
2016-10-14,22500,22900,22900,22500,1871
2016-10-17,22600,22600,22800,22600,1256
2016-10-18,22500,22750,23350,22500,3802
2016-10-19,22500,22200,22800,22200,7652
2016-10-20,22200,21850,22450,21700,5936
2016-10-21,21950,21900,21950,21600,681
2016-10-24,21700,21250,21700,21200,1518
2016-10-25,21000,21050,21150,20800,2592
2016-10-26,21050,20250,21050,20000,1530
2016-10-27,20500,20400,20600,20250,493
2016-10-28,20200,20400,20400,19900,391
2016-10-31,20400,20150,20400,19900,647
2016-11-01,20500,19150,20500,19000,1818
2016-11-02,19150,18100,19150,17900,7100
2016-11-03,18100,18350,18550,18100,2012
2016-11-04,18350,18250,18350,18000,914
2016-11-07,18200,18700,18700,18200,254
2016-11-08,18650,18650,18650,18650,395
2016-11-09,18650,17950,18950,17950,2106
2016-11-10,19200,18550,19200,18100,1180
2016-11-11,18950,18800,18950,18650,312
2016-11-14,19450,19400,19450,19200,1826
2016-11-15,19500,19250,19500,18650,794
2016-11-16,18900,19400,19450,18900,432
2016-11-17,19700,19500,19700,19300,836
2016-11-18,19700,19300,19700,19250,818
2016-11-21,19300,19250,19400,19250,782
2016-11-22,19250,19150,19250,19050,616
2016-11-23,19150,19150,19150,19000,615
2016-11-24,19150,18650,19150,18650,932
2016-11-25,19200,19050,19200,18600,118
2016-11-28,19150,18900,19150,18900,45
2016-11-29,18850,19000,19100,18400,868
2016-11-30,19000,19000,19200,19000,16
2016-12-01,19000,18950,19000,18950,18
2016-12-02,18750,18600,18800,18200,554
2016-12-05,18600,18350,18600,18250,199
2016-12-06,18400,18200,18400,18200,3873
2016-12-07,18200,18500,18550,18000,908
2016-12-08,18500,18650,18700,18500,217
2016-12-09,18700,18500,18700,18450,420
2016-12-12,18500,18800,18800,18500,2500
2016-12-13,18800,18700,18900,18300,813
2016-12-14,18700,18700,18700,18350,901
2016-12-15,18650,18700,18900,18650,62
2016-12-16,18700,18900,18900,18600,509
2016-12-19,18900,18850,18900,18600,172
2016-12-20,18700,18900,19000,18600,4744
2016-12-21,18900,18700,18900,18500,2364
2016-12-22,18500,18400,18500,18300,822
2016-12-23,18800,18350,18800,18350,2566
2016-12-26,18700,18400,18700,18400,838
2016-12-27,18700,18650,18700,18650,78
2016-12-28,18400,18350,18400,18300,450
2016-12-29,18500,18450,18500,18200,1079
2017-01-02,18500,18500,18500,18500,247
2017-01-03,18500,18750,18900,18400,5924
2017-01-04,18950,18950,18950,18500,1252
2017-01-05,18950,18450,18950,18450,1264
2017-01-06,18350,18700,18900,18350,778
2017-01-09,18850,18550,18850,18400,1202
2017-01-10,18700,18550,18700,18550,4238
2017-01-11,18700,18900,19100,18700,2157
2017-01-12,19000,19200,19400,18700,2410
2017-01-13,19150,18900,19150,18650,3518
2017-01-16,18900,18900,19000,18750,1191
2017-01-17,19200,19050,19200,18800,6533
2017-01-18,19100,18950,19100,18500,1405
2017-01-19,19000,19650,19650,19000,19620
2017-01-20,19900,18850,19900,18800,7922
2017-01-23,19150,19050,19300,18850,5078
2017-01-24,19300,18800,19300,18800,2607
2017-01-25,18850,19100,19700,18850,5895
2017-01-26,19450,19050,19450,18700,1983
2017-01-31,19050,18500,19250,18300,2167
2017-02-01,18650,18700,18700,18300,483
2017-02-02,18850,18350,19150,18200,934
2017-02-03,18000,18150,18400,18000,1254
2017-02-06,18400,18000,18400,17900,1584
2017-02-07,18250,18150,18250,17900,112
2017-02-08,18200,18100,18200,17850,400
2017-02-09,18000,18000,18000,17500,1519
2017-02-10,18000,17750,18000,17300,2524
2017-02-13,17950,18050,18200,17650,680
2017-02-14,18300,18100,18300,17800,1954
2017-02-15,18250,18050,18250,18000,612
2017-02-16,18100,18050,18150,17950,1199
2017-02-17,17850,18000,18150,17800,681
2017-02-20,18000,18050,18050,17850,3278
2017-02-21,18050,18100,18300,17900,2616
2017-02-22,18100,18100,18550,18000,2854
2017-02-23,18750,18000,18750,18000,8901
2017-02-24,18400,20900,23400,18300,327523
2017-02-27,23700,21150,24200,21000,120985
2017-02-28,20950,19300,20950,19300,61589
2017-03-02,19750,23000,23350,19550,177859
2017-03-03,22200,21500,23600,21500,67131
2017-03-06,22300,21300,22350,20600,37965
2017-03-07,20800,21650,21850,20150,43799
2017-03-08,21350,21250,21650,20700,23112
2017-03-09,21500,20150,21500,20100,21916
2017-03-10,20150,19500,20150,19350,17937
2017-03-13,19600,19900,20350,19600,11632
2017-03-14,19750,19350,20000,19300,11219
2017-03-15,19350,19600,20500,19150,12360
2017-03-16,20000,19850,20000,19300,6624
2017-03-17,19850,19500,19850,19300,6657
2017-03-20,19500,19500,19700,19300,3533
2017-03-21,19750,19600,19900,19000,8853
2017-03-22,19650,19200,19800,19200,1819
2017-03-23,19400,19450,19550,19150,5371
2017-03-24,19700,19450,19750,19250,2300
2017-03-27,19400,19200,19500,19100,4265
2017-03-28,19100,19500,19500,19100,1446
2017-03-29,19500,19700,19950,19350,4601
2017-03-30,19700,19350,20000,19100,6008
2017-03-31,19200,19150,19700,19050,3612
2017-04-03,19450,19400,19450,19250,493
2017-04-04,19100,19200,19350,19100,1228
2017-04-05,19250,19150,19400,19000,1145
2017-04-06,19150,19050,19350,19000,1977
2017-04-07,19400,19250,19400,18950,1749
2017-04-10,19250,19000,19500,19000,3026
2017-04-11,18950,18950,19100,18900,809
2017-04-12,19200,18750,19200,18750,2129
2017-04-13,19100,18800,19100,18600,1989
2017-04-14,18900,18750,19000,18650,2009
2017-04-17,18750,19000,19100,18700,2275
2017-04-18,19000,19250,19300,19000,1046
2017-04-19,19350,19250,19400,19150,1644
2017-04-20,19300,19500,19550,19250,4605
2017-04-21,20000,19700,20000,19300,4361
2017-04-24,19700,19800,19900,19300,7720
2017-04-25,19800,19850,19950,19700,2833
2017-04-26,19900,20450,21600,19650,19046
2017-04-27,20800,20450,21000,20300,5169
2017-04-28,20650,20350,20700,20000,6833
2017-05-02,20000,20300,20650,20000,3396
2017-05-04,20350,20300,20750,20250,2851
2017-05-08,20600,20650,20800,20200,2051
2017-05-10,20650,20650,21000,20350,3505
2017-05-11,20650,20800,20900,20350,6256
2017-05-12,21000,21000,21200,20250,9422
2017-05-15,21050,21200,21450,21000,4593
2017-05-16,21650,21850,22200,21300,17549
2017-05-17,22000,21950,22150,21900,4881
2017-05-18,21900,22050,22100,21750,2435
2017-05-19,22300,22350,22350,21950,8083
2017-05-22,22350,22450,22600,22200,11093
2017-05-23,22600,22450,22600,22300,7628
2017-05-24,22450,22400,22800,22000,25781
2017-05-25,22350,22400,22500,21950,21250
2017-05-26,23000,23400,24850,23000,43351
2017-05-29,23700,26650,27950,23700,107076
2017-05-30,26800,27900,29400,26500,94845
2017-05-31,27900,27700,28300,26750,20229
2017-06-01,27950,27700,27950,26500,24837
2017-06-02,27700,27000,27700,26550,21748
2017-06-05,27500,26150,27500,25850,18143
2017-06-07,26150,25500,26200,25150,21122
2017-06-08,25600,24750,25900,24300,17865
2017-06-09,25200,26500,26750,24800,37619
2017-06-12,27000,27050,27400,26500,34371
2017-06-13,27000,28600,28750,26600,26187
2017-06-14,29000,28450,29800,28250,21259
2017-06-15,28450,27650,28500,27550,17691
2017-06-16,27550,27300,28450,26950,10102
2017-06-19,27050,27000,27300,26700,16979
2017-06-20,27500,29950,33900,27050,229984
2017-06-21,29800,29200,30550,29000,35055
2017-06-22,29000,29450,30000,28500,14449
2017-06-23,29450,29500,29750,28650,8076
2017-06-26,29050,28900,29450,28600,17694
2017-06-27,28900,28800,29300,28700,9583
2017-06-28,28350,29250,29750,28300,11262
2017-06-29,29250,29450,29750,29100,4817
2017-06-30,29450,29850,29850,29200,2357
2017-07-03,30200,31250,31500,29900,19123
2017-07-04,31250,30350,31250,30150,8339
2017-07-05,30900,30100,30900,29700,4131
2017-07-06,30100,30600,30600,29850,4408
2017-07-07,30500,30000,30900,29500,8341
2017-07-10,29200,29950,30000,28600,14392
2017-07-11,29700,29950,30000,29300,5082
2017-07-12,29550,29650,30500,29300,8108
2017-07-13,30250,29700,30450,29450,6322
2017-07-14,30000,30200,31300,30000,11848
2017-07-17,30500,30500,31150,30000,4705
2017-07-18,30800,29750,30800,29600,7548
2017-07-19,29750,29550,29900,29500,2863
2017-07-20,29950,29550,29950,29500,2545
2017-07-21,29550,29900,30050,29400,2983
2017-07-24,30050,29600,30100,29550,1451
2017-07-25,29850,29200,29950,29000,2982
2017-07-26,29150,28350,29250,28100,4049
2017-07-27,28400,28750,29200,28400,1090
2017-07-28,28400,28100,28700,27400,4891
2017-07-31,27500,28200,28200,27100,2487
2017-08-01,28100,28300,28400,27950,3060
2017-08-02,28300,28550,28900,28000,5105
2017-08-03,28550,28100,29100,27700,7684
2017-08-04,27850,27700,28400,27500,1667
2017-08-07,27700,27750,29750,27100,22964
2017-08-08,28150,27900,28400,27700,4104
2017-08-09,27950,27950,28200,27450,6289
2017-08-10,28000,27450,28800,27050,13785
2017-08-11,26700,26950,27350,26500,9006
2017-08-14,28350,27750,28350,27300,6590
2017-08-16,28300,27900,28300,27400,6012
2017-08-17,27900,27850,28200,27600,2120
2017-08-18,27750,28050,28200,27500,4052
2017-08-21,27600,27950,28300,27550,2904
2017-08-22,27950,28250,28650,27900,6209
2017-08-23,28500,28250,28550,28000,985
2017-08-24,28250,27950,28500,27850,1809
2017-08-25,27750,26800,27750,26700,13042
2017-08-28,26850,26600,27300,26400,3963
2017-08-29,26650,26300,26750,25800,4736
2017-08-30,26300,26700,26750,26300,2804
2017-08-31,26700,26700,27100,26700,1059
2017-09-01,27300,26500,27300,26500,1121
2017-09-04,26200,26000,26200,25500,2291
2017-09-05,26000,25300,26250,25000,3182
2017-09-06,25100,25900,25900,25100,1701
2017-09-07,25900,26000,26250,25850,453
2017-09-08,25950,25400,26250,25350,1966
2017-09-11,25250,25450,25700,25150,741
2017-09-12,25800,25600,25800,25250,2768
2017-09-13,26100,25600,26100,25550,534
2017-09-14,25600,25750,25950,25300,1951
2017-09-15,25650,25750,25850,25450,454
2017-09-18,25700,25350,25700,25250,1833
2017-09-19,25400,25300,25600,25300,1430
2017-09-20,25300,25150,25700,24350,1623
2017-09-21,25000,24650,25100,24550,2597
2017-09-22,24500,23800,24600,23500,3450
2017-09-25,23800,22300,23800,21900,4683
2017-09-26,22250,22600,22600,22050,1523
2017-09-27,22600,22800,22950,22200,1044
2017-09-28,22600,23000,23200,22550,719
2017-09-29,23000,22950,23350,22700,1805
2017-10-10,23050,24050,24250,23000,1652
2017-10-11,24000,24100,24400,23550,1148
2017-10-12,24600,24450,24650,23900,808
2017-10-13,24450,24000,24450,23450,585
2017-10-16,24000,23950,24350,23850,2288
2017-10-17,24200,23950,24250,23850,2539
2017-10-18,24150,23550,24150,23500,1093
2017-10-19,23950,23300,23950,23300,644
2017-10-20,23650,23500,23650,23300,800
2017-10-23,23750,24400,24650,23700,3331
2017-10-24,24900,24500,24900,24400,724
2017-10-25,24850,24550,24850,24000,567
2017-10-26,24500,24250,24500,23850,1748
2017-10-27,24450,24000,24450,24000,321
2017-10-30,24050,24100,24550,24000,1436
2017-10-31,24100,23850,24200,23500,932
2017-11-01,24300,24200,24650,24100,1948
2017-11-02,24200,24850,25300,24200,2862
2017-11-03,24800,24550,24800,23400,2365
2017-11-06,24550,23750,24550,23700,2347
2017-11-07,23500,23900,23950,23300,3474
2017-11-08,23650,23900,23900,23300,1881
2017-11-09,23350,23550,23700,23350,1574
2017-11-10,23550,23450,23850,23400,894
2017-11-13,23800,22650,23800,22600,2806
2017-11-14,22650,22850,23000,22550,830
2017-11-15,22800,22300,22950,22200,2684
2017-11-16,22750,22250,22750,22250,1519
2017-11-17,22600,22250,22650,22000,2681
2017-11-20,22300,21900,22300,21800,3816
2017-11-21,21800,21450,21800,21400,2910
2017-11-22,21450,21600,22000,21450,1539
2017-11-23,21650,21300,21650,21100,4306
2017-11-24,21350,21750,22000,21150,3208
2017-11-27,21750,21950,22250,21500,2472
2017-11-28,22100,21900,22100,21450,1937
2017-11-29,21900,22100,22150,21550,2624
2017-11-30,22200,22550,22900,21750,4143
2017-12-01,22550,22150,22550,22050,1397
2017-12-04,22050,22500,22750,22050,669
2017-12-05,22700,22400,22700,22150,1369
2017-12-06,22400,22400,22500,22200,839
2017-12-07,22400,21700,22550,21650,1618
2017-12-08,21650,21300,21750,21300,1731
2017-12-11,21450,21600,22050,21000,4875
2017-12-12,21550,21700,21750,21400,1645
2017-12-13,21550,22150,22500,21450,4721
2017-12-14,22250,22200,22350,22050,2116
2017-12-15,22350,23200,23300,22350,5285
2017-12-18,23050,23100,23400,22700,1358
2017-12-19,23200,23050,23500,22650,1704
2017-12-20,23050,22800,23150,22600,597
2017-12-21,22700,22350,23000,21400,1113
2017-12-22,22550,22200,22550,22200,410
2017-12-26,22650,22500,22650,22100,1948
2017-12-27,22300,21900,22300,21300,3236
2017-12-28,22000,21300,22000,21300,2193
2018-01-02,21350,21800,21950,21350,1792
2018-01-03,21800,21500,22050,21500,1163
2018-01-04,21750,21800,22300,21500,2745
2018-01-05,21800,22800,23300,21800,8070
2018-01-08,22800,22450,22800,22250,1408
2018-01-09,22450,22650,23000,21750,5939
2018-01-10,22650,22800,22800,22000,4945
2018-01-11,22800,22400,22850,22100,4642
2018-01-12,22800,22550,22800,22200,2304
2018-01-15,22550,22450,22750,22350,6996
2018-01-16,22800,22300,22800,22250,2411
2018-01-17,22250,22300,22500,22150,781
2018-01-18,22400,22300,22450,22100,1667
2018-01-19,22300,22550,22600,22250,3957
2018-01-22,22550,22900,22900,21700,3029
2018-01-23,22750,22950,23000,22550,4012
2018-01-24,22950,22800,22950,22600,2203
2018-01-25,22650,22800,22950,22550,1813
2018-01-26,22800,22700,22900,22450,2416
2018-01-29,22600,23050,23100,22600,4361
2018-01-30,22950,22850,23200,22850,1915
2018-01-31,22600,23200,23200,22200,1427
2018-02-01,23050,23200,23300,22800,1867
2018-02-02,23050,22750,23050,22450,2517
2018-02-05,22400,22350,22900,22100,618
2018-02-06,22000,21800,22000,21000,3404
2018-02-07,22200,21800,22550,21500,818
2018-02-08,21750,21700,22000,21300,475
2018-02-09,21100,20900,21600,20750,4295
2018-02-12,20800,20700,21000,20250,2236
2018-02-13,20900,20700,20900,19900,1871
2018-02-14,20700,20800,20800,20400,1270
2018-02-19,20850,20950,21000,20700,1117
2018-02-20,20950,20900,21050,20500,916
2018-02-21,20900,20750,20900,20550,696
2018-02-22,20600,20800,20950,20500,1596
2018-02-23,20800,20850,21000,20500,1498
2018-02-26,20700,20950,21000,20700,170
2018-02-27,21050,21450,21450,21050,2347
2018-02-28,21300,21250,21300,20650,160
2018-03-02,21200,23300,23650,21100,32697
2018-03-05,23000,23350,23900,22800,15352
2018-03-06,22500,23400,23600,22500,2302
2018-03-07,23200,21900,23350,21750,8065
2018-03-08,21600,22300,22650,21600,1893
2018-03-09,22250,22250,22450,21700,5861
2018-03-12,22050,21950,22250,21900,3254
2018-03-13,21800,21400,22100,21300,2580
2018-03-14,21650,21300,21650,21000,1902
2018-03-15,21000,21700,21800,20850,2860
2018-03-16,21850,21000,22200,21000,5724
2018-03-19,21250,20500,21250,20500,3742
2018-03-20,20550,20500,20650,20300,1230
2018-03-21,20600,20200,20600,20100,3398
2018-03-22,20350,20300,20500,20100,2060
2018-03-23,20150,20050,20400,19700,2188
2018-03-26,20050,19500,20100,19300,2206
2018-03-27,19800,20300,20350,19600,4026
2018-03-28,20150,20200,20350,19650,2689
2018-03-29,19800,19950,20150,19600,633
2018-03-30,19950,19850,20000,19700,758
2018-04-02,19850,19800,20000,19400,3459
2018-04-03,19800,20000,20150,19600,1535
2018-04-04,19700,19900,20100,19550,1673
2018-04-05,19850,19500,19950,19300,3490
2018-04-06,19400,19550,19650,19400,755
2018-04-09,19600,19600,19750,19500,846
2018-04-10,19700,19800,19800,19400,662
2018-04-11,19800,19950,20000,19700,804
2018-04-12,19950,20100,20100,19350,1074
2018-04-13,19950,20150,20150,19650,588
2018-04-16,20250,20150,20250,20000,640
2018-04-17,20100,20000,20100,19950,383
2018-04-18,19650,20000,20250,19600,1663
2018-04-19,19900,20000,20350,19250,1737
2018-04-20,20100,20250,20350,19950,1162
